onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
938.646484375	n/a	WORD	1922348	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	2	DENTIST'S_CHAIR	n/a	dentist	62.3125	-33.5
952.279296875	n/a	POINTER_ON	1950268	n/a	LTP477	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
955.26220703125	n/a	WORD	1956377	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	2	BLOW_DRYER	n/a	barber_shop	-39.0	-61.90625
968.89404296875	n/a	POINTER_ON	1984295	n/a	LTP477	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
971.1611328125	n/a	WORD	1988938	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	2	EYE_DROPS	n/a	pharmacy	35.40625	-33.09375
982.56005859375	n/a	WORD	2012283	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	2	SAXOPHONE	n/a	music_store	14.6015625	-58.8125
993.57666015625	n/a	WORD	2034845	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	2	STYROFOAM	n/a	craft_shop	-9.1015625	17.90625
1006.62548828125	n/a	WORD	2061569	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	2	NAPKINS	n/a	cafe	59.3125	-9.203125
1014.9248046875	n/a	WORD	2078566	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	2	WRENCH	n/a	hardware_store	26.5	17.0
1028.3740234375	n/a	WORD	2106110	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	2	DECALS	n/a	bike_shop	32.1875	-60.90625
1041.98876953125	n/a	POINTER_ON	2133993	n/a	LTP477	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1047.0888671875	n/a	WORD	2144438	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	2	BRACELET	n/a	jewelry_store	-31.796875	55.6875
1060.70556640625	n/a	POINTER_ON	2172325	n/a	LTP477	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1067.13818359375	n/a	WORD	2185499	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	2	OATMEAL	n/a	grocery_store	-29.59375	-37.1875
1080.75341796875	n/a	POINTER_ON	2213383	n/a	LTP477	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1089.66943359375	n/a	WORD	2231643	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	2	PUPPETS	n/a	toy_store	36.6875	59.09375
1103.3017578125	n/a	POINTER_ON	2259562	n/a	LTP477	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1110.60107421875	n/a	WORD	2274511	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	2	DAFFODILS	n/a	florist	-3.099609375	-58.5
1117.466796875	n/a	WORD	2288572	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	2	COOKIES	n/a	bakery	14.5	-33.6875
1131.08349609375	n/a	POINTER_ON	2316459	n/a	LTP477	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1137.6171875	n/a	WORD	2329840	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	2	JEANS	n/a	clothing_store	58.3125	27.90625
1150.34814453125	n/a	TRIAL_END	2355913	n/a	LTP477	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1161.38037109375	n/a	REC_START	2378507	n/a	LTP477	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1162.14453125	n/a	REC_WORD	2380072	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	2	JEANS	115	clothing_store	58.3125	27.90625
1163.25537109375	n/a	REC_WORD	2382347	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	2	DAFFODILS	64	florist	-3.099609375	-58.5
1164.7373046875	n/a	REC_WORD	2385382	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	2	BRACELET	28	jewelry_store	-31.796875	55.6875
1165.97119140625	n/a	REC_WORD	2387909	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	2	PUPPETS	167	toy_store	36.6875	59.09375
1168.203125	n/a	REC_WORD	2392480	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	2	STYROFOAM	205	craft_shop	-9.1015625	17.90625
1169.60791015625	n/a	REC_WORD	2395357	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	2	SAXOPHONE	183	music_store	14.6015625	-58.8125
1174.6083984375	n/a	REC_WORD	2405598	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	2	BLOW_DRYER	22	barber_shop	-39.0	-61.90625
1175.96826171875	n/a	REC_WORD	2408383	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	2	DENTIST'S_CHAIR	67	dentist	62.3125	-33.5
1181.755859375	n/a	REC_WORD	2420236	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	2	EYE_DROPS	80	pharmacy	35.40625	-33.09375
1196.35498046875	n/a	REC_WORD	2450135	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	2	NAPKINS	140	cafe	59.3125	-9.203125
1207.953125	n/a	REC_WORD	2473888	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	2	PARROT	151	pet_store	-60.0	-11.5
1229.2548828125	n/a	REC_WORD	2517514	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	2	COOKIES	57	bakery	14.5	-33.6875
1251.39111328125	n/a	REC_STOP	2562849	n/a	LTP477	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1259.724609375	n/a	CUED_REC_CUE	2579916	n/a	LTP477	NiclsCourierReadOnly	5	1	2	BLOW_DRYER	n/a	barber_shop	-39.0	-61.90625
1261.04541015625	n/a	CUED_REC_WORD	2582621	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	2	BLOW_DRYER	22	n/a	n/a	n/a
1261.87353515625	n/a	CUED_REC_STOP	2584317	n/a	LTP477	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1263.8740234375	n/a	CUED_REC_CUE	2588414	n/a	LTP477	NiclsCourierReadOnly	5	1	2	COOKIES	n/a	bakery	14.5	-33.6875
1265.43408203125	n/a	CUED_REC_WORD	2591609	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	2	COOKIES	57	n/a	n/a	n/a
1266.02294921875	n/a	CUED_REC_STOP	2592815	n/a	LTP477	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1267.99072265625	n/a	CUED_REC_CUE	2596845	n/a	LTP477	NiclsCourierReadOnly	5	1	2	SAXOPHONE	n/a	music_store	14.6015625	-58.8125
1269.50390625	n/a	CUED_REC_WORD	2599944	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	2	SAXOPHONE	183	n/a	n/a	n/a
1270.32373046875	n/a	CUED_REC_STOP	2601623	n/a	LTP477	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1272.2236328125	n/a	CUED_REC_CUE	2605514	n/a	LTP477	NiclsCourierReadOnly	5	1	2	PUPPETS	n/a	toy_store	36.6875	59.09375
1274.58544921875	n/a	CUED_REC_WORD	2610351	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	2	PUPPETS	167	n/a	n/a	n/a
1275.189453125	n/a	CUED_REC_STOP	2611588	n/a	LTP477	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1277.439453125	n/a	CUED_REC_CUE	2616196	n/a	LTP477	NiclsCourierReadOnly	5	1	2	JEANS	n/a	clothing_store	58.3125	27.90625
1278.46435546875	n/a	CUED_REC_WORD	2618295	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	2	JEANS	115	n/a	n/a	n/a
1279.47314453125	n/a	CUED_REC_STOP	2620361	n/a	LTP477	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1281.58984375	n/a	CUED_REC_CUE	2624696	n/a	LTP477	NiclsCourierReadOnly	5	1	2	DAFFODILS	n/a	florist	-3.099609375	-58.5
1282.7900390625	n/a	CUED_REC_WORD	2627154	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	2	DAFFODILS	64	n/a	n/a	n/a
1283.60595703125	n/a	CUED_REC_STOP	2628825	n/a	LTP477	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1285.45654296875	n/a	CUED_REC_CUE	2632615	n/a	LTP477	NiclsCourierReadOnly	5	1	2	OATMEAL	n/a	grocery_store	-29.59375	-37.1875
1287.4775390625	n/a	CUED_REC_WORD	2636754	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	2	OATMEAL	144	n/a	n/a	n/a
1288.12158203125	n/a	CUED_REC_STOP	2638073	n/a	LTP477	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1289.955078125	n/a	CUED_REC_CUE	2641828	n/a	LTP477	NiclsCourierReadOnly	5	1	2	EYE_DROPS	n/a	pharmacy	35.40625	-33.09375
1291.2451171875	n/a	CUED_REC_WORD	2644470	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	2	EYE_DROPS	80	n/a	n/a	n/a
1292.2041015625	n/a	CUED_REC_STOP	2646434	n/a	LTP477	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1293.9892578125	n/a	CUED_REC_CUE	2650090	n/a	LTP477	NiclsCourierReadOnly	5	1	2	BRACELET	n/a	jewelry_store	-31.796875	55.6875
1295.36083984375	n/a	CUED_REC_WORD	2652899	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	2	BRACELET	28	n/a	n/a	n/a
1296.23876953125	n/a	CUED_REC_STOP	2654697	n/a	LTP477	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1298.255859375	n/a	CUED_REC_CUE	2658828	n/a	LTP477	NiclsCourierReadOnly	5	1	2	STYROFOAM	n/a	craft_shop	-9.1015625	17.90625
1300.32470703125	n/a	CUED_REC_WORD	2663065	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	2	STYROFOAM	205	n/a	n/a	n/a
1301.1044921875	n/a	CUED_REC_STOP	2664662	n/a	LTP477	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1302.92236328125	n/a	CUED_REC_CUE	2668385	n/a	LTP477	NiclsCourierReadOnly	5	1	2	DENTIST'S_CHAIR	n/a	dentist	62.3125	-33.5
1303.97216796875	n/a	CUED_REC_WORD	2670535	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	2	DENTIST'S_CHAIR	67	n/a	n/a	n/a
1305.17041015625	n/a	CUED_REC_STOP	2672989	n/a	LTP477	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1307.2880859375	n/a	CUED_REC_CUE	2677326	n/a	LTP477	NiclsCourierReadOnly	5	1	2	PARROT	n/a	pet_store	-60.0	-11.5
1309.037109375	n/a	CUED_REC_WORD	2680908	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	2	PARROT	151	n/a	n/a	n/a
1309.5537109375	n/a	CUED_REC_STOP	2681966	n/a	LTP477	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1311.35498046875	n/a	CUED_REC_CUE	2685655	n/a	LTP477	NiclsCourierReadOnly	5	1	2	NAPKINS	n/a	cafe	59.3125	-9.203125
1312.73486328125	n/a	CUED_REC_WORD	2688481	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	2	NAPKINS	140	n/a	n/a	n/a
1313.38671875	n/a	CUED_REC_STOP	2689816	n/a	LTP477	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1315.3876953125	n/a	CUED_REC_CUE	2693914	n/a	LTP477	NiclsCourierReadOnly	5	1	2	WRENCH	n/a	hardware_store	26.5	17.0
1321.40185546875	n/a	CUED_REC_WORD_VV	2706231	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1321.4033203125	n/a	CUED_REC_STOP	2706234	n/a	LTP477	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1323.453125	n/a	CUED_REC_CUE	2710432	n/a	LTP477	NiclsCourierReadOnly	5	1	2	DECALS	n/a	bike_shop	32.1875	-60.90625
1329.45263671875	n/a	CUED_REC_WORD_VV	2722719	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1329.45263671875	n/a	CUED_REC_STOP	2722719	n/a	LTP477	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1331.05224609375	n/a	TRIAL_START	2725995	n/a	LTP477	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1343.95166015625	n/a	WORD	2752413	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	3	HANDLE_BAR	n/a	bike_shop	32.1875	-60.90625
1357.56640625	n/a	POINTER_ON	2780296	n/a	LTP477	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1362.9501953125	n/a	WORD	2791322	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	3	LEASH	n/a	pet_store	-60.0	-11.5
1376.58203125	n/a	POINTER_ON	2819240	n/a	LTP477	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1380.39892578125	n/a	WORD	2827057	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	3	MEDICINE_BALL	n/a	gym	-14.296875	-12.8984375
1394.03076171875	n/a	POINTER_ON	2854975	n/a	LTP477	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1396.03076171875	n/a	WORD	2859071	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	3	TOOTHBRUSH	n/a	dentist	62.3125	-33.5
1409.64697265625	n/a	POINTER_ON	2886957	n/a	LTP477	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1410.8466796875	n/a	WORD	2889414	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	3	ROLL	n/a	bakery	14.5	-33.6875
1424.41162109375	n/a	WORD	2917195	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	3	MILK	n/a	cafe	59.3125	-9.203125
1438.02783203125	n/a	POINTER_ON	2945081	n/a	LTP477	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1441.6435546875	n/a	WORD	2952486	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	3	PEARLS	n/a	jewelry_store	-31.796875	55.6875
1455.2763671875	n/a	POINTER_ON	2980406	n/a	LTP477	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1458.0595703125	n/a	WORD	2986106	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	3	HANGERS	n/a	clothing_store	58.3125	27.90625
1471.6923828125	n/a	POINTER_ON	3014026	n/a	LTP477	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1477.7080078125	n/a	WORD	3026346	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	3	BLUEBERRIES	n/a	grocery_store	-29.59375	-37.1875
1485.474609375	n/a	WORD	3042252	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	3	POTS	n/a	florist	-3.099609375	-58.5
1499.09033203125	n/a	POINTER_ON	3070137	n/a	LTP477	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1505.5390625	n/a	WORD	3083344	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	3	HULA_HOOP	n/a	toy_store	36.6875	59.09375
1513.322265625	n/a	WORD	3099284	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	3	GARLIC	n/a	pizzeria	35.09375	26.703125
1525.8046875	n/a	WORD	3124848	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	3	NEEDLE	n/a	craft_shop	-9.1015625	17.90625
1537.0205078125	n/a	WORD	3147818	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	3	GUITAR_STRINGS	n/a	music_store	14.6015625	-58.8125
1548.13671875	n/a	WORD	3170584	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	3	TOWELS	n/a	barber_shop	-39.0	-61.90625
1563.18603515625	n/a	TRIAL_END	3201405	n/a	LTP477	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1574.18505859375	n/a	REC_START	3223931	n/a	LTP477	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1574.91015625	n/a	REC_WORD	3225416	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	3	GUITAR_STRINGS	98	music_store	14.6015625	-58.8125
1576.56884765625	n/a	REC_WORD	3228813	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	3	NEEDLE	142	craft_shop	-9.1015625	17.90625
1579.341796875	n/a	REC_WORD	3234492	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	3	TOWELS	222	barber_shop	-39.0	-61.90625
1588.4169921875	n/a	REC_WORD	3253078	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	3	POTS	163	florist	-3.099609375	-58.5
1631.703125	n/a	REC_WORD	3341728	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	3	GARLIC	91	pizzeria	35.09375	26.703125
1664.19482421875	n/a	REC_STOP	3408271	n/a	LTP477	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1672.51220703125	n/a	CUED_REC_CUE	3425305	n/a	LTP477	NiclsCourierReadOnly	5	1	3	BLUEBERRIES	n/a	grocery_store	-29.59375	-37.1875
1678.5107421875	n/a	CUED_REC_WORD_VV	3437590	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1678.5107421875	n/a	CUED_REC_STOP	3437590	n/a	LTP477	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1680.361328125	n/a	CUED_REC_CUE	3441380	n/a	LTP477	NiclsCourierReadOnly	5	1	3	NEEDLE	n/a	craft_shop	-9.1015625	17.90625
1681.5283203125	n/a	CUED_REC_WORD	3443770	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	3	NEEDLE	142	n/a	n/a	n/a
1682.62744140625	n/a	CUED_REC_STOP	3446021	n/a	LTP477	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1684.5283203125	n/a	CUED_REC_CUE	3449914	n/a	LTP477	NiclsCourierReadOnly	5	1	3	TOOTHBRUSH	n/a	dentist	62.3125	-33.5
1689.8095703125	n/a	CUED_REC_WORD_VV	3460730	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1689.8095703125	n/a	CUED_REC_STOP	3460730	n/a	LTP477	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1692.0107421875	n/a	CUED_REC_CUE	3465238	n/a	LTP477	NiclsCourierReadOnly	5	1	3	GUITAR_STRINGS	n/a	music_store	14.6015625	-58.8125
1695.24658203125	n/a	CUED_REC_WORD	3471865	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	3	GUITAR_STRINGS	98	n/a	n/a	n/a
1696.326171875	n/a	CUED_REC_STOP	3474076	n/a	LTP477	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1698.4443359375	n/a	CUED_REC_CUE	3478414	n/a	LTP477	NiclsCourierReadOnly	5	1	3	PEARLS	n/a	jewelry_store	-31.796875	55.6875
1703.5927734375	n/a	CUED_REC_WORD_VV	3488958	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1703.5927734375	n/a	CUED_REC_STOP	3488958	n/a	LTP477	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1705.4267578125	n/a	CUED_REC_CUE	3492714	n/a	LTP477	NiclsCourierReadOnly	5	1	3	HANDLE_BAR	n/a	bike_shop	32.1875	-60.90625
1708.70166015625	n/a	CUED_REC_WORD	3499421	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	3	HANDLE_BAR	107	n/a	n/a	n/a
1709.5595703125	n/a	CUED_REC_STOP	3501178	n/a	LTP477	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1711.525390625	n/a	CUED_REC_CUE	3505204	n/a	LTP477	NiclsCourierReadOnly	5	1	3	HANGERS	n/a	clothing_store	58.3125	27.90625
1717.52392578125	n/a	CUED_REC_WORD_VV	3517489	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1717.52490234375	n/a	CUED_REC_STOP	3517491	n/a	LTP477	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1719.62548828125	n/a	CUED_REC_CUE	3521793	n/a	LTP477	NiclsCourierReadOnly	5	1	3	POTS	n/a	florist	-3.099609375	-58.5
1721.3955078125	n/a	CUED_REC_WORD	3525418	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	3	POTS	163	n/a	n/a	n/a
1722.17431640625	n/a	CUED_REC_STOP	3527013	n/a	LTP477	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1724.1083984375	n/a	CUED_REC_CUE	3530974	n/a	LTP477	NiclsCourierReadOnly	5	1	3	LEASH	n/a	pet_store	-60.0	-11.5
1727.32421875	n/a	CUED_REC_STOP	3537560	n/a	LTP477	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1727.3251953125	n/a	CUED_REC_WORD_VV	3537562	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1729.47509765625	n/a	CUED_REC_CUE	3541965	n/a	LTP477	NiclsCourierReadOnly	5	1	3	ROLL	n/a	bakery	14.5	-33.6875
1731.68994140625	n/a	CUED_REC_WORD_VV	3546501	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1731.68994140625	n/a	CUED_REC_STOP	3546501	n/a	LTP477	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1733.7734375	n/a	CUED_REC_CUE	3550768	n/a	LTP477	NiclsCourierReadOnly	5	1	3	TOWELS	n/a	barber_shop	-39.0	-61.90625
1735.92236328125	n/a	CUED_REC_WORD_VV	3555169	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1735.92236328125	n/a	CUED_REC_STOP	3555169	n/a	LTP477	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1737.740234375	n/a	CUED_REC_CUE	3558892	n/a	LTP477	NiclsCourierReadOnly	5	1	3	MEDICINE_BALL	n/a	gym	-14.296875	-12.8984375
1743.73974609375	n/a	CUED_REC_WORD_VV	3571179	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1743.73974609375	n/a	CUED_REC_STOP	3571179	n/a	LTP477	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1745.52392578125	n/a	CUED_REC_CUE	3574833	n/a	LTP477	NiclsCourierReadOnly	5	1	3	GARLIC	n/a	pizzeria	35.09375	26.703125
1749.4833984375	n/a	CUED_REC_WORD	3582942	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	3	GARLIC	91	n/a	n/a	n/a
1750.12255859375	n/a	CUED_REC_STOP	3584251	n/a	LTP477	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1752.25634765625	n/a	CUED_REC_CUE	3588621	n/a	LTP477	NiclsCourierReadOnly	5	1	3	MILK	n/a	cafe	59.3125	-9.203125
1755.60498046875	n/a	CUED_REC_WORD_VV	3595479	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1755.60498046875	n/a	CUED_REC_STOP	3595479	n/a	LTP477	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1757.5888671875	n/a	CUED_REC_CUE	3599542	n/a	LTP477	NiclsCourierReadOnly	5	1	3	HULA_HOOP	n/a	toy_store	36.6875	59.09375
1762.82080078125	n/a	CUED_REC_WORD_VV	3610257	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1762.82177734375	n/a	CUED_REC_STOP	3610259	n/a	LTP477	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1764.58837890625	n/a	TRIAL_START	3613877	n/a	LTP477	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1772.07080078125	n/a	WORD	3629201	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	4	SPINACH	n/a	pizzeria	35.09375	26.703125
1785.68701171875	n/a	POINTER_ON	3657087	n/a	LTP477	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1789.6025390625	n/a	WORD	3665106	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	4	FLUTE	n/a	music_store	14.6015625	-58.8125
1803.21875	n/a	POINTER_ON	3692992	n/a	LTP477	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1805.8017578125	n/a	WORD	3698282	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	4	NECKLACE	n/a	jewelry_store	-31.796875	55.6875
1818.70068359375	n/a	WORD	3724699	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	4	STUFFED_ANIMAL	n/a	toy_store	36.6875	59.09375
1832.31640625	n/a	POINTER_ON	3752584	n/a	LTP477	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1834.1494140625	n/a	WORD	3756338	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	4	TRAINING_WHEELS	n/a	bike_shop	32.1875	-60.90625
1845.36572265625	n/a	WORD	3779309	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	4	RETAINER	n/a	dentist	62.3125	-33.5
1859.98046875	n/a	WORD	3809240	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	4	CROISSANT	n/a	bakery	14.5	-33.6875
1873.2138671875	n/a	WORD	3836342	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	4	HALF-AND-HALF	n/a	cafe	59.3125	-9.203125
1886.845703125	n/a	POINTER_ON	3864260	n/a	LTP477	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1889.27978515625	n/a	WORD	3869245	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	4	COLD_CUTS	n/a	grocery_store	-29.59375	-37.1875
1902.91162109375	n/a	POINTER_ON	3897163	n/a	LTP477	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1910.3779296875	n/a	WORD	3912454	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	4	SCARF	n/a	clothing_store	58.3125	27.90625
