mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1315348	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	2	HANGERS	n/a	clothing_store	-29.59375	-37.1875
1350931	TRIAL_END	n/a	LTP488	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1361948	REC_START	n/a	LTP488	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1364268	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1367353	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	2	FERNS	82	florist	62.3125	-33.5
1368128	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	2	YOYO	238	toy_store	14.5	-33.6875
1368822	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	2	TRAINING_WHEELS	225	bike_shop	58.3125	27.90625
1369854	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	2	OINTMENT	145	pharmacy	14.6015625	-58.8125
1371868	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1372301	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	2	NAILGUN	138	hardware_store	-14.296875	-12.8984375
1373301	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1374978	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	2	CHALK	43	gym	35.09375	26.703125
1377073	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	2	CROISSANT	61	bakery	59.3125	-9.203125
1378073	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1394493	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1395493	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1396188	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	2	CROISSANT	61	bakery	59.3125	-9.203125
1400122	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	2	TOOTHPASTE	221	dentist	-60.0	-11.5
1451965	REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1460648	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	1	2	TRAINING_WHEELS	n/a	bike_shop	58.3125	27.90625
1463967	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	2	TRAINING_WHEELS	225	n/a	n/a	n/a
1465014	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1467166	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	1	2	OINTMENT	n/a	pharmacy	14.6015625	-58.8125
1469219	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	2	OINTMENT	145	n/a	n/a	n/a
1473181	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1475249	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	1	2	NAILGUN	n/a	hardware_store	-14.296875	-12.8984375
1476764	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	2	NAILGUN	138	n/a	n/a	n/a
1478547	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1480533	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	1	2	STRAWS	n/a	cafe	-39.0	-61.90625
1484064	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1484065	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1485965	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	1	2	MARKERS	n/a	craft_shop	36.6875	59.09375
1486391	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	2	STRAWS	203	n/a	n/a	n/a
1491981	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1491981	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1493849	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	1	2	CHALK	n/a	gym	35.09375	26.703125
1498279	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1499864	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1501798	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	1	2	EGGS	n/a	grocery_store	32.1875	-60.90625
1507814	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1507814	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1509649	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	1	2	RECORDS	n/a	music_store	-31.796875	55.6875
1509649	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1510688	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	2	RECORDS	172	n/a	n/a	n/a
1511831	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1513882	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	1	2	YOYO	n/a	toy_store	14.5	-33.6875
1517105	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	2	YOYO	238	n/a	n/a	n/a
1518281	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1520498	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	1	2	CROISSANT	n/a	bakery	59.3125	-9.203125
1522428	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	2	CROISSANT	61	n/a	n/a	n/a
1523428	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1526497	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1528449	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	1	2	FERNS	n/a	florist	62.3125	-33.5
1530547	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	2	FERNS	82	n/a	n/a	n/a
1534468	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1536449	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	1	2	NECKLACE	n/a	jewelry_store	-3.099609375	-58.5
1538218	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	2	NECKLACE	141	n/a	n/a	n/a
1540498	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1542649	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	1	2	TOOTHPASTE	n/a	dentist	-60.0	-11.5
1544431	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	2	TOOTHPASTE	221	n/a	n/a	n/a
1545431	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1546730	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1548882	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	1	2	HAIR_SPRAY	n/a	barber_shop	35.40625	-33.09375
1552841	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1554897	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1556866	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	1	2	HANGERS	n/a	clothing_store	-29.59375	-37.1875
1562865	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1562866	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1565231	TRIAL_START	n/a	LTP488	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1577964	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	3	BELL	n/a	bike_shop	58.3125	27.90625
1592731	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	3	MENU	n/a	pizzeria	-9.1015625	17.90625
1603115	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	3	LEGOS	n/a	toy_store	14.5	-33.6875
1616198	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	3	ADVIL	n/a	dentist	-60.0	-11.5
1629815	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1636564	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	3	SEEDS	n/a	florist	62.3125	-33.5
1649648	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	3	SAPPHIRE	n/a	jewelry_store	-3.099609375	-58.5
1663281	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1667615	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	3	VOLLEYBALL	n/a	gym	35.09375	26.703125
1681248	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1685265	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	3	MIRROR	n/a	barber_shop	35.40625	-33.09375
1698897	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1709331	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	3	BASS	n/a	music_store	-31.796875	55.6875
1722964	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1725797	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	3	PARROT	n/a	pet_store	26.5	17.0
1739414	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1758698	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	3	SCARF	n/a	clothing_store	-29.59375	-37.1875
1772314	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1784431	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	3	CANVAS	n/a	craft_shop	36.6875	59.09375
1798065	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1807181	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	3	COUGH_SYRUP	n/a	pharmacy	14.6015625	-58.8125
1816831	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	3	HAM	n/a	grocery_store	32.1875	-60.90625
1826248	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	3	BREAD	n/a	bakery	59.3125	-9.203125
1845481	TRIAL_END	n/a	LTP488	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1856497	REC_START	n/a	LTP488	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1860374	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	3	HAM	103	grocery_store	32.1875	-60.90625
1861264	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	3	BREAD	29	bakery	59.3125	-9.203125
1863339	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	3	MIRROR	133	barber_shop	35.40625	-33.09375
1864294	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	3	BASS	18	music_store	-31.796875	55.6875
1865054	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	3	PARROT	151	pet_store	26.5	17.0
1866054	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1866808	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	3	SCARF	185	clothing_store	-29.59375	-37.1875
1867808	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1872124	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	3	BELL	20	bike_shop	58.3125	27.90625
1875761	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	3	MENU	130	pizzeria	-9.1015625	17.90625
1876761	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1877181	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	3	SEEDS	190	florist	62.3125	-33.5
1880642	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	3	ASPIRIN	10	pharmacy	14.6015625	-58.8125
1881362	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1881754	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	3	ADVIL	2	dentist	-60.0	-11.5
1884841	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	3	SAPPHIRE	182	jewelry_store	-3.099609375	-58.5
1885651	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	3	VOLLEYBALL	230	gym	35.09375	26.703125
1888757	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1946514	REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1955266	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	1	3	BREAD	n/a	bakery	59.3125	-9.203125
1958635	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1959635	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1960635	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1961281	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1963248	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	1	3	BASS	n/a	music_store	-31.796875	55.6875
1968480	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1969264	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1971482	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	1	3	VOLLEYBALL	n/a	gym	35.09375	26.703125
1973933	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	3	VOLLEYBALL	230	n/a	n/a	n/a
1974847	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1976882	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	1	3	MENU	n/a	pizzeria	-9.1015625	17.90625
1978626	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	3	MENU	130	n/a	n/a	n/a
1979581	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1981383	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	1	3	SAPPHIRE	n/a	jewelry_store	-3.099609375	-58.5
1985213	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	3	SAPPHIRE	182	n/a	n/a	n/a
1986447	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1988332	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	1	3	LEGOS	n/a	toy_store	14.5	-33.6875
1994331	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1994331	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1996265	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	1	3	BELL	n/a	bike_shop	58.3125	27.90625
1997888	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	3	BELL	20	n/a	n/a	n/a
1998831	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
2000933	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	1	3	PARROT	n/a	pet_store	26.5	17.0
2002246	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	3	PARROT	151	n/a	n/a	n/a
2003230	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
2005298	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	1	3	MIRROR	n/a	barber_shop	35.40625	-33.09375
2008167	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	3	MIRROR	133	n/a	n/a	n/a
2008965	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
2010932	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	1	3	COUGH_SYRUP	n/a	pharmacy	14.6015625	-58.8125
2014487	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	3	OINTMENT	145	n/a	n/a	n/a
2016931	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
2018866	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	1	3	ADVIL	n/a	dentist	-60.0	-11.5
2022616	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	3	ASPIRIN	10	n/a	n/a	n/a
2023719	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	3	ADVIL	2	n/a	n/a	n/a
2024240	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	3	ADVIL	2	n/a	n/a	n/a
2024804	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	3	ADVIL	2	n/a	n/a	n/a
2024864	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
2026665	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	1	3	CANVAS	n/a	craft_shop	36.6875	59.09375
2028359	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
2032447	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
2034216	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	1	3	SCARF	n/a	clothing_store	-29.59375	-37.1875
2035205	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	3	SCARF	185	n/a	n/a	n/a
2036564	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
2038365	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	1	3	SEEDS	n/a	florist	62.3125	-33.5
2040502	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	3	SEEDS	190	n/a	n/a	n/a
2041347	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
2043533	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	1	3	HAM	n/a	grocery_store	32.1875	-60.90625
2045629	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	3	HAM	103	n/a	n/a	n/a
2046998	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
2252665	TRIAL_START	n/a	LTP488	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2259348	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	4	COMPUTER	n/a	dentist	-60.0	-11.5
2273064	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	4	AMETHYST	n/a	jewelry_store	-3.099609375	-58.5
2287565	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	4	HAMSTER	n/a	pet_store	26.5	17.0
2301198	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2309764	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	4	JEANS	n/a	clothing_store	-29.59375	-37.1875
2323398	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2335331	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	4	HAIR_STRAIGHTENER	n/a	barber_shop	35.40625	-33.09375
2348964	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2390681	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	4	YARN	n/a	craft_shop	36.6875	59.09375
2404315	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2422931	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	4	LOCKS	n/a	bike_shop	58.3125	27.90625
2436564	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2444248	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	4	VIOLIN	n/a	music_store	-31.796875	55.6875
2457881	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2467315	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	4	COLD_CUTS	n/a	grocery_store	32.1875	-60.90625
2476114	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	4	BANDAGES	n/a	pharmacy	14.6015625	-58.8125
2481815	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	4	BOARD_GAME	n/a	toy_store	14.5	-33.6875
2495431	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2497049	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	4	CHRYSANTHEMUM	n/a	florist	62.3125	-33.5
2510681	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2523632	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	4	BASIL	n/a	pizzeria	-9.1015625	17.90625
2531815	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	4	TAPE_MEASURE	n/a	hardware_store	-14.296875	-12.8984375
2543403	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	4	APRON	n/a	bakery	59.3125	-9.203125
2554431	TRIAL_END	n/a	LTP488	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2565464	REC_START	n/a	LTP488	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2566252	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	4	APRON	8	bakery	59.3125	-9.203125
2566822	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	4	COMPUTER	53	dentist	-60.0	-11.5
2567607	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	4	AMETHYST	4	jewelry_store	-3.099609375	-58.5
2568607	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2571221	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	4	VIOLIN	228	music_store	-31.796875	55.6875
2577378	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	4	COLD_CUTS	50	grocery_store	32.1875	-60.90625
2578378	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2585586	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2655481	REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2664283	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	1	4	JEANS	n/a	clothing_store	-29.59375	-37.1875
2670281	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2670282	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2672316	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	1	4	BOARD_GAME	n/a	toy_store	14.5	-33.6875
2674560	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	4	BOARD_GAME	24	n/a	n/a	n/a
2678148	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2680099	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	1	4	COLD_CUTS	n/a	grocery_store	32.1875	-60.90625
