mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2202101	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2204068	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	1	4	COLD_CUTS	n/a	grocery_store	-31.796875	55.6875
2210084	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2210084	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2212285	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	1	4	ACTION_FIGURES	n/a	toy_store	-60.0	-11.5
2214163	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	4	ACTION_FIGURES	1	n/a	n/a	n/a
2215667	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2217484	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	1	4	HANGERS	n/a	clothing_store	35.09375	26.703125
2223500	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2223500	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2225551	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	1	4	COTTON_BALLS	n/a	dentist	-14.296875	-12.8984375
2231550	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2231551	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2233801	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	1	4	SAPPHIRE	n/a	jewelry_store	14.6015625	-58.8125
2235053	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	4	SAPPHIRE	182	n/a	n/a	n/a
2236651	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2238902	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	1	4	BAGELS	n/a	bakery	59.3125	-9.203125
2244901	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2244901	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2247169	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	1	4	LOTION	n/a	pharmacy	14.5	-33.6875
2248464	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	4	LOTION	126	n/a	n/a	n/a
2250233	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2253953	FFR_START	n/a	LTP499	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2254732	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	PLATINUM	161	n/a	n/a	n/a
2255654	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	DUMBELLS	74	gym	-29.59375	-37.1875
2255656	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	XYLOPHONE	236	n/a	n/a	n/a
2256684	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	LOTION	126	pharmacy	14.5	-33.6875
2256881	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	LIGHT	122	n/a	n/a	n/a
2257529	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	35.40625	-33.09375
2258109	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	NEEDLE	142	n/a	n/a	n/a
2259366	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	COFFEE	49	cafe	36.6875	59.09375
2260449	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	HOT_CHOCOLATE	112	n/a	n/a	n/a
2260624	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	BAGELS	12	bakery	59.3125	-9.203125
2261642	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	ORANGE_JUICE	147	n/a	n/a	n/a
2261928	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	NAILGUN	138	hardware_store	58.3125	27.90625
2262709	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	SPACKLE	198	n/a	n/a	n/a
2265469	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	SAPPHIRE	182	jewelry_store	14.6015625	-58.8125
2266259	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	CANARY	35	n/a	n/a	n/a
2267469	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	WATCH	231	n/a	n/a	n/a
2267952	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	HAMSTER	105	pet_store	62.3125	-33.5
2268556	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	SAXOPHONE	183	n/a	n/a	n/a
2268965	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	COTTON_BALLS	58	dentist	-14.296875	-12.8984375
2269918	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	BREAKS	30	n/a	n/a	n/a
2270255	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	ACTION_FIGURES	1	toy_store	-60.0	-11.5
2271344	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	DAFFODILS	64	n/a	n/a	n/a
2271997	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	HANGERS	108	clothing_store	35.09375	26.703125
2273827	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	FERTILIZER	83	florist	32.1875	-60.90625
2274379	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	CHOCOLATE	46	n/a	n/a	n/a
2275488	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	CAKE	34	n/a	n/a	n/a
2275988	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	POTS	163	florist	32.1875	-60.90625
2276665	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	JACKET	114	n/a	n/a	n/a
2277913	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	APPLES	7	n/a	n/a	n/a
2278851	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	EMBROIDERY	78	n/a	n/a	n/a
2278882	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	AMPLIFIER	5	music_store	26.5	17.0
2280317	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	LOCKS	124	bike_shop	-3.099609375	-58.5
2280468	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	HULA_HOOP	113	n/a	n/a	n/a
2281691	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	NAILS	139	hardware_store	58.3125	27.90625
2281760	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	CHAIN	42	n/a	n/a	n/a
2283086	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	PLIERS	162	hardware_store	58.3125	27.90625
2284331	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	EAR_PLUGS	75	pharmacy	14.5	-33.6875
2285357	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	LEGOS	120	n/a	n/a	n/a
2285596	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	STYROFOAM	205	craft_shop	35.40625	-33.09375
2286322	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	ASPARAGUS	9	grocery_store	-31.796875	55.6875
2287196	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	TOWELS	222	barber_shop	-9.1015625	17.90625
2288790	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	TRACING_PAPER	223	craft_shop	35.40625	-33.09375
2290170	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	SUGAR	206	n/a	n/a	n/a
2292276	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	BOTTLED_WATER	26	n/a	n/a	n/a
2293797	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	SUIT	207	clothing_store	35.09375	26.703125
2295267	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	HELMET	111	bike_shop	-3.099609375	-58.5
2296794	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	DOUGH	70	n/a	n/a	n/a
2297072	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	CHOCOLATE_CHIPS	47	bakery	59.3125	-9.203125
2297839	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	LUMBER	127	n/a	n/a	n/a
2298474	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	RETAINER	174	dentist	-14.296875	-12.8984375
2298896	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	SCISSORS	186	n/a	n/a	n/a
2300020	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	MILK	132	cafe	36.6875	59.09375
2301375	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	BLUEBERRIES	23	grocery_store	-31.796875	55.6875
2302874	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	BAGS	13	grocery_store	-31.796875	55.6875
2304495	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	SHAMPOO	191	n/a	n/a	n/a
2305813	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	SOCKS	196	clothing_store	35.09375	26.703125
2306428	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	DUMBELLS	74	gym	-29.59375	-37.1875
2307490	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	LOTION	126	pharmacy	14.5	-33.6875
2308335	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	35.40625	-33.09375
2308478	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	SCARF	185	clothing_store	35.09375	26.703125
2309793	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	PIZZA_BOX	160	pizzeria	-39.0	-61.90625
2311134	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	COOKIES	57	bakery	59.3125	-9.203125
2312547	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	ANCHOVIES	6	pizzeria	-39.0	-61.90625
2314275	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	KICKBOARD	118	gym	-29.59375	-37.1875
2315844	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	GUINEA_PIG	96	n/a	n/a	n/a
2316016	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	FABRIC	81	craft_shop	35.40625	-33.09375
2316932	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a
2317176	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	MEDICINE_BALL	129	gym	-29.59375	-37.1875
2318017	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	CARDBOARD	-1	n/a	n/a	n/a
2318644	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	YOYO	238	toy_store	-60.0	-11.5
2324809	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	HARMONICA	109	music_store	26.5	17.0
2328177	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	FISH_BOWL	84	pet_store	62.3125	-33.5
2329616	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	HAND_SANITIZER	106	gym	-29.59375	-37.1875
2330813	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	PENDANT	156	n/a	n/a	n/a
2331810	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	VOLLEYBALL	230	n/a	n/a	n/a
2332937	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	RECORDS	172	n/a	n/a	n/a
2333794	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	BUNNY	32	pet_store	62.3125	-33.5
2334932	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	VIDEO_GAMES	227	toy_store	-60.0	-11.5
2336487	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	BOARD_GAME	24	toy_store	-60.0	-11.5
2339225	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	TIRES	217	bike_shop	-3.099609375	-58.5
2341892	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	BAKING_SODA	14	bakery	59.3125	-9.203125
2343380	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	FLUORIDE	88	dentist	-14.296875	-12.8984375
2345168	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	PEPPERONI	158	n/a	n/a	n/a
2346270	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	HALF-AND-HALF	102	cafe	36.6875	59.09375
2346434	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	SKIRT	194	n/a	n/a	n/a
2347772	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	ASPIRIN	10	n/a	n/a	n/a
2347817	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	SUNFLOWER	208	florist	32.1875	-60.90625
2349089	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	ASPARAGUS	9	grocery_store	-31.796875	55.6875
2349336	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	COUGH_SYRUP	59	n/a	n/a	n/a
2352029	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	X-RAY_MACHINE	235	n/a	n/a	n/a
2353803	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	EARRINGS	76	jewelry_store	14.6015625	-58.8125
2355914	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	SWEATSHIRT	209	clothing_store	35.09375	26.703125
2358470	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	HAMMER	104	hardware_store	58.3125	27.90625
2358715	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	RINGS	176	n/a	n/a	n/a
2360262	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	ROLL	177	bakery	59.3125	-9.203125
2363802	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	HANGERS	108	clothing_store	35.09375	26.703125
2364579	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	PASTRIES	153	cafe	36.6875	59.09375
2364732	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	TAPE_MEASURE	214	n/a	n/a	n/a
2365899	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	SPINACH	201	pizzeria	-39.0	-61.90625
2366084	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	OREGANO	149	pizzeria	-39.0	-61.90625
2371510	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	APRON	8	n/a	n/a	n/a
2372561	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	RIBBON	175	n/a	n/a	n/a
2373308	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	MOUTHWASH	134	dentist	-14.296875	-12.8984375
2373772	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2373951	FFR_STOP	n/a	LTP499	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2374892	BREAK_START	n/a	LTP499	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2418767	BREAK_STOP	n/a	LTP499	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2418768	MUSIC_VIDEOS_START	n/a	LTP499	NiclsCourierReadOnly	5	video	4	n/a	n/a	n/a	n/a	n/a
2424409	VIDEO_START	n/a	LTP499	NiclsCourierReadOnly	5	video	4	n/a	0	n/a	n/a	n/a
2708084	VIDEO_STOP	n/a	LTP499	NiclsCourierReadOnly	5	video	4	n/a	0	n/a	n/a	n/a
2714702	VIDEO_START	n/a	LTP499	NiclsCourierReadOnly	5	video	4	n/a	5	n/a	n/a	n/a
3034551	VIDEO_STOP	n/a	LTP499	NiclsCourierReadOnly	5	video	4	n/a	5	n/a	n/a	n/a
3038635	MUSIC_VIDEOS_STOP	n/a	LTP499	NiclsCourierReadOnly	5	2	4	n/a	n/a	n/a	n/a	n/a
3039287	TRIAL_START	n/a	LTP499	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3050651	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	5	SHAMPOO	n/a	barber_shop	-9.1015625	17.90625
3064284	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3067234	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	5	FRUIT	n/a	cafe	36.6875	59.09375
3080850	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3086284	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	5	NOSE_SPRAY	n/a	pharmacy	14.5	-33.6875
3099918	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3103434	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	5	TAPE_MEASURE	n/a	hardware_store	58.3125	27.90625
3117067	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3122183	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	5	RINGS	n/a	jewelry_store	14.6015625	-58.8125
3130467	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	5	SOIL	n/a	florist	32.1875	-60.90625
3144084	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3146768	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	5	FLUTE	n/a	music_store	26.5	17.0
3160400	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3161250	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	5	PUMP	n/a	bike_shop	-3.099609375	-58.5
3172466	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	5	LEGOS	n/a	toy_store	-60.0	-11.5
3186083	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3195034	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	5	SUGAR	n/a	bakery	59.3125	-9.203125
3208651	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3221767	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	5	COLLAR	n/a	pet_store	62.3125	-33.5
3235384	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3239567	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	5	MUSHROOMS	n/a	pizzeria	-39.0	-61.90625
3253200	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3255984	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	5	BOTTLED_WATER	n/a	grocery_store	-31.796875	55.6875
3269601	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3274467	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	5	STICKERS	n/a	craft_shop	35.40625	-33.09375
3288084	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3289650	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	5	SYRINGE	n/a	dentist	-14.296875	-12.8984375
3301784	TRIAL_END	n/a	LTP499	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3312801	REC_START	n/a	LTP499	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3313406	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	5	FRUIT	90	cafe	36.6875	59.09375
3314651	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	5	SHAMPOO	191	barber_shop	-9.1015625	17.90625
3316257	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	5	NOSE_SPRAY	143	pharmacy	14.5	-33.6875
3318214	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	5	RINGS	176	jewelry_store	14.6015625	-58.8125
3321637	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	5	SOIL	197	florist	32.1875	-60.90625
3323032	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	5	FLUTE	89	music_store	26.5	17.0
3324820	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	5	LEGOS	120	toy_store	-60.0	-11.5
3326189	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	5	SUGAR	206	bakery	59.3125	-9.203125
3327910	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	5	COLLAR	51	pet_store	62.3125	-33.5
3338150	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	5	SYRINGE	211	dentist	-14.296875	-12.8984375
3354471	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	5	TAPE_MEASURE	214	hardware_store	58.3125	27.90625
3402817	REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3411302	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	2	5	LEGOS	n/a	toy_store	-60.0	-11.5
3414493	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	5	LEGOS	120	n/a	n/a	n/a
3415317	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3417319	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	2	5	SYRINGE	n/a	dentist	-14.296875	-12.8984375
3423334	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3423334	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3425568	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	2	5	STICKERS	n/a	craft_shop	35.40625	-33.09375
3431584	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3431584	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3433518	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	2	5	SOIL	n/a	florist	32.1875	-60.90625
3434830	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	5	SOIL	197	n/a	n/a	n/a
3435834	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3437886	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	2	5	BOTTLED_WATER	n/a	grocery_store	-31.796875	55.6875
3438934	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	5	BOTTLED_WATER	26	n/a	n/a	n/a
