onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3551.3330078125	n/a	WORD	7273130	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	5	MEDICINE_BALL	n/a	gym	14.5	-33.6875	1.609375	-32.59375	X
3564.96533203125	n/a	POINTER_ON	7301049	n/a	LTP486	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-24.484375	33.25	X
3567.71484375	n/a	WORD	7306680	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	5	WATCH	n/a	jewelry_store	-31.796875	55.6875	-29.859375	48.71875	X
3579.88134765625	n/a	WORD	7331597	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	5	TURTLE	n/a	pet_store	-60.0	-11.5	-48.71875	-10.8828125	X
3593.49609375	n/a	POINTER_ON	7359480	n/a	LTP486	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	27.828125	-49.3125	X
3594.7138671875	n/a	WORD	7361974	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	5	TIE	n/a	clothing_store	32.1875	-60.90625	31.1875	-49.34375	X
3605.87939453125	n/a	WORD	7384841	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	5	BREAKS	n/a	bike_shop	-29.59375	-37.1875	-28.75	-46.65625	X
3619.97802734375	n/a	WORD	7413715	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	5	CHOCOLATE_CHIPS	n/a	bakery	26.5	17.0	26.03125	1.5390625	X
3628.46044921875	n/a	WORD	7431087	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	5	TOMATO_SAUCE	n/a	pizzeria	-9.1015625	17.90625	-9.78125	1.0927734375	X
3642.0927734375	n/a	POINTER_ON	7459006	n/a	LTP486	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	47.21875	33.21875	X
3646.79345703125	n/a	WORD	7468633	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	5	LUMBER	n/a	hardware_store	36.6875	59.09375	37.15625	48.25	X
3659.45849609375	n/a	TRIAL_END	7494571	n/a	LTP486	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	50.125	-30.953125	X
3670.45751953125	n/a	REC_START	7517097	n/a	LTP486	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	50.3125	-32.75	X
3671.146484375	n/a	REC_WORD	7518508	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	5	TURTLE	226	pet_store	-60.0	-11.5	50.3125	-32.75	X
3672.439453125	n/a	REC_WORD	7521156	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	5	TIE	216	clothing_store	32.1875	-60.90625	50.3125	-32.75	X
3673.9912109375	n/a	REC_WORD	7524334	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	5	BREAKS	30	bike_shop	-29.59375	-37.1875	50.3125	-32.75	X
3675.25341796875	n/a	REC_WORD	7526919	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	5	CHOCOLATE_CHIPS	47	bakery	26.5	17.0	50.3125	-32.75	X
3677.166015625	n/a	REC_WORD	7530836	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	5	LUMBER	127	hardware_store	36.6875	59.09375	50.3125	-32.75	X
3679.60791015625	n/a	REC_WORD	7535837	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	5	SCISSORS	186	barber_shop	35.40625	-33.09375	50.3125	-32.75	X
3687.8232421875	n/a	REC_WORD	7552662	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	5	ORANGE_JUICE	147	grocery_store	59.3125	-9.203125	50.3125	-32.75	X
3689.29052734375	n/a	REC_WORD	7555667	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	5	EMBROIDERY	78	craft_shop	-3.099609375	-58.5	50.3125	-32.75	X
3691.22900390625	n/a	REC_WORD	7559637	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	5	FLUTE	89	music_store	14.6015625	-58.8125	50.3125	-32.75	X
3692.5908203125	n/a	REC_WORD	7562426	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	5	COTTON_BALLS	58	dentist	35.09375	26.703125	50.3125	-32.75	X
3694.4677734375	n/a	REC_WORD	7566270	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	5	CHOCOLATE	46	cafe	-14.296875	-12.8984375	50.3125	-32.75	X
3696.1826171875	n/a	REC_WORD	7569782	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	5	ALLERGY_MEDICINE	3	pharmacy	58.3125	27.90625	50.3125	-32.75	X
3697.87451171875	n/a	REC_WORD	7573247	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	5	MEDICINE_BALL	129	gym	14.5	-33.6875	50.3125	-32.75	X
3699.57763671875	n/a	REC_WORD	7576735	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	5	WATCH	231	jewelry_store	-31.796875	55.6875	50.3125	-32.75	X
3760.46826171875	n/a	REC_STOP	7701439	n/a	LTP486	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	50.3125	-32.75	X
3768.83447265625	n/a	CUED_REC_CUE	7718573	n/a	LTP486	NiclsCourierClosedLoop	2	2	5	TIE	n/a	clothing_store	32.1875	-60.90625	50.3125	-32.75	X
3771.3505859375	n/a	CUED_REC_WORD	7723726	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	5	TIE	216	n/a	n/a	n/a	50.3125	-32.75	X
3771.900390625	n/a	CUED_REC_STOP	7724852	n/a	LTP486	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	50.3125	-32.75	X
3773.701171875	n/a	CUED_REC_CUE	7728540	n/a	LTP486	NiclsCourierClosedLoop	2	2	5	BREAKS	n/a	bike_shop	-29.59375	-37.1875	50.3125	-32.75	X
3775.01513671875	n/a	CUED_REC_WORD	7731231	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	5	BREAKS	30	n/a	n/a	n/a	50.3125	-32.75	X
3775.98291015625	n/a	CUED_REC_STOP	7733213	n/a	LTP486	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	50.3125	-32.75	X
3778.1171875	n/a	CUED_REC_CUE	7737584	n/a	LTP486	NiclsCourierClosedLoop	2	2	5	LUMBER	n/a	hardware_store	36.6875	59.09375	50.3125	-32.75	X
3781.48193359375	n/a	CUED_REC_WORD	7744475	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	5	LUMBER	127	n/a	n/a	n/a	50.3125	-32.75	X
3781.9658203125	n/a	CUED_REC_STOP	7745466	n/a	LTP486	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	50.3125	-32.75	X
3783.94970703125	n/a	CUED_REC_CUE	7749529	n/a	LTP486	NiclsCourierClosedLoop	2	2	5	TOMATO_SAUCE	n/a	pizzeria	-9.1015625	17.90625	50.3125	-32.75	X
3789.96533203125	n/a	CUED_REC_WORD_VV	7761849	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	50.3125	-32.75	X
3789.96533203125	n/a	CUED_REC_STOP	7761849	n/a	LTP486	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	50.3125	-32.75	X
3791.98291015625	n/a	CUED_REC_CUE	7765981	n/a	LTP486	NiclsCourierClosedLoop	2	2	5	ALLERGY_MEDICINE	n/a	pharmacy	58.3125	27.90625	50.3125	-32.75	X
3794.58984375	n/a	CUED_REC_WORD	7771320	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	5	ALLERGY_MEDICINE	3	n/a	n/a	n/a	50.3125	-32.75	X
3795.431640625	n/a	CUED_REC_STOP	7773044	n/a	LTP486	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	50.3125	-32.75	X
3797.49951171875	n/a	CUED_REC_CUE	7777279	n/a	LTP486	NiclsCourierClosedLoop	2	2	5	ORANGE_JUICE	n/a	grocery_store	59.3125	-9.203125	50.3125	-32.75	X
3803.51416015625	n/a	CUED_REC_WORD_VV	7789597	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	50.3125	-32.75	X
3803.51416015625	n/a	CUED_REC_STOP	7789597	n/a	LTP486	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	50.3125	-32.75	X
3805.548828125	n/a	CUED_REC_CUE	7793764	n/a	LTP486	NiclsCourierClosedLoop	2	2	5	EMBROIDERY	n/a	craft_shop	-3.099609375	-58.5	50.3125	-32.75	X
3807.41796875	n/a	CUED_REC_WORD	7797592	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	5	SCISSORS	186	n/a	n/a	n/a	50.3125	-32.75	X
3809.64453125	n/a	CUED_REC_WORD	7802152	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	5	EMBROIDERY	78	n/a	n/a	n/a	50.3125	-32.75	X
3810.32958984375	n/a	CUED_REC_STOP	7803555	n/a	LTP486	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	50.3125	-32.75	X
3812.13037109375	n/a	CUED_REC_CUE	7807243	n/a	LTP486	NiclsCourierClosedLoop	2	2	5	WATCH	n/a	jewelry_store	-31.796875	55.6875	50.3125	-32.75	X
3813.36865234375	n/a	CUED_REC_WORD	7809779	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	5	WATCH	231	n/a	n/a	n/a	50.3125	-32.75	X
3814.314453125	n/a	CUED_REC_STOP	7811716	n/a	LTP486	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	50.3125	-32.75	X
3816.13134765625	n/a	CUED_REC_CUE	7815437	n/a	LTP486	NiclsCourierClosedLoop	2	2	5	CHOCOLATE	n/a	cafe	-14.296875	-12.8984375	50.3125	-32.75	X
3821.67578125	n/a	CUED_REC_WORD	7826792	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	5	CHOCOLATE	46	n/a	n/a	n/a	50.3125	-32.75	X
3822.12890625	n/a	CUED_REC_STOP	7827720	n/a	LTP486	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	50.3125	-32.75	X
3824.146484375	n/a	CUED_REC_CUE	7831852	n/a	LTP486	NiclsCourierClosedLoop	2	2	5	MEDICINE_BALL	n/a	gym	14.5	-33.6875	50.3125	-32.75	X
3830.14501953125	n/a	CUED_REC_WORD_VV	7844137	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	50.3125	-32.75	X
3830.14501953125	n/a	CUED_REC_STOP	7844137	n/a	LTP486	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	50.3125	-32.75	X
3832.1962890625	n/a	CUED_REC_CUE	7848338	n/a	LTP486	NiclsCourierClosedLoop	2	2	5	CHOCOLATE_CHIPS	n/a	bakery	26.5	17.0	50.3125	-32.75	X
3838.19482421875	n/a	CUED_REC_WORD_VV	7860623	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	50.3125	-32.75	X
3838.19580078125	n/a	CUED_REC_STOP	7860625	n/a	LTP486	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	50.3125	-32.75	X
3840.32958984375	n/a	CUED_REC_CUE	7864995	n/a	LTP486	NiclsCourierClosedLoop	2	2	5	FLUTE	n/a	music_store	14.6015625	-58.8125	50.3125	-32.75	X
3842.9931640625	n/a	CUED_REC_WORD	7870450	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	5	FLUTE	89	n/a	n/a	n/a	50.3125	-32.75	X
3843.6611328125	n/a	CUED_REC_STOP	7871818	n/a	LTP486	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	50.3125	-32.75	X
3845.81201171875	n/a	CUED_REC_CUE	7876223	n/a	LTP486	NiclsCourierClosedLoop	2	2	5	SCISSORS	n/a	barber_shop	35.40625	-33.09375	50.3125	-32.75	X
3847.7548828125	n/a	CUED_REC_WORD	7880202	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	5	SCISSORS	186	n/a	n/a	n/a	50.3125	-32.75	X
3848.61083984375	n/a	CUED_REC_STOP	7881955	n/a	LTP486	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	50.3125	-32.75	X
3850.86181640625	n/a	CUED_REC_CUE	7886565	n/a	LTP486	NiclsCourierClosedLoop	2	2	5	TURTLE	n/a	pet_store	-60.0	-11.5	50.3125	-32.75	X
3853.2626953125	n/a	CUED_REC_WORD	7891482	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	5	TURTLE	226	n/a	n/a	n/a	50.3125	-32.75	X
3853.677734375	n/a	CUED_REC_STOP	7892332	n/a	LTP486	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	50.3125	-32.75	X
3855.89453125	n/a	CUED_REC_CUE	7896872	n/a	LTP486	NiclsCourierClosedLoop	2	2	5	COTTON_BALLS	n/a	dentist	35.09375	26.703125	50.3125	-32.75	X
3861.91015625	n/a	CUED_REC_STOP	7909192	n/a	LTP486	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	50.3125	-32.75	X
3861.91015625	n/a	CUED_REC_WORD_VV	7909192	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	50.3125	-32.75	X
3886.84326171875	n/a	TRIAL_START	7960255	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	50.3125	-32.75	X
3887.875	n/a	CLASSIFIER_WAIT	7962368	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	50.3125	-32.75	X
3888.875	n/a	CLASSIFIER	7964416	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	50.3125	-32.75	Neg
3888.8759765625	n/a	WORD	7964418	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	6	KARAOKE_MACHINE	n/a	toy_store	62.3125	-33.5	50.3125	-32.75	X
3902.5068359375	n/a	POINTER_ON	7992334	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	43.84375	45.71875	X
3904.0908203125	n/a	CLASSIFIER_WAIT	7995578	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	37.46875	48.59375	X
3906.77392578125	n/a	CLASSIFIER	8001073	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	37.46875	48.59375	Neg
3906.77392578125	n/a	WORD	8001073	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	6	SANDPAPER	n/a	hardware_store	36.6875	59.09375	37.46875	48.59375	X
3920.32275390625	n/a	CLASSIFIER_WAIT	8028821	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.34375	-27.859375	X
3920.3388671875	n/a	WORD	8028854	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	6	CONDITIONER	n/a	barber_shop	35.40625	-33.09375	46.34375	-27.859375	X
3920.3388671875	n/a	CLASSIFIER	8028854	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.34375	-27.859375	Neg
3931.2548828125	n/a	CLASSIFIER_WAIT	8051210	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.125	31.5625	X
3931.27197265625	n/a	WORD	8051245	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	6	SYRINGE	n/a	dentist	35.09375	26.703125	46.125	31.5625	X
3931.27197265625	n/a	CLASSIFIER	8051245	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.125	31.5625	Neg
3940.73828125	n/a	CLASSIFIER_WAIT	8070632	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.3125	-8.34375	X
3940.75439453125	n/a	CLASSIFIER	8070665	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.3125	-8.34375	Neg
3940.75439453125	n/a	WORD	8070665	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	6	OATMEAL	n/a	grocery_store	59.3125	-9.203125	49.3125	-8.34375	X
3952.08642578125	n/a	CLASSIFIER_WAIT	8093873	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.84375	0.9760742187499999	X
3952.103515625	n/a	CLASSIFIER	8093908	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.84375	0.9760742187499999	Neg
3952.1044921875	n/a	WORD	8093910	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	6	DOUGH	n/a	pizzeria	-9.1015625	17.90625	-9.84375	0.9760742187499999	X
3964.4697265625	n/a	CLASSIFIER_WAIT	8119234	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.5546875	-48.96875	X
3964.48681640625	n/a	CLASSIFIER	8119269	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.5546875	-48.96875	Neg
3964.48681640625	n/a	WORD	8119269	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	6	CONSTRUCTION_PAPER	n/a	craft_shop	-3.099609375	-58.5	-6.5546875	-48.96875	X
3970.75244140625	n/a	CLASSIFIER_WAIT	8132101	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	1.134765625	-33.90625	X
3970.76904296875	n/a	WORD	8132135	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	6	BASEBALL_BAT	n/a	gym	14.5	-33.6875	1.134765625	-33.90625	X
3970.76904296875	n/a	CLASSIFIER	8132135	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	1.134765625	-33.90625	Neg
3982.00244140625	n/a	CLASSIFIER_WAIT	8155141	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-28.921875	-47.0	X
3983.185546875	n/a	CLASSIFIER	8157564	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-28.921875	-47.0	Neg
3983.185546875	n/a	WORD	8157564	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	6	PUMP	n/a	bike_shop	-29.59375	-37.1875	-28.921875	-47.0	X
3996.80029296875	n/a	POINTER_ON	8185447	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-21.921875	8.4609375	X
4002.93310546875	n/a	CLASSIFIER_WAIT	8198007	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.75	48.75	X
4003.23291015625	n/a	CLASSIFIER	8198621	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.75	48.75	Neg
4003.23291015625	n/a	WORD	8198621	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	6	DIAMOND	n/a	jewelry_store	-31.796875	55.6875	-29.75	48.75	X
4016.98291015625	n/a	CLASSIFIER_WAIT	8226781	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-2.8828125	-9.5859375	X
4016.9990234375	n/a	CLASSIFIER	8226814	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-2.8828125	-9.5859375	Neg
4016.9990234375	n/a	WORD	8226814	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	6	SCONES	n/a	cafe	-14.296875	-12.8984375	-2.8828125	-9.5859375	X
4030.61474609375	n/a	POINTER_ON	8254699	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-44.90625	-42.71875	X
4034.7314453125	n/a	CLASSIFIER_WAIT	8263130	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-48.65625	-11.984375	X
4034.74853515625	n/a	CLASSIFIER	8263165	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-48.65625	-11.984375	Neg
4034.74853515625	n/a	WORD	8263165	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	6	BIRD	n/a	pet_store	-60.0	-11.5	-48.65625	-11.984375	X
4048.36376953125	n/a	POINTER_ON	8291049	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-0.3232421875	-33.53125	X
4054.830078125	n/a	CLASSIFIER_WAIT	8304292	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	26.25	1.0263671875	X
4054.84619140625	n/a	CLASSIFIER	8304325	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	26.25	1.0263671875	Neg
4054.84716796875	n/a	WORD	8304327	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	6	SUGAR	n/a	bakery	26.5	17.0	26.25	1.0263671875	X
4068.46240234375	n/a	POINTER_ON	8332211	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	36.90625	-48.40625	X
4069.67822265625	n/a	CLASSIFIER_WAIT	8334701	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	33.09375	-48.5625	X
4069.6953125	n/a	CLASSIFIER	8334736	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	33.09375	-48.5625	Neg
4069.6953125	n/a	WORD	8334736	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	6	TANK_TOP	n/a	clothing_store	32.1875	-60.90625	33.09375	-48.5625	X
4083.52734375	n/a	CLASSIFIER_WAIT	8363064	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.15625	26.09375	X
4083.544921875	n/a	WORD	8363100	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	6	Q-TIPS	n/a	pharmacy	58.3125	27.90625	49.15625	26.09375	X
4083.544921875	n/a	CLASSIFIER	8363100	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.15625	26.09375	Neg
4102.2099609375	n/a	TRIAL_END	8401326	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-34.5625	-49.1875	X
4113.22607421875	n/a	REC_START	8423887	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.1875	X
4113.76904296875	n/a	REC_WORD	8424999	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	6	KARAOKE_MACHINE	117	toy_store	62.3125	-33.5	-36.6875	-49.1875	X
4115.2978515625	n/a	REC_WORD	8428130	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	6	SANDPAPER	181	hardware_store	36.6875	59.09375	-36.6875	-49.1875	X
4116.9609375	n/a	REC_WORD	8431536	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	6	CONDITIONER	54	barber_shop	35.40625	-33.09375	-36.6875	-49.1875	X
4121.6142578125	n/a	REC_WORD	8441066	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	6	OATMEAL	144	grocery_store	59.3125	-9.203125	-36.6875	-49.1875	X
4122.92431640625	n/a	REC_WORD	8443749	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	6	DOUGH	70	pizzeria	-9.1015625	17.90625	-36.6875	-49.1875	X
4125.50732421875	n/a	REC_WORD	8449039	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	6	CONSTRUCTION_PAPER	55	craft_shop	-3.099609375	-58.5	-36.6875	-49.1875	X
4127.56201171875	n/a	REC_WORD	8453247	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	6	BASEBALL_BAT	16	gym	14.5	-33.6875	-36.6875	-49.1875	X
4130.01806640625	n/a	REC_WORD	8458277	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	6	PUMP	165	bike_shop	-29.59375	-37.1875	-36.6875	-49.1875	X
4131.3818359375	n/a	REC_WORD	8461070	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	6	DIAMOND	68	jewelry_store	-31.796875	55.6875	-36.6875	-49.1875	X
4133.12939453125	n/a	REC_WORD	8464649	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	6	BIRD	21	pet_store	-60.0	-11.5	-36.6875	-49.1875	X
4134.4384765625	n/a	REC_WORD	8467330	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	6	Q-TIPS	169	pharmacy	58.3125	27.90625	-36.6875	-49.1875	X
4135.88525390625	n/a	REC_WORD	8470293	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	6	TANK_TOP	213	clothing_store	32.1875	-60.90625	-36.6875	-49.1875	X
4146.4794921875	n/a	REC_WORD	8491990	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	6	SCONES	187	cafe	-14.296875	-12.8984375	-36.6875	-49.1875	X
4147.6904296875	n/a	REC_WORD	8494470	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	6	SUGAR	206	bakery	26.5	17.0	-36.6875	-49.1875	X
4175.1044921875	n/a	REC_WORD	8550614	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	6	SYRINGE	211	dentist	35.09375	26.703125	-36.6875	-49.1875	X
4203.23583984375	n/a	REC_STOP	8608227	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.1875	X
4211.8359375	n/a	CLASSIFIER_WAIT	8625840	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.1875	X
4214.8515625	n/a	CLASSIFIER	8632016	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.1875	Neg
4214.8525390625	n/a	CUED_REC_CUE	8632018	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	SANDPAPER	n/a	hardware_store	36.6875	59.09375	-36.6875	-49.1875	X
4216.5634765625	n/a	CUED_REC_WORD	8635522	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	6	SANDPAPER	181	n/a	n/a	n/a	-36.6875	-49.1875	X
4217.46875	n/a	CUED_REC_STOP	8637376	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.1875	X
