onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
971.4775390625	n/a	WORD	1989586	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	2	NEEDLE	n/a	craft_shop	-3.099609375	-58.5
982.1767578125	n/a	WORD	2011498	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	2	MUSHROOMS	n/a	pizzeria	-9.1015625	17.90625
992.22607421875	n/a	WORD	2032079	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	2	VOLLEYBALL	n/a	gym	14.5	-33.6875
1001.4912109375	n/a	WORD	2051054	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	2	SYRUP	n/a	cafe	-14.296875	-12.8984375
1015.107421875	n/a	POINTER_ON	2078940	n/a	LTP486	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1019.95703125	n/a	WORD	2088872	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	2	STUFFED_ANIMAL	n/a	toy_store	62.3125	-33.5
1033.59033203125	n/a	POINTER_ON	2116793	n/a	LTP486	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1037.9228515625	n/a	WORD	2125666	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	2	LOLLIPOPS	n/a	dentist	35.09375	26.703125
1051.53857421875	n/a	POINTER_ON	2153551	n/a	LTP486	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1053.48876953125	n/a	WORD	2157545	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	2	SKIRT	n/a	clothing_store	32.1875	-60.90625
1067.12060546875	n/a	POINTER_ON	2185463	n/a	LTP486	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1068.57080078125	n/a	WORD	2188433	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	2	DOUGHNUT	n/a	bakery	26.5	17.0
1081.40283203125	n/a	WORD	2214713	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	2	PIPES	n/a	hardware_store	36.6875	59.09375
1095.03564453125	n/a	POINTER_ON	2242633	n/a	LTP486	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1103.46826171875	n/a	WORD	2259903	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	2	BREAKS	n/a	bike_shop	-29.59375	-37.1875
1117.083984375	n/a	POINTER_ON	2287788	n/a	LTP486	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1118.2001953125	n/a	WORD	2290074	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	2	RAZOR	n/a	barber_shop	35.40625	-33.09375
1131.8330078125	n/a	POINTER_ON	2317994	n/a	LTP486	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1135.515625	n/a	WORD	2325536	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	2	PEONIES	n/a	florist	-39.0	-61.90625
1151.99853515625	n/a	TRIAL_END	2359293	n/a	LTP486	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1163.013671875	n/a	REC_START	2381852	n/a	LTP486	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1164.2607421875	n/a	REC_WORD	2384406	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	2	STUFFED_ANIMAL	204	toy_store	62.3125	-33.5
1166.0595703125	n/a	REC_WORD	2388090	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	2	CAT	39	pet_store	-60.0	-11.5
1167.19580078125	n/a	REC_WORD	2390417	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	2	NEEDLE	142	craft_shop	-3.099609375	-58.5
1169.00146484375	n/a	REC_WORD	2394115	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	2	RECORDER	171	music_store	14.6015625	-58.8125
1170.5625	n/a	REC_WORD	2397312	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	2	NECKLACE	141	jewelry_store	-31.796875	55.6875
1171.8173828125	n/a	REC_WORD	2399882	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	2	MUSHROOMS	137	pizzeria	-9.1015625	17.90625
1174.62109375	n/a	REC_WORD	2405624	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	2	SYRUP	212	cafe	-14.296875	-12.8984375
1180.142578125	n/a	REC_WORD	2416932	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	2	LOLLIPOPS	125	dentist	35.09375	26.703125
1181.634765625	n/a	REC_WORD	2419988	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	2	DOUGHNUT	71	bakery	26.5	17.0
1183.482421875	n/a	REC_WORD	2423772	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	2	PIPES	159	hardware_store	36.6875	59.09375
1184.66455078125	n/a	REC_WORD	2426193	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	2	VOLLEYBALL	230	gym	14.5	-33.6875
1186.830078125	n/a	REC_WORD	2430628	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	2	PEONIES	157	florist	-39.0	-61.90625
1191.931640625	n/a	REC_WORD	2441076	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	2	RAZOR	170	barber_shop	35.40625	-33.09375
1193.888671875	n/a	REC_WORD	2445084	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	2	SKIRT	194	clothing_store	32.1875	-60.90625
1235.29345703125	n/a	REC_WORD	2529881	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	2	HAMMER	104	hardware_store	36.6875	59.09375
1235.9755859375	n/a	EFR_MARK	2531278	n/a	LTP486	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1235.9755859375	n/a	EFR_MARK	2531278	n/a	LTP486	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1253.0234375	n/a	REC_STOP	2566192	n/a	LTP486	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1261.35888671875	n/a	CUED_REC_CUE	2583263	n/a	LTP486	NiclsCourierReadOnly	2	1	2	BREAKS	n/a	bike_shop	-29.59375	-37.1875
1262.79052734375	n/a	CUED_REC_WORD	2586195	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	2	BREAKS	30	n/a	n/a	n/a
1263.6064453125	n/a	CUED_REC_STOP	2587866	n/a	LTP486	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1265.390625	n/a	CUED_REC_CUE	2591520	n/a	LTP486	NiclsCourierReadOnly	2	1	2	RAZOR	n/a	barber_shop	35.40625	-33.09375
1268.09130859375	n/a	CUED_REC_WORD	2597051	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	2	RAZOR	170	n/a	n/a	n/a
1268.75634765625	n/a	CUED_REC_STOP	2598413	n/a	LTP486	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1270.6572265625	n/a	CUED_REC_CUE	2602306	n/a	LTP486	NiclsCourierReadOnly	2	1	2	SKIRT	n/a	clothing_store	32.1875	-60.90625
1272.56787109375	n/a	CUED_REC_WORD	2606219	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	2	SKIRT	194	n/a	n/a	n/a
1273.2900390625	n/a	CUED_REC_STOP	2607698	n/a	LTP486	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1275.20703125	n/a	CUED_REC_CUE	2611624	n/a	LTP486	NiclsCourierReadOnly	2	1	2	DOUGHNUT	n/a	bakery	26.5	17.0
1277.40283203125	n/a	CUED_REC_WORD	2616121	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	2	DOUGHNUT	71	n/a	n/a	n/a
1278.10546875	n/a	CUED_REC_STOP	2617560	n/a	LTP486	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1279.8896484375	n/a	CUED_REC_CUE	2621214	n/a	LTP486	NiclsCourierReadOnly	2	1	2	VOLLEYBALL	n/a	gym	14.5	-33.6875
1281.359375	n/a	CUED_REC_WORD	2624224	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	2	VOLLEYBALL	230	n/a	n/a	n/a
1282.05517578125	n/a	CUED_REC_STOP	2625649	n/a	LTP486	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1284.13916015625	n/a	CUED_REC_CUE	2629917	n/a	LTP486	NiclsCourierReadOnly	2	1	2	STUFFED_ANIMAL	n/a	toy_store	62.3125	-33.5
1290.1376953125	n/a	CUED_REC_WORD_VV	2642202	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1290.1376953125	n/a	CUED_REC_STOP	2642202	n/a	LTP486	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1292.03857421875	n/a	CUED_REC_CUE	2646095	n/a	LTP486	NiclsCourierReadOnly	2	1	2	RECORDER	n/a	music_store	14.6015625	-58.8125
1293.5947265625	n/a	CUED_REC_WORD	2649282	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	2	RECORDER	171	n/a	n/a	n/a
1294.1875	n/a	CUED_REC_STOP	2650496	n/a	LTP486	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1296.4384765625	n/a	CUED_REC_CUE	2655106	n/a	LTP486	NiclsCourierReadOnly	2	1	2	PIPES	n/a	hardware_store	36.6875	59.09375
1298.05712890625	n/a	CUED_REC_WORD	2658421	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	2	PIPES	159	n/a	n/a	n/a
1298.60498046875	n/a	CUED_REC_STOP	2659543	n/a	LTP486	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1300.5888671875	n/a	CUED_REC_CUE	2663606	n/a	LTP486	NiclsCourierReadOnly	2	1	2	SYRUP	n/a	cafe	-14.296875	-12.8984375
1302.06298828125	n/a	CUED_REC_WORD	2666625	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	2	SYRUP	212	n/a	n/a	n/a
1302.7548828125	n/a	CUED_REC_STOP	2668042	n/a	LTP486	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1304.82177734375	n/a	CUED_REC_CUE	2672275	n/a	LTP486	NiclsCourierReadOnly	2	1	2	NEEDLE	n/a	craft_shop	-3.099609375	-58.5
1310.8203125	n/a	CUED_REC_WORD_VV	2684560	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1310.8203125	n/a	CUED_REC_STOP	2684560	n/a	LTP486	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1312.85400390625	n/a	CUED_REC_CUE	2688725	n/a	LTP486	NiclsCourierReadOnly	2	1	2	PEONIES	n/a	florist	-39.0	-61.90625
1314.19091796875	n/a	CUED_REC_WORD	2691463	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	2	PEONIES	157	n/a	n/a	n/a
1315.3359375	n/a	CUED_REC_STOP	2693808	n/a	LTP486	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1317.32080078125	n/a	CUED_REC_CUE	2697873	n/a	LTP486	NiclsCourierReadOnly	2	1	2	NECKLACE	n/a	jewelry_store	-31.796875	55.6875
1318.54052734375	n/a	CUED_REC_WORD	2700371	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	2	NECKLACE	141	n/a	n/a	n/a
1319.7685546875	n/a	CUED_REC_STOP	2702886	n/a	LTP486	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1321.66943359375	n/a	CUED_REC_CUE	2706779	n/a	LTP486	NiclsCourierReadOnly	2	1	2	LOLLIPOPS	n/a	dentist	35.09375	26.703125
1322.9345703125	n/a	CUED_REC_WORD	2709370	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	2	LOLLIPOPS	125	n/a	n/a	n/a
1323.83642578125	n/a	CUED_REC_STOP	2711217	n/a	LTP486	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1325.6201171875	n/a	CUED_REC_CUE	2714870	n/a	LTP486	NiclsCourierReadOnly	2	1	2	CAT	n/a	pet_store	-60.0	-11.5
1327.7822265625	n/a	CUED_REC_WORD	2719298	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	2	CAT	39	n/a	n/a	n/a
1328.41796875	n/a	CUED_REC_STOP	2720600	n/a	LTP486	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1330.3701171875	n/a	CUED_REC_CUE	2724598	n/a	LTP486	NiclsCourierReadOnly	2	1	2	MUSHROOMS	n/a	pizzeria	-9.1015625	17.90625
1332.31787109375	n/a	CUED_REC_WORD	2728587	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	2	MUSHROOMS	137	n/a	n/a	n/a
1333.0517578125	n/a	CUED_REC_STOP	2730090	n/a	LTP486	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1334.9013671875	n/a	TRIAL_START	2733878	n/a	LTP486	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1347.73486328125	n/a	WORD	2760161	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	3	SWEATSHIRT	n/a	clothing_store	32.1875	-60.90625
1357.18408203125	n/a	WORD	2779513	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	3	BRUSHES	n/a	barber_shop	35.40625	-33.09375
1371.35009765625	n/a	WORD	2808525	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	3	CANVAS	n/a	craft_shop	-3.099609375	-58.5
1384.9638671875	n/a	POINTER_ON	2836406	n/a	LTP486	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1392.181640625	n/a	WORD	2851188	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	3	TOOTHPASTE	n/a	dentist	35.09375	26.703125
1405.79638671875	n/a	POINTER_ON	2879071	n/a	LTP486	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1408.279296875	n/a	WORD	2884156	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	3	SCALE	n/a	gym	14.5	-33.6875
1421.07958984375	n/a	WORD	2910371	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	3	YOYO	n/a	toy_store	62.3125	-33.5
1431.26171875	n/a	WORD	2931224	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	3	FLUTE	n/a	music_store	14.6015625	-58.8125
1445.34375	n/a	WORD	2960064	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	3	BOTTLED_WATER	n/a	grocery_store	59.3125	-9.203125
1458.9599609375	n/a	POINTER_ON	2987950	n/a	LTP486	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1468.30908203125	n/a	WORD	3007097	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	3	TIRES	n/a	bike_shop	-29.59375	-37.1875
1481.94189453125	n/a	POINTER_ON	3035017	n/a	LTP486	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1488.923828125	n/a	WORD	3049316	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	3	VITAMINS	n/a	pharmacy	58.3125	27.90625
1502.08984375	n/a	WORD	3076280	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	3	NAPKINS	n/a	cafe	-14.296875	-12.8984375
1515.70458984375	n/a	POINTER_ON	3104163	n/a	LTP486	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1527.720703125	n/a	WORD	3128772	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	3	FISH_BOWL	n/a	pet_store	-60.0	-11.5
1541.35302734375	n/a	POINTER_ON	3156691	n/a	LTP486	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1548.03662109375	n/a	WORD	3170379	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	3	SCREWS	n/a	hardware_store	36.6875	59.09375
1560.818359375	n/a	WORD	3196556	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	3	BRACELET	n/a	jewelry_store	-31.796875	55.6875
1574.4345703125	n/a	POINTER_ON	3224442	n/a	LTP486	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1580.201171875	n/a	WORD	3236252	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	3	APRON	n/a	bakery	26.5	17.0
1588.25146484375	n/a	TRIAL_END	3252739	n/a	LTP486	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1599.265625	n/a	REC_START	3275296	n/a	LTP486	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1600.41943359375	n/a	REC_WORD	3277659	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	3	SWEATSHIRT	209	clothing_store	32.1875	-60.90625
1602.1044921875	n/a	REC_WORD	3281110	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	3	BRUSHES	31	barber_shop	35.40625	-33.09375
1603.814453125	n/a	REC_WORD	3284612	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	3	CANVAS	37	craft_shop	-3.099609375	-58.5
1605.1123046875	n/a	REC_WORD	3287270	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	3	SCALE	184	gym	14.5	-33.6875
1606.97021484375	n/a	REC_WORD	3291075	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	3	YOYO	238	toy_store	62.3125	-33.5
1608.17431640625	n/a	REC_WORD	3293541	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	3	FLUTE	89	music_store	14.6015625	-58.8125
1610.3310546875	n/a	REC_WORD	3297958	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	3	TIRES	217	bike_shop	-29.59375	-37.1875
1611.95703125	n/a	REC_WORD	3301288	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	3	BOTTLED_WATER	26	grocery_store	59.3125	-9.203125
1613.9736328125	n/a	REC_WORD	3305418	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	3	VITAMINS	229	pharmacy	58.3125	27.90625
1616.3974609375	n/a	REC_WORD	3310382	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	3	SCREWS	189	hardware_store	36.6875	59.09375
1618.30712890625	n/a	REC_WORD	3314293	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	3	BRACELET	28	jewelry_store	-31.796875	55.6875
1619.87939453125	n/a	REC_WORD	3317513	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	3	FISH_BOWL	84	pet_store	-60.0	-11.5
1628.732421875	n/a	REC_WORD	3335644	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	3	NAPKINS	140	cafe	-14.296875	-12.8984375
1629.49755859375	n/a	EFR_MARK	3337211	n/a	LTP486	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1629.49755859375	n/a	EFR_MARK	3337211	n/a	LTP486	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1683.6416015625	n/a	REC_WORD	3448098	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	3	APRON	8	bakery	26.5	17.0
1689.2763671875	n/a	REC_STOP	3459638	n/a	LTP486	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1697.60986328125	n/a	CUED_REC_CUE	3476705	n/a	LTP486	NiclsCourierReadOnly	2	1	3	BRUSHES	n/a	barber_shop	35.40625	-33.09375
1699.568359375	n/a	CUED_REC_WORD	3480716	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	3	BRUSHES	31	n/a	n/a	n/a
1700.525390625	n/a	CUED_REC_STOP	3482676	n/a	LTP486	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1702.59326171875	n/a	CUED_REC_CUE	3486911	n/a	LTP486	NiclsCourierReadOnly	2	1	3	APRON	n/a	bakery	26.5	17.0
1703.83935546875	n/a	CUED_REC_WORD	3489463	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	3	APRON	8	n/a	n/a	n/a
1704.72509765625	n/a	CUED_REC_STOP	3491277	n/a	LTP486	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1706.60888671875	n/a	CUED_REC_CUE	3495135	n/a	LTP486	NiclsCourierReadOnly	2	1	3	NAPKINS	n/a	cafe	-14.296875	-12.8984375
1712.607421875	n/a	CUED_REC_WORD_VV	3507420	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1712.607421875	n/a	CUED_REC_STOP	3507420	n/a	LTP486	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1714.609375	n/a	CUED_REC_CUE	3511520	n/a	LTP486	NiclsCourierReadOnly	2	1	3	BOTTLED_WATER	n/a	grocery_store	59.3125	-9.203125
1716.47314453125	n/a	CUED_REC_WORD	3515337	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	3	BOTTLED_WATER	26	n/a	n/a	n/a
1717.29052734375	n/a	CUED_REC_STOP	3517011	n/a	LTP486	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1719.458984375	n/a	CUED_REC_CUE	3521452	n/a	LTP486	NiclsCourierReadOnly	2	1	3	YOYO	n/a	toy_store	62.3125	-33.5
1722.0888671875	n/a	CUED_REC_WORD	3526838	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	3	YOYO	238	n/a	n/a	n/a
1722.82373046875	n/a	CUED_REC_STOP	3528343	n/a	LTP486	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1724.90869140625	n/a	CUED_REC_CUE	3532613	n/a	LTP486	NiclsCourierReadOnly	2	1	3	CANVAS	n/a	craft_shop	-3.099609375	-58.5
1730.7392578125	n/a	CUED_REC_WORD_VV	3544554	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1730.92333984375	n/a	CUED_REC_STOP	3544931	n/a	LTP486	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1733.1240234375	n/a	CUED_REC_CUE	3549438	n/a	LTP486	NiclsCourierReadOnly	2	1	3	VITAMINS	n/a	pharmacy	58.3125	27.90625
1735.06884765625	n/a	CUED_REC_WORD	3553421	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	3	VITAMINS	229	n/a	n/a	n/a
1735.82275390625	n/a	CUED_REC_STOP	3554965	n/a	LTP486	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1737.5908203125	n/a	CUED_REC_CUE	3558586	n/a	LTP486	NiclsCourierReadOnly	2	1	3	TIRES	n/a	bike_shop	-29.59375	-37.1875
1740.34765625	n/a	CUED_REC_WORD	3564232	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	3	TIRES	217	n/a	n/a	n/a
1741.15673828125	n/a	CUED_REC_STOP	3565889	n/a	LTP486	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1743.056640625	n/a	CUED_REC_CUE	3569780	n/a	LTP486	NiclsCourierReadOnly	2	1	3	BRACELET	n/a	jewelry_store	-31.796875	55.6875
1744.8271484375	n/a	CUED_REC_WORD	3573406	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	3	BRACELET	28	n/a	n/a	n/a
1745.6552734375	n/a	CUED_REC_STOP	3575102	n/a	LTP486	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1747.873046875	n/a	CUED_REC_CUE	3579644	n/a	LTP486	NiclsCourierReadOnly	2	1	3	SWEATSHIRT	n/a	clothing_store	32.1875	-60.90625
1749.27197265625	n/a	CUED_REC_WORD	3582509	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	3	SWEATSHIRT	209	n/a	n/a	n/a
1750.255859375	n/a	CUED_REC_STOP	3584524	n/a	LTP486	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1752.27294921875	n/a	CUED_REC_CUE	3588655	n/a	LTP486	NiclsCourierReadOnly	2	1	3	SCALE	n/a	gym	14.5	-33.6875
1754.21875	n/a	CUED_REC_WORD	3592640	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	3	SCALE	184	n/a	n/a	n/a
1755.15478515625	n/a	CUED_REC_STOP	3594557	n/a	LTP486	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1757.35546875	n/a	CUED_REC_CUE	3599064	n/a	LTP486	NiclsCourierReadOnly	2	1	3	FISH_BOWL	n/a	pet_store	-60.0	-11.5
1759.88623046875	n/a	CUED_REC_WORD	3604247	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	3	FISH_BOWL	84	n/a	n/a	n/a
1760.5712890625	n/a	CUED_REC_STOP	3605650	n/a	LTP486	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1762.421875	n/a	CUED_REC_CUE	3609440	n/a	LTP486	NiclsCourierReadOnly	2	1	3	FLUTE	n/a	music_store	14.6015625	-58.8125
1765.02490234375	n/a	CUED_REC_WORD	3614771	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	3	FLUTE	89	n/a	n/a	n/a
1765.7216796875	n/a	CUED_REC_STOP	3616198	n/a	LTP486	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1767.7548828125	n/a	CUED_REC_CUE	3620362	n/a	LTP486	NiclsCourierReadOnly	2	1	3	SCREWS	n/a	hardware_store	36.6875	59.09375
1769.009765625	n/a	CUED_REC_WORD	3622932	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	3	SCREWS	189	n/a	n/a	n/a
1769.95458984375	n/a	CUED_REC_STOP	3624867	n/a	LTP486	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1771.8203125	n/a	CUED_REC_CUE	3628688	n/a	LTP486	NiclsCourierReadOnly	2	1	3	TOOTHPASTE	n/a	dentist	35.09375	26.703125
1777.81884765625	n/a	CUED_REC_WORD_VV	3640973	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1777.81982421875	n/a	CUED_REC_STOP	3640975	n/a	LTP486	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1780.3369140625	n/a	TRIAL_START	3646130	n/a	LTP486	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1792.35302734375	n/a	POINTER_ON	3670739	n/a	LTP486	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1800.15234375	n/a	WORD	3686712	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	4	DAFFODILS	n/a	florist	-39.0	-61.90625
1813.7685546875	n/a	POINTER_ON	3714598	n/a	LTP486	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
