onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2722.33056640625	n/a	FFR_REC_WORD	5575333	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	n/a	THREAD	215	craft_shop	-39.0	-61.90625	-48.84375	-11.953125	X
2723.3779296875	n/a	FFR_REC_WORD	5577478	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	n/a	FABRIC	81	craft_shop	-39.0	-61.90625	-48.84375	-11.953125	X
2724.2705078125	n/a	FFR_REC_WORD	5579306	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	n/a	SKIRT	194	n/a	n/a	n/a	-48.84375	-11.953125	X
2727.9873046875	n/a	FFR_REC_WORD	5586918	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	n/a	SHORTS	193	clothing_store	-14.296875	-12.8984375	-48.84375	-11.953125	X
2728.7724609375	n/a	FFR_REC_WORD	5588526	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	n/a	BRUSHES	31	barber_shop	-60.0	-11.5	-48.84375	-11.953125	X
2731.47998046875	n/a	FFR_REC_WORD	5594071	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	n/a	EMERALD	79	n/a	n/a	n/a	-48.84375	-11.953125	X
2733.908203125	n/a	FFR_REC_WORD	5599044	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	n/a	SHAMPOO	191	barber_shop	-60.0	-11.5	-48.84375	-11.953125	X
2735.07177734375	n/a	FFR_REC_WORD	5601427	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	n/a	EARRINGS	76	jewelry_store	-9.1015625	17.90625	-48.84375	-11.953125	X
2735.4609375	n/a	FFR_REC_WORD	5602224	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	n/a	TOWELS	222	barber_shop	-60.0	-11.5	-48.84375	-11.953125	X
2736.99658203125	n/a	FFR_REC_WORD	5605369	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	n/a	EAR_PLUGS	75	pharmacy	-29.59375	-37.1875	-48.84375	-11.953125	X
2738.6083984375	n/a	FFR_REC_WORD	5608670	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	n/a	ALLERGY_MEDICINE	3	pharmacy	-29.59375	-37.1875	-48.84375	-11.953125	X
2740.265625	n/a	FFR_REC_WORD	5612064	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	n/a	HAIR_CLIP	99	jewelry_store	-9.1015625	17.90625	-48.84375	-11.953125	X
2742.33642578125	n/a	FFR_REC_WORD	5616305	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	n/a	COOKIES	57	n/a	n/a	n/a	-48.84375	-11.953125	X
2743.8193359375	n/a	FFR_REC_WORD	5619342	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	n/a	CROISSANT	61	n/a	n/a	n/a	-48.84375	-11.953125	X
2745.5859375	n/a	FFR_REC_WORD	5622960	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	n/a	BREAD	29	n/a	n/a	n/a	-48.84375	-11.953125	X
2747.75390625	n/a	FFR_REC_WORD	5627400	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	n/a	FLOUR	87	n/a	n/a	n/a	-48.84375	-11.953125	X
2748.5048828125	n/a	FFR_STOP	5628938	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.953125	X
2749.31591796875	n/a	BREAK_START	5630599	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.953125	X
2784.11962890625	n/a	BREAK_STOP	5701877	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.953125	X
2784.12060546875	n/a	MUSIC_VIDEOS_START	5701879	n/a	LTP495	NiclsCourierClosedLoop	1	video	4	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.953125	X
2787.42431640625	n/a	VIDEO_START	5708645	n/a	LTP495	NiclsCourierClosedLoop	1	video	4	n/a	2	n/a	n/a	n/a	-48.84375	-11.953125	X
3136.16162109375	n/a	VIDEO_STOP	6422859	n/a	LTP495	NiclsCourierClosedLoop	1	video	4	n/a	2	n/a	n/a	n/a	-48.84375	-11.953125	X
3144.1787109375	n/a	VIDEO_START	6439278	n/a	LTP495	NiclsCourierClosedLoop	1	video	4	n/a	1	n/a	n/a	n/a	-48.84375	-11.953125	X
3348.01220703125	n/a	VIDEO_STOP	6856729	n/a	LTP495	NiclsCourierClosedLoop	1	video	4	n/a	1	n/a	n/a	n/a	-48.84375	-11.953125	X
3353.61181640625	n/a	MUSIC_VIDEOS_STOP	6868197	n/a	LTP495	NiclsCourierClosedLoop	1	2	4	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.953125	X
3354.28271484375	n/a	TRIAL_START	6869571	n/a	LTP495	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.953125	X
3366.2939453125	n/a	POINTER_ON	6894170	n/a	LTP495	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-44.90625	44.25	X
3379.361328125	n/a	WORD	6920932	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	5	FLOUR	n/a	bakery	26.5	17.0	26.046875	1.3330078125	X
3392.9931640625	n/a	POINTER_ON	6948850	n/a	LTP495	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-4.0078125	-45.90625	X
3397.126953125	n/a	WORD	6957316	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	5	VITAMINS	n/a	pharmacy	-29.59375	-37.1875	-28.75	-46.03125	X
3410.7587890625	n/a	POINTER_ON	6985234	n/a	LTP495	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	2.11328125	-31.734375	X
3421.72509765625	n/a	WORD	7007693	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	5	VIDEO_GAMES	n/a	toy_store	58.3125	27.90625	49.03125	26.171875	X
3436.2568359375	n/a	WORD	7037454	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	5	SUNFLOWER	n/a	florist	62.3125	-33.5	49.875	-32.75	X
3449.88818359375	n/a	POINTER_ON	7065371	n/a	LTP495	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	15.7578125	-44.96875	X
3460.771484375	n/a	WORD	7087660	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	5	CURLING_IRON	n/a	barber_shop	-60.0	-11.5	-48.375	-11.828125	X
3474.38623046875	n/a	POINTER_ON	7115543	n/a	LTP495	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-10.3359375	-49.0625	X
3486.16943359375	n/a	WORD	7139675	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	5	TRAINING_WHEELS	n/a	bike_shop	59.3125	-9.203125	49.25	-8.53125	X
3499.78466796875	n/a	POINTER_ON	7167559	n/a	LTP495	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	2.248046875	-5.6171875	X
3508.78515625	n/a	WORD	7185992	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	5	CONSTRUCTION_PAPER	n/a	craft_shop	-39.0	-61.90625	-36.75	-49.5625	X
3519.46826171875	n/a	WORD	7207871	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	5	BLUEBERRIES	n/a	grocery_store	-3.099609375	-58.5	-8.6484375	-49.375	X
3533.08203125	n/a	POINTER_ON	7235752	n/a	LTP495	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	17.453125	-0.2451171875	X
3539.99951171875	n/a	WORD	7249919	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	5	LOLLIPOPS	n/a	dentist	35.09375	26.703125	46.75	31.875	X
3553.630859375	n/a	POINTER_ON	7277836	n/a	LTP495	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	47.96875	-0.71044921875	X
3569.98046875	n/a	WORD	7311320	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	5	SCREWDRIVER	n/a	hardware_store	14.5	-33.6875	1.36328125	-33.84375	X
3579.97998046875	n/a	WORD	7331799	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	5	BOXING_GLOVES	n/a	gym	14.6015625	-58.8125	9.484375	-48.78125	X
3593.4296875	n/a	WORD	7359344	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	5	JEANS	n/a	clothing_store	-14.296875	-12.8984375	-1.2373046875	-10.96875	X
3606.81103515625	n/a	WORD	7386749	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	5	SYRUP	n/a	cafe	32.1875	-60.90625	31.140625	-49.375	X
3620.42578125	n/a	POINTER_ON	7414632	n/a	LTP495	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	48.71875	20.9375	X
3624.61083984375	n/a	WORD	7423203	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	5	CHEW_TOY	n/a	pet_store	36.6875	59.09375	37.46875	48.84375	X
3638.24169921875	n/a	POINTER_ON	7451119	n/a	LTP495	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	46.78125	-12.7890625	X
3640.7265625	n/a	WORD	7456208	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	5	SAXOPHONE	n/a	music_store	35.40625	-33.09375	46.34375	-27.78125	X
3654.75732421875	n/a	TRIAL_END	7484943	n/a	LTP495	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-7.76953125	0.7197265625	X
3665.77392578125	n/a	REC_START	7507505	n/a	LTP495	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-10.03125	0.9858398437499999	X
3668.07177734375	n/a	REC_WORD	7512211	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	5	FLOUR	87	bakery	26.5	17.0	-10.03125	0.9858398437499999	X
3669.4326171875	n/a	REC_WORD	7514998	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	5	VIDEO_GAMES	227	toy_store	58.3125	27.90625	-10.03125	0.9858398437499999	X
3672.30029296875	n/a	REC_WORD	7520871	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	5	VITAMINS	229	pharmacy	-29.59375	-37.1875	-10.03125	0.9858398437499999	X
3674.908203125	n/a	REC_WORD	7526212	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	5	SUNFLOWER	208	florist	62.3125	-33.5	-10.03125	0.9858398437499999	X
3677.43017578125	n/a	REC_WORD	7531377	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	5	BLUEBERRIES	23	grocery_store	-3.099609375	-58.5	-10.03125	0.9858398437499999	X
3682.80078125	n/a	REC_WORD	7542376	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	5	CONSTRUCTION_PAPER	55	craft_shop	-39.0	-61.90625	-10.03125	0.9858398437499999	X
3755.7841796875	n/a	REC_STOP	7691846	n/a	LTP495	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-10.03125	0.9858398437499999	X
3764.15087890625	n/a	CUED_REC_CUE	7708981	n/a	LTP495	NiclsCourierClosedLoop	1	2	5	LOLLIPOPS	n/a	dentist	35.09375	26.703125	-10.03125	0.9858398437499999	X
3770.1494140625	n/a	CUED_REC_WORD_VV	7721266	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-10.03125	0.9858398437499999	X
3770.1494140625	n/a	CUED_REC_STOP	7721266	n/a	LTP495	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-10.03125	0.9858398437499999	X
3772.13330078125	n/a	CUED_REC_CUE	7725329	n/a	LTP495	NiclsCourierClosedLoop	1	2	5	SAXOPHONE	n/a	music_store	35.40625	-33.09375	-10.03125	0.9858398437499999	X
3778.14794921875	n/a	CUED_REC_STOP	7737647	n/a	LTP495	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-10.03125	0.9858398437499999	X
3778.14892578125	n/a	CUED_REC_WORD_VV	7737649	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-10.03125	0.9858398437499999	X
3780.28271484375	n/a	CUED_REC_CUE	7742019	n/a	LTP495	NiclsCourierClosedLoop	1	2	5	SCREWDRIVER	n/a	hardware_store	14.5	-33.6875	-10.03125	0.9858398437499999	X
3783.181640625	n/a	CUED_REC_WORD_VV	7747956	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-10.03125	0.9858398437499999	X
3783.1826171875	n/a	CUED_REC_STOP	7747958	n/a	LTP495	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-10.03125	0.9858398437499999	X
3785.232421875	n/a	CUED_REC_CUE	7752156	n/a	LTP495	NiclsCourierClosedLoop	1	2	5	CURLING_IRON	n/a	barber_shop	-60.0	-11.5	-10.03125	0.9858398437499999	X
3788.78125	n/a	CUED_REC_WORD_VV	7759424	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-10.03125	0.9858398437499999	X
3788.78125	n/a	CUED_REC_STOP	7759424	n/a	LTP495	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-10.03125	0.9858398437499999	X
3790.8818359375	n/a	CUED_REC_CUE	7763726	n/a	LTP495	NiclsCourierClosedLoop	1	2	5	CONSTRUCTION_PAPER	n/a	craft_shop	-39.0	-61.90625	-10.03125	0.9858398437499999	X
3793.0048828125	n/a	CUED_REC_WORD	7768074	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	5	CONSTRUCTION_PAPER	55	n/a	n/a	n/a	-10.03125	0.9858398437499999	X
3794.63037109375	n/a	CUED_REC_STOP	7771403	n/a	LTP495	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-10.03125	0.9858398437499999	X
3796.78125	n/a	CUED_REC_CUE	7775808	n/a	LTP495	NiclsCourierClosedLoop	1	2	5	BOXING_GLOVES	n/a	gym	14.6015625	-58.8125	-10.03125	0.9858398437499999	X
3799.84619140625	n/a	CUED_REC_STOP	7782085	n/a	LTP495	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-10.03125	0.9858398437499999	X
3799.84619140625	n/a	CUED_REC_WORD_VV	7782085	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-10.03125	0.9858398437499999	X
3801.947265625	n/a	CUED_REC_CUE	7786388	n/a	LTP495	NiclsCourierClosedLoop	1	2	5	FLOUR	n/a	bakery	26.5	17.0	-10.03125	0.9858398437499999	X
3803.869140625	n/a	CUED_REC_WORD	7790324	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	5	FLOUR	87	n/a	n/a	n/a	-10.03125	0.9858398437499999	X
3804.72998046875	n/a	CUED_REC_STOP	7792087	n/a	LTP495	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-10.03125	0.9858398437499999	X
3806.84765625	n/a	CUED_REC_CUE	7796424	n/a	LTP495	NiclsCourierClosedLoop	1	2	5	SUNFLOWER	n/a	florist	62.3125	-33.5	-10.03125	0.9858398437499999	X
3808.853515625	n/a	CUED_REC_WORD	7800532	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	5	SUNFLOWER	208	n/a	n/a	n/a	-10.03125	0.9858398437499999	X
3809.7294921875	n/a	CUED_REC_STOP	7802326	n/a	LTP495	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-10.03125	0.9858398437499999	X
3811.83056640625	n/a	CUED_REC_CUE	7806629	n/a	LTP495	NiclsCourierClosedLoop	1	2	5	CHEW_TOY	n/a	pet_store	36.6875	59.09375	-10.03125	0.9858398437499999	X
3815.74609375	n/a	CUED_REC_WORD_VV	7814648	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-10.03125	0.9858398437499999	X
3815.74609375	n/a	CUED_REC_STOP	7814648	n/a	LTP495	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-10.03125	0.9858398437499999	X
3817.56298828125	n/a	CUED_REC_CUE	7818369	n/a	LTP495	NiclsCourierClosedLoop	1	2	5	SYRUP	n/a	cafe	32.1875	-60.90625	-10.03125	0.9858398437499999	X
3821.478515625	n/a	CUED_REC_STOP	7826388	n/a	LTP495	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-10.03125	0.9858398437499999	X
3821.478515625	n/a	CUED_REC_WORD_VV	7826388	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-10.03125	0.9858398437499999	X
3823.66357421875	n/a	CUED_REC_CUE	7830863	n/a	LTP495	NiclsCourierClosedLoop	1	2	5	BLUEBERRIES	n/a	grocery_store	-3.099609375	-58.5	-10.03125	0.9858398437499999	X
3825.47265625	n/a	CUED_REC_WORD	7834568	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	5	BLUEBERRIES	23	n/a	n/a	n/a	-10.03125	0.9858398437499999	X
3826.46142578125	n/a	CUED_REC_STOP	7836593	n/a	LTP495	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-10.03125	0.9858398437499999	X
3828.43310546875	n/a	CUED_REC_CUE	7840631	n/a	LTP495	NiclsCourierClosedLoop	1	2	5	VITAMINS	n/a	pharmacy	-29.59375	-37.1875	-10.03125	0.9858398437499999	X
3830.14892578125	n/a	CUED_REC_WORD	7844145	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	5	VITAMINS	229	n/a	n/a	n/a	-10.03125	0.9858398437499999	X
3830.9619140625	n/a	CUED_REC_STOP	7845810	n/a	LTP495	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-10.03125	0.9858398437499999	X
3832.77880859375	n/a	CUED_REC_CUE	7849531	n/a	LTP495	NiclsCourierClosedLoop	1	2	5	TRAINING_WHEELS	n/a	bike_shop	59.3125	-9.203125	-10.03125	0.9858398437499999	X
3835.11181640625	n/a	CUED_REC_WORD_VV	7854309	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-10.03125	0.9858398437499999	X
3835.11181640625	n/a	CUED_REC_STOP	7854309	n/a	LTP495	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-10.03125	0.9858398437499999	X
3836.91259765625	n/a	CUED_REC_CUE	7857997	n/a	LTP495	NiclsCourierClosedLoop	1	2	5	VIDEO_GAMES	n/a	toy_store	58.3125	27.90625	-10.03125	0.9858398437499999	X
3838.560546875	n/a	CUED_REC_WORD	7861372	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	5	VIDEO_GAMES	227	n/a	n/a	n/a	-10.03125	0.9858398437499999	X
3839.51123046875	n/a	CUED_REC_STOP	7863319	n/a	LTP495	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-10.03125	0.9858398437499999	X
3841.4951171875	n/a	CUED_REC_CUE	7867382	n/a	LTP495	NiclsCourierClosedLoop	1	2	5	JEANS	n/a	clothing_store	-14.296875	-12.8984375	-10.03125	0.9858398437499999	X
3843.2880859375	n/a	CUED_REC_WORD	7871054	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	5	JEANS	115	n/a	n/a	n/a	-10.03125	0.9858398437499999	X
3844.0439453125	n/a	CUED_REC_STOP	7872602	n/a	LTP495	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-10.03125	0.9858398437499999	X
3846.41015625	n/a	TRIAL_START	7877448	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-10.03125	0.9858398437499999	X
3858.42626953125	n/a	POINTER_ON	7902057	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-4.06640625	-2.029296875	X
3867.142578125	n/a	CLASSIFIER_WAIT	7919908	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.25	-48.96875	X
3870.80810546875	n/a	CLASSIFIER	7927415	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.25	-48.96875	Pos
3870.80908203125	n/a	WORD	7927417	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	6	STRAWS	n/a	cafe	32.1875	-60.90625	31.25	-48.96875	X
3884.44140625	n/a	POINTER_ON	7955336	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	44.65625	0.56103515625	X
3898.8232421875	n/a	CLASSIFIER_WAIT	7984790	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-30.234375	48.75	X
3902.02294921875	n/a	CLASSIFIER	7991343	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-30.234375	48.75	Pos
3902.02294921875	n/a	WORD	7991343	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	6	TOMATO_SAUCE	n/a	pizzeria	-31.796875	55.6875	-30.234375	48.75	X
3915.63916015625	n/a	POINTER_ON	8019229	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-0.2254638671875	-4.71484375	X
3921.53857421875	n/a	CLASSIFIER_WAIT	8031311	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-6.69140625	-49.03125	X
3921.5546875	n/a	CLASSIFIER	8031344	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-6.69140625	-49.03125	Pos
3921.5556640625	n/a	WORD	8031346	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	6	BEANS	n/a	grocery_store	-3.099609375	-58.5	-6.69140625	-49.03125	X
3935.07080078125	n/a	CLASSIFIER_WAIT	8059025	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.7421875	1.1044921875	X
3935.08740234375	n/a	CLASSIFIER	8059059	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.7421875	1.1044921875	Pos
3935.08740234375	n/a	WORD	8059059	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	6	PEARLS	n/a	jewelry_store	-9.1015625	17.90625	-9.7421875	1.1044921875	X
3948.70263671875	n/a	POINTER_ON	8086943	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	20.6875	0.314208984375	X
3955.26904296875	n/a	CLASSIFIER_WAIT	8100391	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.21875	31.515625	X
3958.6689453125	n/a	CLASSIFIER	8107354	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.21875	31.515625	Pos
3958.6689453125	n/a	WORD	8107354	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	6	X-RAY_MACHINE	n/a	dentist	35.09375	26.703125	46.21875	31.515625	X
3972.30078125	n/a	POINTER_ON	8135272	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	38.15625	-2.859375	X
3983.88427734375	n/a	CLASSIFIER_WAIT	8158995	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.96875	-46.625	X
3983.9013671875	n/a	CLASSIFIER	8159030	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.96875	-46.625	Pos
3983.9013671875	n/a	WORD	8159030	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	6	OINTMENT	n/a	pharmacy	-29.59375	-37.1875	-28.96875	-46.625	X
3997.51611328125	n/a	POINTER_ON	8186913	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	47.25	-43.9375	X
3999.43310546875	n/a	CLASSIFIER_WAIT	8190839	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	50.59375	-34.8125	X
3999.44921875	n/a	CLASSIFIER	8190872	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	50.59375	-34.8125	Pos
3999.44921875	n/a	WORD	8190872	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	6	ORCHIDS	n/a	florist	62.3125	-33.5	50.59375	-34.8125	X
4013.06494140625	n/a	POINTER_ON	8218757	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-18.578125	-48.625	X
4015.748046875	n/a	CLASSIFIER_WAIT	8224252	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.0625	X
4015.76513671875	n/a	CLASSIFIER	8224287	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.0625	Pos
4015.76611328125	n/a	WORD	8224289	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	6	CANVAS	n/a	craft_shop	-39.0	-61.90625	-36.65625	-49.0625	X
4029.36474609375	n/a	POINTER_ON	8252139	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.1513671875	-8.171875	X
4037.84716796875	n/a	CLASSIFIER_WAIT	8269511	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.03125	26.21875	X
4037.86328125	n/a	CLASSIFIER	8269544	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.03125	26.21875	Pos
4037.86328125	n/a	WORD	8269544	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	6	WATER_GUN	n/a	toy_store	58.3125	27.90625	49.03125	26.21875	X
4051.4794921875	n/a	POINTER_ON	8297430	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	0.5087890625	-6.87890625	X
4055.080078125	n/a	CLASSIFIER_WAIT	8304804	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.4736328125	-32.71875	X
4055.09619140625	n/a	CLASSIFIER	8304837	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.4736328125	-32.71875	Pos
4055.09619140625	n/a	WORD	8304837	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	6	TAPE_MEASURE	n/a	hardware_store	14.5	-33.6875	1.4736328125	-32.71875	X
