onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1321.271484375	n/a	CUED_REC_WORD	2705964	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	1	PROTEIN_SHAKES	164	n/a	n/a	n/a
1322.1962890625	n/a	CUED_REC_STOP	2707858	n/a	LTP495	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1324.24609375	n/a	CUED_REC_CUE	2712056	n/a	LTP495	NiclsCourierReadOnly	1	1	1	TURTLE	n/a	pet_store	36.6875	59.09375
1327.0791015625	n/a	CUED_REC_WORD	2717858	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	1	TURTLE	226	n/a	n/a	n/a
1328.02880859375	n/a	CUED_REC_STOP	2719803	n/a	LTP495	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1330.013671875	n/a	CUED_REC_CUE	2723868	n/a	LTP495	NiclsCourierReadOnly	1	1	1	BRACELET	n/a	jewelry_store	-9.1015625	17.90625
1331.5087890625	n/a	CUED_REC_WORD	2726930	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	1	BRACELET	28	n/a	n/a	n/a
1332.52880859375	n/a	CUED_REC_STOP	2729019	n/a	LTP495	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1334.3466796875	n/a	CUED_REC_CUE	2732742	n/a	LTP495	NiclsCourierReadOnly	1	1	1	TOWELS	n/a	barber_shop	-60.0	-11.5
1336.30615234375	n/a	CUED_REC_WORD	2736755	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	1	TOWELS	222	n/a	n/a	n/a
1336.9111328125	n/a	CUED_REC_STOP	2737994	n/a	LTP495	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1342.9609375	n/a	TRIAL_START	2750384	n/a	LTP495	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1354.9609375	n/a	POINTER_ON	2774960	n/a	LTP495	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1375.525390625	n/a	WORD	2817076	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	2	FLUTE	n/a	music_store	35.40625	-33.09375
1389.15869140625	n/a	POINTER_ON	2844997	n/a	LTP495	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1411.5400390625	n/a	WORD	2890834	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	2	HOT_CHOCOLATE	n/a	cafe	32.1875	-60.90625
1425.171875	n/a	POINTER_ON	2918752	n/a	LTP495	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1430.3056640625	n/a	WORD	2929266	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	2	HAIR_CLIP	n/a	jewelry_store	-9.1015625	17.90625
1442.62060546875	n/a	WORD	2954487	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	2	BAGELS	n/a	bakery	26.5	17.0
1456.25390625	n/a	POINTER_ON	2982408	n/a	LTP495	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1490.25048828125	n/a	WORD	3052033	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	2	COLLAR	n/a	pet_store	36.6875	59.09375
1503.8662109375	n/a	POINTER_ON	3079918	n/a	LTP495	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1518.54931640625	n/a	WORD	3109989	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	2	MEDICINE_BALL	n/a	gym	14.6015625	-58.8125
1530.814453125	n/a	WORD	3135108	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	2	ROSES	n/a	florist	62.3125	-33.5
1544.44873046875	n/a	POINTER_ON	3163031	n/a	LTP495	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1550.796875	n/a	WORD	3176032	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	2	SCREWS	n/a	hardware_store	14.5	-33.6875
1564.42919921875	n/a	POINTER_ON	3203951	n/a	LTP495	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1568.2958984375	n/a	WORD	3211870	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	2	HANDLE_BAR	n/a	bike_shop	59.3125	-9.203125
1581.927734375	n/a	POINTER_ON	3239788	n/a	LTP495	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1595.64404296875	n/a	WORD	3267879	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	2	HAIR_SPRAY	n/a	barber_shop	-60.0	-11.5
1609.259765625	n/a	POINTER_ON	3295764	n/a	LTP495	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1610.90966796875	n/a	WORD	3299143	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	2	TOMATO_SAUCE	n/a	pizzeria	-31.796875	55.6875
1624.5419921875	n/a	POINTER_ON	3327062	n/a	LTP495	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1657.97265625	n/a	WORD	3395528	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	2	APPLES	n/a	grocery_store	-3.099609375	-58.5
1671.58837890625	n/a	POINTER_ON	3423413	n/a	LTP495	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1697.01953125	n/a	WORD	3475496	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	2	TANK_TOP	n/a	clothing_store	-14.296875	-12.8984375
1710.65283203125	n/a	POINTER_ON	3503417	n/a	LTP495	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1715.685546875	n/a	WORD	3513724	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	2	HULA_HOOP	n/a	toy_store	58.3125	27.90625
1729.318359375	n/a	POINTER_ON	3541644	n/a	LTP495	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1739.86669921875	n/a	WORD	3563247	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	2	STICKERS	n/a	craft_shop	-39.0	-61.90625
1771.79736328125	n/a	TRIAL_END	3628641	n/a	LTP495	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1782.79638671875	n/a	REC_START	3651167	n/a	LTP495	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1784.357421875	n/a	REC_WORD	3654364	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	2	MEDICINE_BALL	129	gym	14.6015625	-58.8125
1785.357421875	n/a	REC_WORD_VV	3656412	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1785.744140625	n/a	REC_WORD	3657204	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	2	SCREWS	189	hardware_store	14.5	-33.6875
1786.744140625	n/a	REC_WORD_VV	3659252	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1787.6240234375	n/a	REC_WORD_VV	3661054	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1788.44921875	n/a	REC_WORD	3662744	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	2	COLLAR	51	pet_store	36.6875	59.09375
1789.322265625	n/a	REC_WORD	3664532	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	2	APPLES	7	grocery_store	-3.099609375	-58.5
1790.32177734375	n/a	REC_WORD_VV	3666579	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1791.47998046875	n/a	REC_WORD	3668951	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	2	HOT_CHOCOLATE	112	cafe	32.1875	-60.90625
1792.47998046875	n/a	REC_WORD_VV	3670999	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1795.24462890625	n/a	REC_WORD	3676661	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	2	TOMATO_SAUCE	219	pizzeria	-31.796875	55.6875
1796.24462890625	n/a	REC_WORD_VV	3678709	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1813.408203125	n/a	REC_WORD	3713860	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	2	FLUTE	89	music_store	35.40625	-33.09375
1816.490234375	n/a	REC_WORD	3720172	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	2	HANDLE	-1	n/a	n/a	n/a
1832.6240234375	n/a	REC_WORD	3753214	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	2	TANK_TOP	213	clothing_store	-14.296875	-12.8984375
1835.9736328125	n/a	REC_WORD	3760074	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	2	HAIR_CLIP	99	jewelry_store	-9.1015625	17.90625
1839.78662109375	n/a	REC_WORD	3767883	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	2	HAIR_SPRAY	100	barber_shop	-60.0	-11.5
1872.80615234375	n/a	REC_STOP	3835507	n/a	LTP495	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1881.224609375	n/a	CUED_REC_CUE	3852748	n/a	LTP495	NiclsCourierReadOnly	1	1	2	HAIR_CLIP	n/a	jewelry_store	-9.1015625	17.90625
1882.48046875	n/a	CUED_REC_WORD	3855320	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	2	HAIR_CLIP	99	n/a	n/a	n/a
1883.28955078125	n/a	CUED_REC_STOP	3856977	n/a	LTP495	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1885.14111328125	n/a	CUED_REC_CUE	3860769	n/a	LTP495	NiclsCourierReadOnly	1	1	2	HAIR_SPRAY	n/a	barber_shop	-60.0	-11.5
1886.9580078125	n/a	CUED_REC_WORD	3864490	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	2	HAIR_SPRAY	100	n/a	n/a	n/a
1887.9228515625	n/a	CUED_REC_STOP	3866466	n/a	LTP495	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1890.18994140625	n/a	CUED_REC_CUE	3871109	n/a	LTP495	NiclsCourierReadOnly	1	1	2	FLUTE	n/a	music_store	35.40625	-33.09375
1891.23193359375	n/a	CUED_REC_WORD	3873243	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	2	FLUTE	89	n/a	n/a	n/a
1892.90576171875	n/a	CUED_REC_STOP	3876671	n/a	LTP495	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1895.0234375	n/a	CUED_REC_CUE	3881008	n/a	LTP495	NiclsCourierReadOnly	1	1	2	HANDLE_BAR	n/a	bike_shop	59.3125	-9.203125
1896.08251953125	n/a	CUED_REC_WORD	3883177	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	2	HANDLE	-1	n/a	n/a	n/a
1897.22119140625	n/a	CUED_REC_STOP	3885509	n/a	LTP495	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1899.14013671875	n/a	CUED_REC_CUE	3889439	n/a	LTP495	NiclsCourierReadOnly	1	1	2	APPLES	n/a	grocery_store	-3.099609375	-58.5
1900.21630859375	n/a	CUED_REC_WORD	3891643	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	2	APPLES	7	n/a	n/a	n/a
1901.5712890625	n/a	CUED_REC_STOP	3894418	n/a	LTP495	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1903.55615234375	n/a	CUED_REC_CUE	3898483	n/a	LTP495	NiclsCourierReadOnly	1	1	2	MEDICINE_BALL	n/a	gym	14.6015625	-58.8125
1907.85986328125	n/a	CUED_REC_WORD_VV	3907297	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1908.45458984375	n/a	CUED_REC_WORD	3908515	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	2	PROTEIN_SHAKES	164	n/a	n/a	n/a
1909.45458984375	n/a	CUED_REC_WORD_VV	3910563	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1909.5537109375	n/a	CUED_REC_STOP	3910766	n/a	LTP495	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1911.3212890625	n/a	CUED_REC_CUE	3914386	n/a	LTP495	NiclsCourierReadOnly	1	1	2	BAGELS	n/a	bakery	26.5	17.0
1914.115234375	n/a	CUED_REC_WORD	3920108	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	2	COOKIES	57	n/a	n/a	n/a
1915.115234375	n/a	CUED_REC_WORD_VV	3922156	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1917.31982421875	n/a	CUED_REC_STOP	3926671	n/a	LTP495	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1919.43798828125	n/a	CUED_REC_CUE	3931009	n/a	LTP495	NiclsCourierReadOnly	1	1	2	HOT_CHOCOLATE	n/a	cafe	32.1875	-60.90625
1921.15478515625	n/a	CUED_REC_WORD	3934525	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	2	HOT_CHOCOLATE	112	n/a	n/a	n/a
1922.4697265625	n/a	CUED_REC_STOP	3937218	n/a	LTP495	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1924.45458984375	n/a	CUED_REC_CUE	3941283	n/a	LTP495	NiclsCourierReadOnly	1	1	2	TANK_TOP	n/a	clothing_store	-14.296875	-12.8984375
1925.6494140625	n/a	CUED_REC_WORD	3943730	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	2	TANK_TOP	213	n/a	n/a	n/a
1926.51953125	n/a	CUED_REC_STOP	3945512	n/a	LTP495	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1928.33740234375	n/a	CUED_REC_CUE	3949235	n/a	LTP495	NiclsCourierReadOnly	1	1	2	HULA_HOOP	n/a	toy_store	58.3125	27.90625
1934.3359375	n/a	CUED_REC_WORD_VV	3961520	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1934.3359375	n/a	CUED_REC_STOP	3961520	n/a	LTP495	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1936.50244140625	n/a	CUED_REC_CUE	3965957	n/a	LTP495	NiclsCourierReadOnly	1	1	2	SCREWS	n/a	hardware_store	14.5	-33.6875
1937.75048828125	n/a	CUED_REC_WORD	3968513	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	2	SCREWS	189	n/a	n/a	n/a
1938.78564453125	n/a	CUED_REC_STOP	3970633	n/a	LTP495	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1940.58642578125	n/a	CUED_REC_CUE	3974321	n/a	LTP495	NiclsCourierReadOnly	1	1	2	COLLAR	n/a	pet_store	36.6875	59.09375
1941.76806640625	n/a	CUED_REC_WORD	3976741	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	2	COLLAR	51	n/a	n/a	n/a
1943.05224609375	n/a	CUED_REC_STOP	3979371	n/a	LTP495	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1945.21875	n/a	CUED_REC_CUE	3983808	n/a	LTP495	NiclsCourierReadOnly	1	1	2	STICKERS	n/a	craft_shop	-39.0	-61.90625
1951.2177734375	n/a	CUED_REC_WORD_VV	3996094	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1951.2177734375	n/a	CUED_REC_STOP	3996094	n/a	LTP495	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1953.36962890625	n/a	CUED_REC_CUE	4000501	n/a	LTP495	NiclsCourierReadOnly	1	1	2	ROSES	n/a	florist	62.3125	-33.5
1954.603515625	n/a	CUED_REC_WORD	4003028	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	2	ROSES	179	n/a	n/a	n/a
1955.5673828125	n/a	CUED_REC_STOP	4005002	n/a	LTP495	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1957.48486328125	n/a	CUED_REC_CUE	4008929	n/a	LTP495	NiclsCourierReadOnly	1	1	2	TOMATO_SAUCE	n/a	pizzeria	-31.796875	55.6875
1958.87109375	n/a	CUED_REC_WORD	4011768	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	2	TOMATO_SAUCE	219	n/a	n/a	n/a
1959.87109375	n/a	CUED_REC_WORD_VV	4013816	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1960.10107421875	n/a	CUED_REC_STOP	4014287	n/a	LTP495	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1962.3349609375	n/a	TRIAL_START	4018862	n/a	LTP495	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1974.35009765625	n/a	POINTER_ON	4043469	n/a	LTP495	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1983.9150390625	n/a	WORD	4063058	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	3	EGGS	n/a	grocery_store	-3.099609375	-58.5
1995.181640625	n/a	WORD	4086132	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	3	PASTRIES	n/a	cafe	32.1875	-60.90625
2008.74755859375	n/a	WORD	4113915	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	3	ASPIRIN	n/a	pharmacy	-29.59375	-37.1875
2022.36328125	n/a	POINTER_ON	4141800	n/a	LTP495	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2027.5458984375	n/a	WORD	4152414	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	3	SAXOPHONE	n/a	music_store	35.40625	-33.09375
2041.162109375	n/a	POINTER_ON	4180300	n/a	LTP495	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2054.7783203125	n/a	WORD	4208186	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	3	SCISSORS	n/a	barber_shop	-60.0	-11.5
2068.41015625	n/a	POINTER_ON	4236104	n/a	LTP495	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2094.6083984375	n/a	WORD	4289758	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	3	BIRD	n/a	pet_store	36.6875	59.09375
2108.2392578125	n/a	POINTER_ON	4317674	n/a	LTP495	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2119.439453125	n/a	WORD	4340612	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	3	BOXING_GLOVES	n/a	gym	14.6015625	-58.8125
2133.07275390625	n/a	POINTER_ON	4368533	n/a	LTP495	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2134.70556640625	n/a	WORD	4371877	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	3	BELL	n/a	bike_shop	59.3125	-9.203125
2148.8203125	n/a	WORD	4400784	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	3	GOLD	n/a	jewelry_store	-9.1015625	17.90625
2159.853515625	n/a	WORD	4423380	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	3	CHOCOLATE_CHIPS	n/a	bakery	26.5	17.0
2171.5859375	n/a	WORD	4447408	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	3	SHORTS	n/a	clothing_store	-14.296875	-12.8984375
2185.20166015625	n/a	POINTER_ON	4475293	n/a	LTP495	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2199.31689453125	n/a	WORD	4504201	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	3	COMPUTER	n/a	dentist	35.09375	26.703125
2206.18359375	n/a	WORD	4518264	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	3	WATER_GUN	n/a	toy_store	58.3125	27.90625
2219.79931640625	n/a	POINTER_ON	4546149	n/a	LTP495	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2229.86572265625	n/a	WORD	4566765	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	3	CONSTRUCTION_PAPER	n/a	craft_shop	-39.0	-61.90625
2243.48095703125	n/a	POINTER_ON	4594649	n/a	LTP495	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2247.93017578125	n/a	WORD	4603761	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	3	DOUGH	n/a	pizzeria	-31.796875	55.6875
2286.74462890625	n/a	TRIAL_END	4683253	n/a	LTP495	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2297.759765625	n/a	REC_START	4705812	n/a	LTP495	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2300.32763671875	n/a	REC_WORD	4711071	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	3	GOLD	94	jewelry_store	-9.1015625	17.90625
2301.66845703125	n/a	REC_WORD	4713817	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	3	EGGS	77	grocery_store	-3.099609375	-58.5
2302.70263671875	n/a	REC_WORD	4715935	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	3	CONSTRUCTION_PAPER	55	craft_shop	-39.0	-61.90625
2303.70263671875	n/a	REC_WORD_VV	4717983	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
2305.3623046875	n/a	REC_WORD	4721382	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	3	DOUGH	70	pizzeria	-31.796875	55.6875
2306.6484375	n/a	REC_WORD	4724016	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	3	CHOCOLATE_CHIPS	47	bakery	26.5	17.0
2307.64794921875	n/a	REC_WORD_VV	4726063	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
2312.7666015625	n/a	REC_WORD	4736546	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	3	PASTRIES	153	cafe	32.1875	-60.90625
2313.7666015625	n/a	REC_WORD_VV	4738594	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
2316.62744140625	n/a	REC_WORD	4744453	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	3	ASPIRIN	10	pharmacy	-29.59375	-37.1875
2320.51220703125	n/a	REC_WORD	4752409	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	3	BELL	20	bike_shop	59.3125	-9.203125
2324.56201171875	n/a	REC_WORD	4760703	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	3	BIRD	21	pet_store	36.6875	59.09375
2335.6572265625	n/a	REC_WORD	4783426	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	3	SANDALS	180	clothing_store	-14.296875	-12.8984375
2336.6572265625	n/a	REC_WORD_VV	4785474	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
2384.41552734375	n/a	REC_WORD	4883283	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	3	WATER_GUN	232	toy_store	58.3125	27.90625
2387.7705078125	n/a	REC_STOP	4890154	n/a	LTP495	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2396.1376953125	n/a	CUED_REC_CUE	4907290	n/a	LTP495	NiclsCourierReadOnly	1	1	3	EGGS	n/a	grocery_store	-3.099609375	-58.5
2397.892578125	n/a	CUED_REC_WORD	4910884	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	3	EGGS	77	n/a	n/a	n/a
2398.935546875	n/a	CUED_REC_STOP	4913020	n/a	LTP495	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2401.00341796875	n/a	CUED_REC_CUE	4917255	n/a	LTP495	NiclsCourierReadOnly	1	1	3	BOXING_GLOVES	n/a	gym	14.6015625	-58.8125
2407.001953125	n/a	CUED_REC_WORD_VV	4929540	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
2407.001953125	n/a	CUED_REC_STOP	4929540	n/a	LTP495	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2408.81884765625	n/a	CUED_REC_CUE	4933261	n/a	LTP495	NiclsCourierReadOnly	1	1	3	PASTRIES	n/a	cafe	32.1875	-60.90625
2411.23681640625	n/a	CUED_REC_WORD	4938213	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	3	PASTRIES	153	n/a	n/a	n/a
2412.001953125	n/a	CUED_REC_STOP	4939780	n/a	LTP495	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2413.935546875	n/a	CUED_REC_CUE	4943740	n/a	LTP495	NiclsCourierReadOnly	1	1	3	GOLD	n/a	jewelry_store	-9.1015625	17.90625
2414.90576171875	n/a	CUED_REC_WORD	4945727	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	3	GOLD	94	n/a	n/a	n/a
2416.7353515625	n/a	CUED_REC_STOP	4949474	n/a	LTP495	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2418.90234375	n/a	CUED_REC_CUE	4953912	n/a	LTP495	NiclsCourierReadOnly	1	1	3	SHORTS	n/a	clothing_store	-14.296875	-12.8984375
2420.4912109375	n/a	CUED_REC_WORD	4957166	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	3	SANDALS	180	n/a	n/a	n/a
2421.30126953125	n/a	CUED_REC_STOP	4958825	n/a	LTP495	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2423.46875	n/a	CUED_REC_CUE	4963264	n/a	LTP495	NiclsCourierReadOnly	1	1	3	CONSTRUCTION_PAPER	n/a	craft_shop	-39.0	-61.90625
2429.4833984375	n/a	CUED_REC_STOP	4975582	n/a	LTP495	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2429.484375	n/a	CUED_REC_WORD_VV	4975584	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
2431.4521484375	n/a	CUED_REC_CUE	4979614	n/a	LTP495	NiclsCourierReadOnly	1	1	3	BIRD	n/a	pet_store	36.6875	59.09375
2431.4521484375	n/a	CUED_REC_WORD_VV	4979614	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
2433.33203125	n/a	CUED_REC_WORD	4983464	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	3	BIRD	21	n/a	n/a	n/a
2434.1669921875	n/a	CUED_REC_STOP	4985174	n/a	LTP495	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
