mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
875602	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	SUGAR	n/a	bakery	14.6015625	-58.8125	25.90625	1.541015625	X
877041	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	1	SUGAR	206	n/a	n/a	n/a	25.90625	1.541015625	X
877667	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	25.90625	1.541015625	X
879667	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	25.90625	1.541015625	X
884434	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	25.90625	1.541015625	Sham
884435	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	HAIR_STRAIGHTENER	n/a	barber_shop	-60.0	-11.5	25.90625	1.541015625	X
886279	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	1	HAIR_STRAIGHTENER	101	n/a	n/a	n/a	25.90625	1.541015625	X
887250	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	25.90625	1.541015625	X
889250	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	25.90625	1.541015625	X
890350	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	25.90625	1.541015625	Sham
890351	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	PEONIES	n/a	florist	35.09375	26.703125	25.90625	1.541015625	X
891536	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	1	PEONIES	157	n/a	n/a	n/a	25.90625	1.541015625	X
892633	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	25.90625	1.541015625	X
894634	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	25.90625	1.541015625	X
894783	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	25.90625	1.541015625	Sham
894784	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	LOTION	n/a	pharmacy	14.5	-33.6875	25.90625	1.541015625	X
896903	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	1	LOTION	126	n/a	n/a	n/a	25.90625	1.541015625	X
897917	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	25.90625	1.541015625	X
899934	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	25.90625	1.541015625	X
904084	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	25.90625	1.541015625	Sham
904085	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	BIRD	n/a	pet_store	-31.796875	55.6875	25.90625	1.541015625	X
906512	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	1	BIRD	21	n/a	n/a	n/a	25.90625	1.541015625	X
907000	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	25.90625	1.541015625	X
909034	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	25.90625	1.541015625	X
909667	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	25.90625	1.541015625	Sham
909668	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	CHOCOLATE	n/a	cafe	58.3125	27.90625	25.90625	1.541015625	X
911009	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	1	CHOCOLATE	46	n/a	n/a	n/a	25.90625	1.541015625	X
911817	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	25.90625	1.541015625	X
913817	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	25.90625	1.541015625	X
915500	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	25.90625	1.541015625	Sham
915501	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	TOOTHPASTE	n/a	dentist	36.6875	59.09375	25.90625	1.541015625	X
917069	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	1	TOOTHPASTE	221	n/a	n/a	n/a	25.90625	1.541015625	X
918033	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	25.90625	1.541015625	X
920033	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	25.90625	1.541015625	X
921600	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	25.90625	1.541015625	Sham
921602	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	SUIT	n/a	clothing_store	62.3125	-33.5	25.90625	1.541015625	X
922960	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	1	SUIT	207	n/a	n/a	n/a	25.90625	1.541015625	X
923951	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	25.90625	1.541015625	X
925968	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	25.90625	1.541015625	X
929400	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	25.90625	1.541015625	Sham
929401	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	TRAIN_SET	n/a	toy_store	32.1875	-60.90625	25.90625	1.541015625	X
930801	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	1	TRAIN_SET	224	n/a	n/a	n/a	25.90625	1.541015625	X
931750	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	25.90625	1.541015625	X
933750	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	25.90625	1.541015625	X
934634	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	25.90625	1.541015625	Sham
934636	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	OREGANO	n/a	pizzeria	59.3125	-9.203125	25.90625	1.541015625	X
936473	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	1	OREGANO	149	n/a	n/a	n/a	25.90625	1.541015625	X
937350	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	25.90625	1.541015625	X
939367	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	25.90625	1.541015625	X
940950	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	25.90625	1.541015625	Sham
940951	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	PROTEIN_SHAKES	n/a	gym	-9.1015625	17.90625	25.90625	1.541015625	X
942204	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	1	PROTEIN_SHAKES	164	n/a	n/a	n/a	25.90625	1.541015625	X
943351	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	25.90625	1.541015625	X
945367	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	25.90625	1.541015625	X
947501	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	25.90625	1.541015625	Sham
947503	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	APPLES	n/a	grocery_store	-29.59375	-37.1875	25.90625	1.541015625	X
949029	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	1	APPLES	7	n/a	n/a	n/a	25.90625	1.541015625	X
949951	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	25.90625	1.541015625	X
951967	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	25.90625	1.541015625	X
955450	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	25.90625	1.541015625	Sham
955451	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	EARRINGS	n/a	jewelry_store	-14.296875	-12.8984375	25.90625	1.541015625	X
957335	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	1	EARRINGS	76	n/a	n/a	n/a	25.90625	1.541015625	X
958267	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	25.90625	1.541015625	X
959867	TRIAL_START	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.90625	1.541015625	X
971884	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-4.171875	-45.875	X
973134	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-6.84765625	-48.625	X
973151	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-6.84765625	-48.625	Neg
973151	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	2	MARKERS	n/a	craft_shop	-3.099609375	-58.5	-6.84765625	-48.625	X
987367	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.34375	-34.53125	X
988184	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.34375	-34.53125	Neg
988184	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	2	SCARF	n/a	clothing_store	62.3125	-33.5	49.34375	-34.53125	X
1001801	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-13.71875	-47.5625	X
1005050	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-36.5625	-48.84375	X
1005100	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-36.5625	-48.84375	Neg
1005101	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	2	SPEAKERS	n/a	music_store	-39.0	-61.90625	-36.5625	-48.84375	X
1018718	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-3.49609375	-5.7109375	X
1020567	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-9.828125	1.123046875	X
1021167	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-9.828125	1.123046875	Neg
1021167	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	2	BASEBALL_BAT	n/a	gym	-9.1015625	17.90625	-9.828125	1.123046875	X
1034784	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	18.59375	47.71875	X
1037467	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	35.375	49.25	X
1037567	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	2	COMPUTER	n/a	dentist	36.6875	59.09375	35.375	49.25	X
1037567	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	35.375	49.25	Neg
1045001	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	45.40625	33.375	X
1045534	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	45.40625	33.375	Neg
1045534	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	2	SEEDS	n/a	florist	35.09375	26.703125	45.40625	33.375	X
1059151	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	0.60986328125	-21.171875	X
1066018	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-28.859375	-46.3125	X
1066034	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-28.859375	-46.3125	Neg
1066034	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	2	ASPARAGUS	n/a	grocery_store	-29.59375	-37.1875	-28.859375	-46.3125	X
1079667	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	32.96875	-47.96875	X
1087750	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	-29.890625	X
1089300	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	-29.890625	Neg
1089301	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	2	PUMP	n/a	bike_shop	35.40625	-33.09375	46.4375	-29.890625	X
1101101	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-1.8583984375	-8.890625	X
1101117	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-1.8583984375	-8.890625	Neg
1101117	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	2	DIAMOND	n/a	jewelry_store	-14.296875	-12.8984375	-1.8583984375	-8.890625	X
1114734	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.21875	17.671875	X
1116418	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.4375	25.96875	X
1116434	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.4375	25.96875	Neg
1116434	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	2	FRUIT	n/a	cafe	58.3125	27.90625	49.4375	25.96875	X
1126301	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.3125	-8.3671875	X
1126318	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.3125	-8.3671875	Neg
1126318	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	2	SPATULA	n/a	pizzeria	59.3125	-9.203125	49.3125	-8.3671875	X
1139951	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	1.595703125	-47.5	X
1153500	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-49.125	-12.03125	X
1155200	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	2	BLOW_DRYER	n/a	barber_shop	-60.0	-11.5	-49.125	-12.03125	X
1155200	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-49.125	-12.03125	Neg
1168817	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-9.8046875	-46.5	X
1171600	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	0.9765625	-33.8125	X
1171617	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	0.9765625	-33.8125	Neg
1171617	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	2	Q-TIPS	n/a	pharmacy	14.5	-33.6875	0.9765625	-33.8125	X
1179867	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.6484375	-48.53125	X
1181184	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.6484375	-48.53125	Neg
1181184	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	2	ROLL	n/a	bakery	14.6015625	-58.8125	9.6484375	-48.53125	X
1194817	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-18.59375	3.142578125	X
1200751	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-29.765625	49.34375	X
1200767	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-29.765625	49.34375	Neg
1200767	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	2	HAMSTER	n/a	pet_store	-31.796875	55.6875	-29.765625	49.34375	X
1215867	TRIAL_END	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	24.125	1.2275390625	X
1226884	REC_START	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.9375	1.3798828125	X
1230015	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	2	BLOW_DRYER	22	barber_shop	-60.0	-11.5	25.9375	1.3798828125	X
1230761	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	2	HAMSTER	105	pet_store	-31.796875	55.6875	25.9375	1.3798828125	X
1233745	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	2	COMPUTER	53	dentist	36.6875	59.09375	25.9375	1.3798828125	X
1234795	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	2	SEEDS	190	florist	35.09375	26.703125	25.9375	1.3798828125	X
1235878	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	2	FRUIT	90	cafe	58.3125	27.90625	25.9375	1.3798828125	X
1245298	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	2	SCARF	185	clothing_store	62.3125	-33.5	25.9375	1.3798828125	X
1246405	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	2	PUMP	165	bike_shop	35.40625	-33.09375	25.9375	1.3798828125	X
1253909	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	2	ROLL	177	bakery	14.6015625	-58.8125	25.9375	1.3798828125	X
1256961	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	2	MARKERS	128	craft_shop	-3.099609375	-58.5	25.9375	1.3798828125	X
1259798	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	2	SPEAKERS	200	music_store	-39.0	-61.90625	25.9375	1.3798828125	X
1261395	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	2	ASPARAGUS	9	grocery_store	-29.59375	-37.1875	25.9375	1.3798828125	X
1264546	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	2	DIAMOND	68	jewelry_store	-14.296875	-12.8984375	25.9375	1.3798828125	X
1266473	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	2	Q-TIPS	169	pharmacy	14.5	-33.6875	25.9375	1.3798828125	X
1268068	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	2	BASEBALL_BAT	16	gym	-9.1015625	17.90625	25.9375	1.3798828125	X
1279796	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	2	SPATULA	199	pizzeria	59.3125	-9.203125	25.9375	1.3798828125	X
1316901	REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.9375	1.3798828125	X
1325517	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.9375	1.3798828125	X
1325534	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.9375	1.3798828125	Neg
1325535	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	Q-TIPS	n/a	pharmacy	14.5	-33.6875	25.9375	1.3798828125	X
1327418	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	2	Q-TIPS	169	n/a	n/a	n/a	25.9375	1.3798828125	X
1328117	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.9375	1.3798828125	X
1330134	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.9375	1.3798828125	X
1330150	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.9375	1.3798828125	Neg
1330151	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	COMPUTER	n/a	dentist	36.6875	59.09375	25.9375	1.3798828125	X
1333308	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	2	COMPUTER	53	n/a	n/a	n/a	25.9375	1.3798828125	X
1333884	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.9375	1.3798828125	X
1335900	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.9375	1.3798828125	X
1335917	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.9375	1.3798828125	Neg
1335919	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	SPEAKERS	n/a	music_store	-39.0	-61.90625	25.9375	1.3798828125	X
1339257	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	2	SPEAKERS	200	n/a	n/a	n/a	25.9375	1.3798828125	X
1339984	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.9375	1.3798828125	X
1341984	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.9375	1.3798828125	X
1342001	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.9375	1.3798828125	Neg
1342002	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	SCARF	n/a	clothing_store	62.3125	-33.5	25.9375	1.3798828125	X
1344069	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	2	SCARF	185	n/a	n/a	n/a	25.9375	1.3798828125	X
1344934	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.9375	1.3798828125	X
1346951	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.9375	1.3798828125	X
1346967	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.9375	1.3798828125	Neg
1346968	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	ROLL	n/a	bakery	14.6015625	-58.8125	25.9375	1.3798828125	X
1349127	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	2	ROLL	177	n/a	n/a	n/a	25.9375	1.3798828125	X
1349434	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.9375	1.3798828125	X
1351450	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.9375	1.3798828125	X
1351467	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.9375	1.3798828125	Neg
1351469	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	ASPARAGUS	n/a	grocery_store	-29.59375	-37.1875	25.9375	1.3798828125	X
1354005	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	2	ASPARAGUS	9	n/a	n/a	n/a	25.9375	1.3798828125	X
1354600	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.9375	1.3798828125	X
1356600	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.9375	1.3798828125	X
1358117	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.9375	1.3798828125	Neg
1358119	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	DIAMOND	n/a	jewelry_store	-14.296875	-12.8984375	25.9375	1.3798828125	X
1359246	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	2	DIAMOND	68	n/a	n/a	n/a	25.9375	1.3798828125	X
1360400	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.9375	1.3798828125	X
