mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3552797	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	2	COMPUTER	n/a	dentist	-14.296875	-12.8984375
3565198	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	2	LOCKS	n/a	bike_shop	-3.099609375	-58.5
3578831	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3587430	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	2	HALF-AND-HALF	n/a	cafe	36.6875	59.09375
3601064	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3610730	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	2	COUGH_SYRUP	n/a	pharmacy	14.5	-33.6875
3624347	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3626281	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	2	BAKING_SODA	n/a	bakery	59.3125	-9.203125
3639913	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3656864	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	2	BOLTS	n/a	hardware_store	58.3125	27.90625
3670497	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3685998	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	2	PROTEIN_SHAKES	n/a	gym	-29.59375	-37.1875
3699630	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3706997	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	2	SANDALS	n/a	clothing_store	35.09375	26.703125
3720613	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3724581	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	2	EARRINGS	n/a	jewelry_store	14.6015625	-58.8125
3738213	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3746530	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	2	CHEW_TOY	n/a	pet_store	62.3125	-33.5
3760164	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3762064	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	2	BASIL	n/a	pizzeria	-39.0	-61.90625
3775697	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3778264	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	2	RECORDS	n/a	music_store	26.5	17.0
3791280	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	2	BRUSHES	n/a	barber_shop	-9.1015625	17.90625
3815613	TRIAL_END	n/a	LTP499	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3826647	REC_START	n/a	LTP499	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3827795	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	2	RIBBON	175	craft_shop	35.40625	-33.09375
3828981	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	2	DAFFODILS	64	florist	32.1875	-60.90625
3830427	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	2	COUGH_SYRUP	59	pharmacy	14.5	-33.6875
3831779	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	2	BAKING_SODA	14	bakery	59.3125	-9.203125
3833091	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	2	PROTEIN_SHAKES	164	gym	-29.59375	-37.1875
3834602	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	2	COMPUTER	53	dentist	-14.296875	-12.8984375
3835876	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	2	LOCKS	124	bike_shop	-3.099609375	-58.5
3837139	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	2	BOLTS	25	hardware_store	58.3125	27.90625
3838290	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	2	HALF-AND-HALF	102	cafe	36.6875	59.09375
3858758	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	2	EARRINGS	76	jewelry_store	14.6015625	-58.8125
3859777	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	2	SANDALS	180	clothing_store	35.09375	26.703125
3916663	REC_STOP	n/a	LTP499	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3925465	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	0	2	2	RIBBON	n/a	craft_shop	35.40625	-33.09375
3931464	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
3931464	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3933565	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	0	2	2	COUGH_SYRUP	n/a	pharmacy	14.5	-33.6875
3934858	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	2	COUGH_SYRUP	59	n/a	n/a	n/a
3936447	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3938364	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	0	2	2	BASIL	n/a	pizzeria	-39.0	-61.90625
3944363	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
3944364	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3946348	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	0	2	2	CHEW_TOY	n/a	pet_store	62.3125	-33.5
3952364	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3952365	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
3954231	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	0	2	2	SANDALS	n/a	clothing_store	35.09375	26.703125
3956159	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	2	SANDALS	180	n/a	n/a	n/a
3957630	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3959614	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	0	2	2	RECORDS	n/a	music_store	26.5	17.0
3962653	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	2	RECORDS	172	n/a	n/a	n/a
3963947	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3966165	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	0	2	2	BAKING_SODA	n/a	bakery	59.3125	-9.203125
3968631	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	2	BAKING_SODA	14	n/a	n/a	n/a
3969897	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3971748	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	0	2	2	BOLTS	n/a	hardware_store	58.3125	27.90625
3975349	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	2	LOCKS	124	n/a	n/a	n/a
3977180	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3978999	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	0	2	2	PROTEIN_SHAKES	n/a	gym	-29.59375	-37.1875
3981054	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	2	PROTEIN_SHAKES	164	n/a	n/a	n/a
3982430	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3984281	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	0	2	2	BRUSHES	n/a	barber_shop	-9.1015625	17.90625
3990280	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
3990280	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3992247	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	0	2	2	HALF-AND-HALF	n/a	cafe	36.6875	59.09375
3993644	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	2	HALF-AND-HALF	102	n/a	n/a	n/a
3994931	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3996782	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	0	2	2	COMPUTER	n/a	dentist	-14.296875	-12.8984375
4002797	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4002797	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4004565	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	0	2	2	EARRINGS	n/a	jewelry_store	14.6015625	-58.8125
4007260	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	2	EARRINGS	76	n/a	n/a	n/a
4008463	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4010599	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	0	2	2	LOCKS	n/a	bike_shop	-3.099609375	-58.5
4012545	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	2	LOCKS	124	n/a	n/a	n/a
4013698	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4015731	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	0	2	2	DAFFODILS	n/a	florist	32.1875	-60.90625
4017282	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	2	DAFFODILS	64	n/a	n/a	n/a
4018314	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4019997	TRIAL_START	n/a	LTP499	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4032013	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4052730	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	3	COFFEE	n/a	cafe	36.6875	59.09375
4061247	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	3	TANK_TOP	n/a	clothing_store	35.09375	26.703125
4072664	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	3	ADVIL	n/a	dentist	-14.296875	-12.8984375
4086281	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4093297	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	3	PARROT	n/a	pet_store	62.3125	-33.5
4103764	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	3	HARMONICA	n/a	music_store	26.5	17.0
4116331	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	3	SANDPAPER	n/a	hardware_store	58.3125	27.90625
4129963	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4136980	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	3	JUMP_ROPE	n/a	gym	-29.59375	-37.1875
4150614	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4159047	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	3	TIRES	n/a	bike_shop	-3.099609375	-58.5
4173014	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	3	THREAD	n/a	craft_shop	35.40625	-33.09375
4186647	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4191231	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	3	LOTION	n/a	pharmacy	14.5	-33.6875
4202364	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	3	CURLING_IRON	n/a	barber_shop	-9.1015625	17.90625
4216064	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	3	FLOUR	n/a	bakery	59.3125	-9.203125
4229697	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4246047	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	3	WATER_GUN	n/a	toy_store	-60.0	-11.5
4255914	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	3	SPATULA	n/a	pizzeria	-39.0	-61.90625
4269547	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4274547	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	3	BLUEBERRIES	n/a	grocery_store	-31.796875	55.6875
4295414	TRIAL_END	n/a	LTP499	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4306447	REC_START	n/a	LTP499	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4307385	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	3	COFFEE	49	cafe	36.6875	59.09375
4308562	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	3	TANK_TOP	213	clothing_store	35.09375	26.703125
4309866	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	3	ADVIL	2	dentist	-14.296875	-12.8984375
4313248	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	3	SPATULA	199	pizzeria	-39.0	-61.90625
4314635	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	3	BLUEBERRIES	23	grocery_store	-31.796875	55.6875
4318734	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	3	WATER_GUN	232	toy_store	-60.0	-11.5
4320012	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	3	FLOUR	87	bakery	59.3125	-9.203125
4321258	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	3	CURLING_IRON	63	barber_shop	-9.1015625	17.90625
4322736	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	3	THREAD	215	craft_shop	35.40625	-33.09375
4324193	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	3	TIRES	217	bike_shop	-3.099609375	-58.5
4326145	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	3	PARROT	151	pet_store	62.3125	-33.5
4327245	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	3	HARMONICA	109	music_store	26.5	17.0
4329130	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	3	SANDPAPER	181	hardware_store	58.3125	27.90625
4330849	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	3	JUMP_ROPE	116	gym	-29.59375	-37.1875
4396464	REC_STOP	n/a	LTP499	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4404864	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	0	2	3	CURLING_IRON	n/a	barber_shop	-9.1015625	17.90625
4406693	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	3	CURLING_IRON	63	n/a	n/a	n/a
4407964	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4410197	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	0	2	3	HARMONICA	n/a	music_store	26.5	17.0
4411894	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	3	HARMONICA	109	n/a	n/a	n/a
4413097	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4414982	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	0	2	3	SPATULA	n/a	pizzeria	-39.0	-61.90625
4416728	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	3	SPATULA	199	n/a	n/a	n/a
4418147	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4420398	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	0	2	3	WATER_GUN	n/a	toy_store	-60.0	-11.5
4421983	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	3	WATER_GUN	232	n/a	n/a	n/a
4423064	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4425098	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	0	2	3	THREAD	n/a	craft_shop	35.40625	-33.09375
4427105	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	3	THREAD	215	n/a	n/a	n/a
4428197	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4430281	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	0	2	3	LOTION	n/a	pharmacy	14.5	-33.6875
4432048	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	3	ADVIL	2	n/a	n/a	n/a
4433113	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4434965	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	0	2	3	TANK_TOP	n/a	clothing_store	35.09375	26.703125
4436050	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	3	TANK_TOP	213	n/a	n/a	n/a
4437181	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4439115	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	0	2	3	PARROT	n/a	pet_store	62.3125	-33.5
4440652	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	3	PARROT	151	n/a	n/a	n/a
4441564	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4443599	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	0	2	3	JUMP_ROPE	n/a	gym	-29.59375	-37.1875
4445511	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	3	JUMP_ROPE	116	n/a	n/a	n/a
4446564	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4448516	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	0	2	3	TIRES	n/a	bike_shop	-3.099609375	-58.5
4454530	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4454532	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
4456548	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	0	2	3	SANDPAPER	n/a	hardware_store	58.3125	27.90625
4458226	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	3	SANDPAPER	181	n/a	n/a	n/a
4459964	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4462014	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	0	2	3	BLUEBERRIES	n/a	grocery_store	-31.796875	55.6875
4466168	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	3	BLUEBERRIES	23	n/a	n/a	n/a
4467197	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4469298	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	0	2	3	ADVIL	n/a	dentist	-14.296875	-12.8984375
4475297	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4475298	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
4477198	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	0	2	3	COFFEE	n/a	cafe	36.6875	59.09375
4478575	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	3	COFFEE	49	n/a	n/a	n/a
4480098	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4482232	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	0	2	3	FLOUR	n/a	bakery	59.3125	-9.203125
4483312	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	3	FLOUR	87	n/a	n/a	n/a
4484731	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4486597	TRIAL_START	n/a	LTP499	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4498614	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4500664	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	4	CAPE	n/a	barber_shop	-9.1015625	17.90625
4512397	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	4	AMETHYST	n/a	jewelry_store	14.6015625	-58.8125
4526363	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	4	RECORDER	n/a	music_store	26.5	17.0
4539981	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4550414	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	4	YOYO	n/a	toy_store	-60.0	-11.5
4560631	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	4	TOMATO_SAUCE	n/a	pizzeria	-39.0	-61.90625
4574247	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4581614	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	4	PASTRIES	n/a	cafe	36.6875	59.09375
4595247	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4605247	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	4	VOLLEYBALL	n/a	gym	-29.59375	-37.1875
4618880	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4625848	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	4	SKIRT	n/a	clothing_store	35.09375	26.703125
4639480	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4645614	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	4	HAM	n/a	grocery_store	-31.796875	55.6875
4659231	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4664897	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	4	LOLLIPOPS	n/a	dentist	-14.296875	-12.8984375
4676413	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	4	LEASH	n/a	pet_store	62.3125	-33.5
4690030	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4692997	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	4	EAR_PLUGS	n/a	pharmacy	14.5	-33.6875
4706614	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4711830	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	4	TAPE_MEASURE	n/a	hardware_store	58.3125	27.90625
4725447	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4735481	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	4	WATERING_CAN	n/a	florist	32.1875	-60.90625
4745214	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	4	PUMP	n/a	bike_shop	-3.099609375	-58.5
4762497	TRIAL_END	n/a	LTP499	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4773497	REC_START	n/a	LTP499	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4775102	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	4	CAPE	38	barber_shop	-9.1015625	17.90625
4776272	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	4	AMETHYST	4	jewelry_store	14.6015625	-58.8125
4777491	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	4	RECORDER	171	music_store	26.5	17.0
4778859	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	4	YOYO	238	toy_store	-60.0	-11.5
4780216	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	4	WATERING_CAN	233	florist	32.1875	-60.90625
4781900	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	4	TAPE_MEASURE	214	hardware_store	58.3125	27.90625
4783429	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	4	PUMP	165	bike_shop	-3.099609375	-58.5
4786835	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	4	TOMATO_SAUCE	219	pizzeria	-39.0	-61.90625
4788556	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	4	PASTRIES	153	cafe	36.6875	59.09375
