mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3160133	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	3	EGGS	n/a	grocery_store	26.5	17.0
3170717	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	3	BANDAGES	n/a	pharmacy	-14.296875	-12.8984375
3178967	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	3	PUMP	n/a	bike_shop	-39.0	-61.90625
3192601	POINTER_ON	n/a	LTP453	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3194784	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	3	PASTELS	n/a	craft_shop	59.3125	-9.203125
3203083	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	3	CAPE	n/a	barber_shop	14.6015625	-58.8125
3216434	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	3	SOCKS	n/a	clothing_store	58.3125	27.90625
3230050	POINTER_ON	n/a	LTP453	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3232583	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	3	CUPS	n/a	cafe	-3.099609375	-58.5
3240984	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	3	DAFFODILS	n/a	florist	32.1875	-60.90625
3252133	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	3	BASEBALL_BAT	n/a	gym	-9.1015625	17.90625
3262000	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	3	SCREWDRIVER	n/a	hardware_store	-29.59375	-37.1875
3273967	TRIAL_END	n/a	LTP453	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3285017	REC_START	n/a	LTP453	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3286081	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	3	EGGS	77	grocery_store	26.5	17.0
3286800	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3287465	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	3	FLOUR	87	bakery	36.6875	59.09375
3288700	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3289442	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	3	MICE	131	pet_store	62.3125	-33.5
3290300	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3291093	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	3	GARLIC	91	pizzeria	35.09375	26.703125
3291983	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3292897	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	3	GOLD	94	jewelry_store	35.40625	-33.09375
3293633	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3294512	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	3	DAFFODILS	64	florist	32.1875	-60.90625
3295384	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3296248	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	3	SCREWDRIVER	188	hardware_store	-29.59375	-37.1875
3297634	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3318262	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	3	EGGS	77	grocery_store	26.5	17.0
3319216	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3375033	REC_STOP	n/a	LTP453	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3383351	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	0	2	3	FLOUR	n/a	bakery	36.6875	59.09375
3386666	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	3	FLOUR	87	n/a	n/a	n/a
3387900	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3389734	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	0	2	3	BASEBALL_BAT	n/a	gym	-9.1015625	17.90625
3395733	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
3395733	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3397867	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	0	2	3	CAPE	n/a	barber_shop	14.6015625	-58.8125
3399795	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	3	CAPE	38	n/a	n/a	n/a
3400750	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3402701	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	0	2	3	SOCKS	n/a	clothing_store	58.3125	27.90625
3408717	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3408717	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
3410568	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	0	2	3	PUMP	n/a	bike_shop	-39.0	-61.90625
3412283	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	3	PUMP	165	n/a	n/a	n/a
3412883	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3415034	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	0	2	3	DAFFODILS	n/a	florist	32.1875	-60.90625
3416236	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	3	DAFFODILS	64	n/a	n/a	n/a
3417516	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3419418	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	0	2	3	SPEAKERS	n/a	music_store	-60.0	-11.5
3425417	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3425417	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
3427235	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	0	2	3	EGGS	n/a	grocery_store	26.5	17.0
3433250	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3433251	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
3435401	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	0	2	3	GOLD	n/a	jewelry_store	35.40625	-33.09375
3436818	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	3	GOLD	94	n/a	n/a	n/a
3437717	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3439684	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	0	2	3	BANDAGES	n/a	pharmacy	-14.296875	-12.8984375
3445683	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
3445683	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3447618	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	0	2	3	MICE	n/a	pet_store	62.3125	-33.5
3448694	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	3	MICE	131	n/a	n/a	n/a
3449634	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3451702	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	0	2	3	CUPS	n/a	cafe	-3.099609375	-58.5
3457700	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3457701	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
3459918	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	0	2	3	SCREWDRIVER	n/a	hardware_store	-29.59375	-37.1875
3462881	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	3	SCREWDRIVER	188	n/a	n/a	n/a
3464050	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3466168	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	0	2	3	GARLIC	n/a	pizzeria	35.09375	26.703125
3467340	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	3	GARLIC	91	n/a	n/a	n/a
3469183	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3470951	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	0	2	3	PASTELS	n/a	craft_shop	59.3125	-9.203125
3476950	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
3476950	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3482950	TRIAL_START	n/a	LTP453	NiclsCourierReadOnly	0	2	1	n/a	n/a	n/a	n/a	n/a
3494967	POINTER_ON	n/a	LTP453	NiclsCourierReadOnly	0	2	1	n/a	n/a	n/a	n/a	n/a
3502133	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	4	TRACING_PAPER	n/a	craft_shop	59.3125	-9.203125
3508984	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	4	CEREAL	n/a	grocery_store	26.5	17.0
3519950	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	4	LOCKS	n/a	bike_shop	-39.0	-61.90625
3531300	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	4	WATCH	n/a	jewelry_store	35.40625	-33.09375
3537583	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	4	BUNNY	n/a	pet_store	62.3125	-33.5
3547933	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	4	COMB	n/a	barber_shop	14.6015625	-58.8125
3560549	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	4	FLOOR_MAT	n/a	gym	-9.1015625	17.90625
3574167	POINTER_ON	n/a	LTP453	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3576250	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	4	COTTON_BALLS	n/a	dentist	14.5	-33.6875
3584366	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	4	LILIES	n/a	florist	32.1875	-60.90625
3597983	POINTER_ON	n/a	LTP453	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3599500	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	4	VIDEO_GAMES	n/a	toy_store	-31.796875	55.6875
3609750	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	4	BREAD	n/a	bakery	36.6875	59.09375
3624201	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	4	STRAWS	n/a	cafe	-3.099609375	-58.5
3632784	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	4	RECORDS	n/a	music_store	-60.0	-11.5
3646400	POINTER_ON	n/a	LTP453	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3652050	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	4	TAPE_MEASURE	n/a	hardware_store	-29.59375	-37.1875
3665683	POINTER_ON	n/a	LTP453	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3667501	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	4	TIE	n/a	clothing_store	58.3125	27.90625
3676967	TRIAL_END	n/a	LTP453	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3688000	REC_START	n/a	LTP453	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3688830	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	4	COTTON_BALLS	58	dentist	14.5	-33.6875
3689900	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3690695	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	4	TAPE_MEASURE	214	hardware_store	-29.59375	-37.1875
3692016	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3692725	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	4	TIE	216	clothing_store	58.3125	27.90625
3693734	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3697355	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	4	BREAD	29	bakery	36.6875	59.09375
3698350	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3702352	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	4	STRAWS	203	cafe	-3.099609375	-58.5
3703900	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3708736	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	4	RECORDS	172	music_store	-60.0	-11.5
3709650	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3720840	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	4	LILIES	123	florist	32.1875	-60.90625
3721733	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3727787	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	4	VIDEO_GAMES	227	toy_store	-31.796875	55.6875
3729066	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3737481	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	4	TRACING_PAPER	223	craft_shop	59.3125	-9.203125
3738633	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3778017	REC_STOP	n/a	LTP453	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3786185	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	0	2	4	TRACING_PAPER	n/a	craft_shop	59.3125	-9.203125
3788557	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	4	TRACING_PAPER	223	n/a	n/a	n/a
3790151	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3792001	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	0	2	4	TIE	n/a	clothing_store	58.3125	27.90625
3797194	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	4	TIE	216	n/a	n/a	n/a
3797799	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3799667	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	0	2	4	LILIES	n/a	florist	32.1875	-60.90625
3800968	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	4	LILIES	123	n/a	n/a	n/a
3801784	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3803985	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	0	2	4	COMB	n/a	barber_shop	14.6015625	-58.8125
3810000	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3810001	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
3811868	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	0	2	4	BREAD	n/a	bakery	36.6875	59.09375
3813206	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	4	BREAD	29	n/a	n/a	n/a
3814300	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3816200	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	0	2	4	CEREAL	n/a	grocery_store	26.5	17.0
3822216	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
3822217	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3824068	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	0	2	4	COTTON_BALLS	n/a	dentist	14.5	-33.6875
3830067	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
3830067	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3831935	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	0	2	4	TAPE_MEASURE	n/a	hardware_store	-29.59375	-37.1875
3837933	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3837934	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
3840150	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	0	2	4	VIDEO_GAMES	n/a	toy_store	-31.796875	55.6875
3842276	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	4	VIDEO_GAMES	227	n/a	n/a	n/a
3843717	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3845851	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	0	2	4	STRAWS	n/a	cafe	-3.099609375	-58.5
3848244	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	4	STRAWS	203	n/a	n/a	n/a
3849533	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3851368	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	0	2	4	FLOOR_MAT	n/a	gym	-9.1015625	17.90625
3856848	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	4	MAT	-1	n/a	n/a	n/a
3857384	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3859285	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	0	2	4	RECORDS	n/a	music_store	-60.0	-11.5
3860789	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	4	RECORDS	172	n/a	n/a	n/a
3861734	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3863600	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	0	2	4	LOCKS	n/a	bike_shop	-39.0	-61.90625
3869599	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
3869600	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3871534	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	0	2	4	BUNNY	n/a	pet_store	62.3125	-33.5
3874751	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	4	BUNNY	32	n/a	n/a	n/a
3875716	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3877484	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	0	2	4	WATCH	n/a	jewelry_store	35.40625	-33.09375
3882237	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	4	GOLD	94	n/a	n/a	n/a
3883017	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3893383	TRIAL_START	n/a	LTP453	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3899867	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	5	PUNCHING_BAG	n/a	gym	-9.1015625	17.90625
3913500	POINTER_ON	n/a	LTP453	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3916400	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	5	SCARF	n/a	clothing_store	58.3125	27.90625
3925133	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	5	PARROT	n/a	pet_store	62.3125	-33.5
3938717	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	5	CROISSANT	n/a	bakery	36.6875	59.09375
3952300	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	5	VIOLIN	n/a	music_store	-60.0	-11.5
3965933	POINTER_ON	n/a	LTP453	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3968550	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	5	GRAPES	n/a	grocery_store	26.5	17.0
3981534	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	5	LEVEL	n/a	hardware_store	-29.59375	-37.1875
3992083	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	5	EMERALD	n/a	jewelry_store	35.40625	-33.09375
4003416	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	5	CHOCOLATE	n/a	cafe	-3.099609375	-58.5
4011449	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	5	TOOTHBRUSH	n/a	dentist	14.5	-33.6875
4019567	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	5	TIRES	n/a	bike_shop	-39.0	-61.90625
4030449	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	5	HAIR_STRAIGHTENER	n/a	barber_shop	14.6015625	-58.8125
4043033	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	5	LEGOS	n/a	toy_store	-31.796875	55.6875
4055050	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	5	VITAMINS	n/a	pharmacy	-14.296875	-12.8984375
4063517	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	5	PEONIES	n/a	florist	32.1875	-60.90625
4072384	TRIAL_END	n/a	LTP453	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4083400	REC_START	n/a	LTP453	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4084164	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	5	PEONIES	157	florist	32.1875	-60.90625
4085300	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4086493	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	5	PUNCHING_BAG	166	gym	-9.1015625	17.90625
4087733	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4088822	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	5	PARROT	151	pet_store	62.3125	-33.5
4089751	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4090664	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	5	SCARF	185	clothing_store	58.3125	27.90625
4091900	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4093150	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	5	VIOLIN	228	music_store	-60.0	-11.5
4094500	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4099580	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	5	EMERALD	79	jewelry_store	35.40625	-33.09375
4100800	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4102229	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	5	TIRES	217	bike_shop	-39.0	-61.90625
4103533	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4119926	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	5	SCARF	185	clothing_store	58.3125	27.90625
4121350	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4135969	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	5	CHOCOLATE	46	cafe	-3.099609375	-58.5
4136600	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4137539	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	5	TOOTHBRUSH	220	dentist	14.5	-33.6875
4138734	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4173417	REC_STOP	n/a	LTP453	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4181867	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	0	2	5	SCARF	n/a	clothing_store	58.3125	27.90625
4183088	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	5	SCARF	185	n/a	n/a	n/a
4184433	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
