mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2689167	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2689517	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	n/a	FABRIC	81	craft_shop	62.3125	-33.5
2689732	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	n/a	FLUTE	89	n/a	n/a	n/a
2695118	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	n/a	SWEATSHIRT	209	clothing_store	36.6875	59.09375
2697079	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	n/a	SCALE	184	n/a	n/a	n/a
2697772	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	n/a	BACK_PACK	11	bike_shop	26.5	17.0
2699147	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	n/a	BREAKS	30	bike_shop	26.5	17.0
2701131	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	n/a	REFLECTORS	173	n/a	n/a	n/a
2702131	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2703058	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a
2704058	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2704222	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	n/a	ASPARAGUS	9	grocery_store	-31.796875	55.6875
2705222	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2708320	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	n/a	WATERING_CAN	233	n/a	n/a	n/a
2709320	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2710026	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	n/a	WATER_GUN	232	n/a	n/a	n/a
2711026	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2711572	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	n/a	TRAIN_SET	224	n/a	n/a	n/a
2712394	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	n/a	MEDICINE_BALL	129	gym	-29.59375	-37.1875
2712572	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2713394	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2714780	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	n/a	HAND_SANITIZER	106	gym	-29.59375	-37.1875
2715780	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2718035	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	n/a	STUFFED_ANIMAL	204	toy_store	14.6015625	-58.8125
2718290	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	n/a	DOUGH	70	n/a	n/a	n/a
2719035	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2724141	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	n/a	SWEET-N-LOW	210	n/a	n/a	n/a
2724405	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	n/a	WATCH	231	jewelry_store	58.3125	27.90625
2725141	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2726352	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	n/a	NAPKINS	140	n/a	n/a	n/a
2726930	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	n/a	AMETHYST	4	n/a	n/a	n/a
2727352	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2728452	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	n/a	CONDITIONER	54	n/a	n/a	n/a
2729121	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	n/a	TOMATO_SAUCE	219	pizzeria	32.1875	-60.90625
2729452	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2730121	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2730543	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	n/a	MIRROR	133	n/a	n/a	n/a
2731949	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	n/a	ANCHOVIES	6	n/a	n/a	n/a
2732816	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	n/a	CURLING_IRON	63	n/a	n/a	n/a
2732949	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2737070	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	n/a	CHAIN	42	n/a	n/a	n/a
2740032	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	n/a	COMB	52	barber_shop	-9.1015625	17.90625
2740479	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	n/a	MIRROR	133	n/a	n/a	n/a
2743879	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2744390	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	n/a	CAPE	38	barber_shop	-9.1015625	17.90625
2744879	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2746478	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	n/a	COMPUTER	53	n/a	n/a	n/a
2751452	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	n/a	X-RAY_MACHINE	235	n/a	n/a	n/a
2752452	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2753510	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	n/a	LOLLIPOPS	125	n/a	n/a	n/a
2755791	FFR_STOP	n/a	LTP494	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2756706	BREAK_START	n/a	LTP494	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2872791	BREAK_STOP	n/a	LTP494	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2872792	MUSIC_VIDEOS_START	n/a	LTP494	NiclsCourierReadOnly	0	video	1	n/a	n/a	n/a	n/a	n/a
2906891	VIDEO_START	n/a	LTP494	NiclsCourierReadOnly	0	video	1	n/a	4	n/a	n/a	n/a
3241057	VIDEO_STOP	n/a	LTP494	NiclsCourierReadOnly	0	video	1	n/a	4	n/a	n/a	n/a
3288309	VIDEO_START	n/a	LTP494	NiclsCourierReadOnly	0	video	1	n/a	3	n/a	n/a	n/a
3568875	VIDEO_STOP	n/a	LTP494	NiclsCourierReadOnly	0	video	1	n/a	3	n/a	n/a	n/a
3587974	MUSIC_VIDEOS_STOP	n/a	LTP494	NiclsCourierReadOnly	0	2	1	n/a	n/a	n/a	n/a	n/a
3597493	TRIAL_START	n/a	LTP494	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3603540	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	2	HANGERS	n/a	clothing_store	36.6875	59.09375
3617174	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3621174	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	2	SPACKLE	n/a	hardware_store	59.3125	-9.203125
3632425	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	2	FLUORIDE	n/a	dentist	35.09375	26.703125
3646056	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3651791	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	2	SYRUP	n/a	cafe	-14.296875	-12.8984375
3665408	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3667541	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	2	PASTELS	n/a	craft_shop	62.3125	-33.5
3681158	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3687191	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	2	POTS	n/a	florist	-3.099609375	-58.5
3700824	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3705674	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	2	BOTTLED_WATER	n/a	grocery_store	-31.796875	55.6875
3719290	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3743607	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	2	SPATULA	n/a	pizzeria	32.1875	-60.90625
3757224	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3764241	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	2	SHAMPOO	n/a	barber_shop	-9.1015625	17.90625
3777874	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3785324	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	2	BAKING_SODA	n/a	bakery	35.40625	-33.09375
3799190	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	2	TRAIN_SET	n/a	toy_store	14.6015625	-58.8125
3807291	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	2	ALLERGY_MEDICINE	n/a	pharmacy	14.5	-33.6875
3820974	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	2	GUITAR	n/a	music_store	-39.0	-61.90625
3834591	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3858124	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	2	PLATINUM	n/a	jewelry_store	58.3125	27.90625
3869608	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	2	HANDLE_BAR	n/a	bike_shop	26.5	17.0
3883140	TRIAL_END	n/a	LTP494	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3894157	REC_START	n/a	LTP494	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3895518	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	2	HANDLE_BAR	107	bike_shop	26.5	17.0
3899779	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	2	SPACKLE	198	hardware_store	59.3125	-9.203125
3902603	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	2	SYRUP	212	cafe	-14.296875	-12.8984375
3906373	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	2	POTS	163	florist	-3.099609375	-58.5
3909343	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	2	ALLERGY_MEDICINE	3	pharmacy	14.5	-33.6875
3910343	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
3912308	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	2	GUITAR	97	music_store	-39.0	-61.90625
3926890	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	2	SPATULA	199	pizzeria	32.1875	-60.90625
3927890	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
3933325	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	2	HANDLE_BAR	107	bike_shop	26.5	17.0
3934325	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
3937008	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3937008	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3941009	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	2	SHAMPOO	191	barber_shop	-9.1015625	17.90625
3951057	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	2	PLATINUM	161	jewelry_store	58.3125	27.90625
3969440	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	2	GUITAR	97	music_store	-39.0	-61.90625
3975319	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	2	TRAIN_SET	224	toy_store	14.6015625	-58.8125
3984174	REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3992908	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	0	2	2	GUITAR	n/a	music_store	-39.0	-61.90625
3994416	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	2	GUITAR	97	n/a	n/a	n/a
3995341	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3997358	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	0	2	2	FLUORIDE	n/a	dentist	35.09375	26.703125
4003373	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4003374	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4005158	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	0	2	2	BAKING_SODA	n/a	bakery	35.40625	-33.09375
4007873	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4011058	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4011157	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4013175	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	0	2	2	SYRUP	n/a	cafe	-14.296875	-12.8984375
4014814	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	2	SYRUP	212	n/a	n/a	n/a
4016024	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4017808	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	0	2	2	PASTELS	n/a	craft_shop	62.3125	-33.5
4023807	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4023807	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4026026	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	0	2	2	POTS	n/a	florist	-3.099609375	-58.5
4028047	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	2	POTS	163	n/a	n/a	n/a
4031307	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4033175	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	0	2	2	ALLERGY_MEDICINE	n/a	pharmacy	14.5	-33.6875
4034904	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	2	ALLERGY_MEDICINE	3	n/a	n/a	n/a
4035904	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4036524	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4038779	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	0	2	2	TRAIN_SET	n/a	toy_store	14.6015625	-58.8125
4039932	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	2	TRAIN_SET	224	n/a	n/a	n/a
4041308	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4043425	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	0	2	2	SPATULA	n/a	pizzeria	32.1875	-60.90625
4048132	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	2	SPATULA	199	n/a	n/a	n/a
4049424	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4051492	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	0	2	2	PLATINUM	n/a	jewelry_store	58.3125	27.90625
4053575	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	2	PLATINUM	161	n/a	n/a	n/a
4055091	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4057142	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	0	2	2	HANDLE_BAR	n/a	bike_shop	26.5	17.0
4060595	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	2	HANDLE_BAR	107	n/a	n/a	n/a
4062108	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4064107	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	0	2	2	HANGERS	n/a	clothing_store	36.6875	59.09375
4070106	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4070107	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4071975	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	0	2	2	SPACKLE	n/a	hardware_store	59.3125	-9.203125
4074885	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	2	SPACKLE	198	n/a	n/a	n/a
4076673	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4078625	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	0	2	2	SHAMPOO	n/a	barber_shop	-9.1015625	17.90625
4080834	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	2	SHAMPOO	191	n/a	n/a	n/a
4082507	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4084408	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	0	2	2	BOTTLED_WATER	n/a	grocery_store	-31.796875	55.6875
4090407	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4090407	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4095190	TRIAL_START	n/a	LTP494	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4107341	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	3	GARLIC	n/a	pizzeria	32.1875	-60.90625
4120973	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4128374	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	3	DIAMOND	n/a	jewelry_store	58.3125	27.90625
4141991	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4155990	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	3	SCREWS	n/a	hardware_store	59.3125	-9.203125
4169624	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4176490	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	3	GRAPES	n/a	grocery_store	-31.796875	55.6875
4190124	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4196224	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	3	DAFFODILS	n/a	florist	-3.099609375	-58.5
4209857	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4213540	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	3	PUNCHING_BAG	n/a	gym	-29.59375	-37.1875
4227174	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4251541	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	3	SOCKS	n/a	clothing_store	36.6875	59.09375
4265173	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4274107	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	3	GLUE	n/a	craft_shop	62.3125	-33.5
4287741	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4289841	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	3	HALF-AND-HALF	n/a	cafe	-14.296875	-12.8984375
4303457	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4311474	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	3	COLLAR	n/a	pet_store	-60.0	-11.5
4325107	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4338424	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	3	COMPUTER	n/a	dentist	35.09375	26.703125
4352041	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4361224	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	3	CONTACT_SOLUTION	n/a	pharmacy	14.5	-33.6875
4374858	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4447590	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	3	HELMET	n/a	bike_shop	26.5	17.0
4457874	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	3	MIRROR	n/a	barber_shop	-9.1015625	17.90625
4471491	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4474774	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	3	HARMONICA	n/a	music_store	-39.0	-61.90625
4491407	TRIAL_END	n/a	LTP494	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4491525	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4491525	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4502424	REC_START	n/a	LTP494	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4507024	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	3	SCREWS	189	hardware_store	59.3125	-9.203125
4508024	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
4508599	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	3	GRAPES	95	grocery_store	-31.796875	55.6875
4510417	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	3	GARLIC	91	pizzeria	32.1875	-60.90625
4511417	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
4512317	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	3	DIAMOND	68	jewelry_store	58.3125	27.90625
4517702	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	3	PUNCHING_BAG	166	gym	-29.59375	-37.1875
4518702	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
4519707	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	3	DAFFODILS	64	florist	-3.099609375	-58.5
4524019	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	3	HALF-AND-HALF	102	cafe	-14.296875	-12.8984375
4525019	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
4526415	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	3	COLLAR	51	pet_store	-60.0	-11.5
4533155	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	3	HELMET	111	bike_shop	26.5	17.0
4536222	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	3	MIRROR	133	barber_shop	-9.1015625	17.90625
4547792	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	3	HARMONICA	109	music_store	-39.0	-61.90625
4548792	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
