mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1975754	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.53125	X
1977754	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.53125	X
1982754	TIMEOUT	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.53125	Pos
1982756	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	VOLLEYBALL	n/a	gym	-29.59375	-37.1875	37.46875	48.53125	X
1988754	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.53125	X
1988755	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	37.46875	48.53125	X
1990770	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.53125	X
1995771	TIMEOUT	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.53125	Pos
1995772	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	ACTION_FIGURES	n/a	toy_store	14.6015625	-58.8125	37.46875	48.53125	X
1999567	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	3	ACTION_FIGURES	1	n/a	n/a	n/a	37.46875	48.53125	X
2001354	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.53125	X
2003354	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.53125	X
2008354	TIMEOUT	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.53125	Pos
2008356	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	PIPES	n/a	hardware_store	59.3125	-9.203125	37.46875	48.53125	X
2013320	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.53125	X
2013322	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	37.46875	48.53125	X
2015354	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.53125	X
2020354	TIMEOUT	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.53125	Pos
2020356	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	CHEW_TOY	n/a	pet_store	-60.0	-11.5	37.46875	48.53125	X
2023211	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	3	CHEW_TOY	45	n/a	n/a	n/a	37.46875	48.53125	X
2024371	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.53125	X
2026371	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.53125	X
2026871	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.53125	Pos
2026872	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	BLUEBERRIES	n/a	grocery_store	-31.796875	55.6875	37.46875	48.53125	X
2029767	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	3	BLUEBERRIES	23	n/a	n/a	n/a	37.46875	48.53125	X
2030954	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.53125	X
2032954	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.53125	X
2037954	TIMEOUT	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.53125	Pos
2037956	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	CURLING_IRON	n/a	barber_shop	-9.1015625	17.90625	37.46875	48.53125	X
2039457	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	3	CURLING_IRON	63	n/a	n/a	n/a	37.46875	48.53125	X
2040270	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.53125	X
2042270	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.53125	X
2047271	TIMEOUT	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.53125	Pos
2047273	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	CHRYSANTHEMUM	n/a	florist	-3.099609375	-58.5	37.46875	48.53125	X
2051123	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	3	CHRYSANTHEMUM	48	n/a	n/a	n/a	37.46875	48.53125	X
2052621	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.53125	X
2054621	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.53125	X
2059604	TIMEOUT	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.53125	Pos
2059605	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	SAPPHIRE	n/a	jewelry_store	58.3125	27.90625	37.46875	48.53125	X
2061003	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	3	SAPPHIRE	182	n/a	n/a	n/a	37.46875	48.53125	X
2062654	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.53125	X
2064654	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.53125	X
2069655	TIMEOUT	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.53125	Pos
2069656	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	BACK_PACK	n/a	bike_shop	26.5	17.0	37.46875	48.53125	X
2073386	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	3	BACK_PACK	11	n/a	n/a	n/a	37.46875	48.53125	X
2074170	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.53125	X
2080754	TRIAL_START	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.46875	48.53125	X
2092770	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.90625	36.65625	X
2103937	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	33.03125	-49.15625	X
2104604	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	33.03125	-49.15625	Neg
2104604	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	4	BASIL	n/a	pizzeria	32.1875	-60.90625	33.03125	-49.15625	X
2118221	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.71875	22.15625	X
2119455	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.78125	26.296875	X
2119871	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.78125	26.296875	Neg
2119871	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	4	WATCH	n/a	jewelry_store	58.3125	27.90625	48.78125	26.296875	X
2133488	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	-32.46875	X
2142604	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-6.703125	-49.59375	X
2143037	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-6.703125	-49.59375	Neg
2143037	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	4	SEEDS	n/a	florist	-3.099609375	-58.5	-6.703125	-49.59375	X
2151871	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	9.4375	-49.21875	X
2152470	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	9.4375	-49.21875	Neg
2152471	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	4	DOLL	n/a	toy_store	14.6015625	-58.8125	9.4375	-49.21875	X
2166088	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	23.140625	1.423828125	X
2167138	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	26.03125	1.2939453125	X
2167855	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	26.03125	1.2939453125	Neg
2167855	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	4	LOCKS	n/a	bike_shop	26.5	17.0	26.03125	1.2939453125	X
2181488	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-10.8515625	-47.0	X
2189804	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-48.625	-11.8984375	X
2189821	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-48.625	-11.8984375	Neg
2189821	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	4	HAMSTER	n/a	pet_store	-60.0	-11.5	-48.625	-11.8984375	X
2203454	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	5.34375	-49.28125	X
2210021	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.9375	-34.6875	X
2210037	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.9375	-34.6875	Neg
2210038	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	4	PASTELS	n/a	craft_shop	62.3125	-33.5	49.9375	-34.6875	X
2223654	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-21.953125	-49.21875	X
2225954	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-49.375	X
2225971	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-49.375	Neg
2225971	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	4	BASS	n/a	music_store	-39.0	-61.90625	-36.625	-49.375	X
2239588	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	8.578125	-0.316162109375	X
2245021	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.96875	-8.875	X
2245038	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.96875	-8.875	Neg
2245038	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	4	HAMMER	n/a	hardware_store	59.3125	-9.203125	48.96875	-8.875	X
2259287	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.5830078125	-32.625	X
2259304	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.5830078125	-32.625	Neg
2259305	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	4	OINTMENT	n/a	pharmacy	14.5	-33.6875	1.5830078125	-32.625	X
2272938	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.5	9.734375	X
2279337	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	33.6875	X
2279354	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	33.6875	Neg
2279355	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	4	FLUORIDE	n/a	dentist	35.09375	26.703125	46.75	33.6875	X
2286121	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.59375	49.21875	X
2286638	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.59375	49.21875	Neg
2286638	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	4	TIE	n/a	clothing_store	36.6875	59.09375	37.59375	49.21875	X
2300271	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	13.578125	1.7646484375	X
2303254	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-1.4453125	-8.8828125	X
2303272	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-1.4453125	-8.8828125	Neg
2303272	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	4	MILK	n/a	cafe	-14.296875	-12.8984375	-1.4453125	-8.8828125	X
2317071	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	-27.90625	X
2317771	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	-27.90625	Neg
2317771	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	4	FLOUR	n/a	bakery	35.40625	-33.09375	46.75	-27.90625	X
2332388	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-9.71875	1.4833984375	X
2332404	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-9.71875	1.4833984375	Neg
2332405	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	4	SHAVING_CREAM	n/a	barber_shop	-9.1015625	17.90625	-9.71875	1.4833984375	X
2342404	TRIAL_END	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-27.109375	48.53125	X
2348271	EFR_MARK	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	X
2353404	REC_START	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	X
2370467	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	4	FERNS	82	florist	-3.099609375	-58.5	-29.28125	49.625	X
2372463	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	4	DOLL	69	toy_store	14.6015625	-58.8125	-29.28125	49.625	X
2379291	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	4	BASIL	17	pizzeria	32.1875	-60.90625	-29.28125	49.625	X
2380898	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	4	PASTELS	152	craft_shop	62.3125	-33.5	-29.28125	49.625	X
2384680	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	4	OINTMENT	145	pharmacy	14.5	-33.6875	-29.28125	49.625	X
2400803	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	4	FLOUR	87	bakery	35.40625	-33.09375	-29.28125	49.625	X
2403978	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	4	WATCH	231	jewelry_store	58.3125	27.90625	-29.28125	49.625	X
2407791	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	4	TIE	216	clothing_store	36.6875	59.09375	-29.28125	49.625	X
2410407	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	4	FLUORIDE	88	dentist	35.09375	26.703125	-29.28125	49.625	X
2417117	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	4	SHAVING_CREAM	192	barber_shop	-9.1015625	17.90625	-29.28125	49.625	X
2442488	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	4	RECORDS	172	n/a	n/a	n/a	-29.28125	49.625	X
2443421	REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	X
2452071	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	X
2452087	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	Neg
2452089	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	PASTELS	n/a	craft_shop	62.3125	-33.5	-29.28125	49.625	X
2454187	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	4	PASTELS	152	n/a	n/a	n/a	-29.28125	49.625	X
2455170	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	X
2457171	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	X
2457187	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	Neg
2457188	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	BASS	n/a	music_store	-39.0	-61.90625	-29.28125	49.625	X
2462217	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	4	RECORDS	172	n/a	n/a	n/a	-29.28125	49.625	X
2463055	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	X
2465121	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	X
2465171	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	Neg
2465173	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	MILK	n/a	cafe	-14.296875	-12.8984375	-29.28125	49.625	X
2470469	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	4	MILK	132	n/a	n/a	n/a	-29.28125	49.625	X
2471004	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	X
2473004	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	X
2473021	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	Neg
2473023	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	HAMMER	n/a	hardware_store	59.3125	-9.203125	-29.28125	49.625	X
2479021	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	X
2479022	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	-29.28125	49.625	X
2481054	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	X
2481070	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	Neg
2481072	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	DOLL	n/a	toy_store	14.6015625	-58.8125	-29.28125	49.625	X
2482783	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	4	DOLL	69	n/a	n/a	n/a	-29.28125	49.625	X
2483905	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	X
2485921	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	X
2485938	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	Neg
2485939	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	FLOUR	n/a	bakery	35.40625	-33.09375	-29.28125	49.625	X
2487811	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	4	FLOUR	87	n/a	n/a	n/a	-29.28125	49.625	X
2488738	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	X
2490771	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	X
2490788	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	Neg
2490789	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	FLUORIDE	n/a	dentist	35.09375	26.703125	-29.28125	49.625	X
2492364	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	4	FLUORIDE	88	n/a	n/a	n/a	-29.28125	49.625	X
2493304	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	X
2495321	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	X
2495338	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	Neg
2495339	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	WATCH	n/a	jewelry_store	58.3125	27.90625	-29.28125	49.625	X
2496680	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	4	WATCH	231	n/a	n/a	n/a	-29.28125	49.625	X
2497687	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	X
2499704	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	X
2499721	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	Neg
2499723	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	HAMSTER	n/a	pet_store	-60.0	-11.5	-29.28125	49.625	X
2505594	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	4	BIRD	21	n/a	n/a	n/a	-29.28125	49.625	X
2505737	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	X
2507737	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	X
2507754	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	Neg
2507756	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	BASIL	n/a	pizzeria	32.1875	-60.90625	-29.28125	49.625	X
2509088	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	4	BASIL	17	n/a	n/a	n/a	-29.28125	49.625	X
2510155	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	X
2512171	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	X
2512187	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	Neg
2512189	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	OINTMENT	n/a	pharmacy	14.5	-33.6875	-29.28125	49.625	X
2513302	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	4	OINTMENT	145	n/a	n/a	n/a	-29.28125	49.625	X
2514421	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	X
2516438	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	X
2516454	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	Neg
