onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2241.35546875	n/a	POINTER_ON	4590296	n/a	LTP462	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2246.35498046875	n/a	WORD	4600535	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	4	LILIES	n/a	florist	59.3125	-9.203125
2260.7861328125	n/a	WORD	4630090	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	4	ROLL	n/a	bakery	14.6015625	-58.8125
2274.40185546875	n/a	POINTER_ON	4657975	n/a	LTP462	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2281.71826171875	n/a	WORD	4672959	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	4	PENDANT	n/a	jewelry_store	-31.796875	55.6875
2295.3505859375	n/a	POINTER_ON	4700878	n/a	LTP462	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2296.3671875	n/a	WORD	4702960	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	4	TANK_TOP	n/a	clothing_store	14.5	-33.6875
2309.99951171875	n/a	POINTER_ON	4730879	n/a	LTP462	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2316.78173828125	n/a	WORD	4744769	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	4	OINTMENT	n/a	pharmacy	58.3125	27.90625
2330.4150390625	n/a	POINTER_ON	4772690	n/a	LTP462	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2352.396484375	n/a	WORD	4817708	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	4	PASTELS	n/a	craft_shop	-29.59375	-37.1875
2366.0283203125	n/a	POINTER_ON	4845626	n/a	LTP462	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2385.34423828125	n/a	WORD	4885185	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	4	GARLIC	n/a	pizzeria	26.5	17.0
2398.97607421875	n/a	POINTER_ON	4913103	n/a	LTP462	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2423.47412109375	n/a	WORD	4963275	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	4	CREAM	n/a	cafe	36.6875	59.09375
2432.20751953125	n/a	WORD	4981161	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	4	LUMBER	n/a	hardware_store	35.09375	26.703125
2445.83984375	n/a	POINTER_ON	5009080	n/a	LTP462	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2452.4892578125	n/a	WORD	5022698	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	4	TIRES	n/a	bike_shop	-39.0	-61.90625
2466.12109375	n/a	POINTER_ON	5050616	n/a	LTP462	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2480.22021484375	n/a	WORD	5079491	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	4	JUMP_ROPE	n/a	gym	35.40625	-33.09375
2488.06982421875	n/a	WORD	5095567	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	4	BAGS	n/a	grocery_store	62.3125	-33.5
2501.70263671875	n/a	POINTER_ON	5123487	n/a	LTP462	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2504.0185546875	n/a	WORD	5128230	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	4	RECORDER	n/a	music_store	-14.296875	-12.8984375
2517.6513671875	n/a	POINTER_ON	5156150	n/a	LTP462	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2537.3662109375	n/a	WORD	5196526	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	4	CURLING_IRON	n/a	barber_shop	32.1875	-60.90625
2548.33251953125	n/a	TRIAL_END	5218985	n/a	LTP462	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2559.33154296875	n/a	REC_START	5241511	n/a	LTP462	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2560.5185546875	n/a	REC_WORD	5243942	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	4	BAGS	13	grocery_store	62.3125	-33.5
2561.5751953125	n/a	REC_WORD	5246106	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	4	CURLING_IRON	63	barber_shop	32.1875	-60.90625
2563.35107421875	n/a	REC_WORD	5249743	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	4	JUMP_ROPE	116	gym	35.40625	-33.09375
2566.2099609375	n/a	REC_WORD_VV	5255598	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2566.6552734375	n/a	REC_WORD	5256510	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	4	DENTIST'S_CHAIR	67	dentist	-3.099609375	-58.5
2577.400390625	n/a	REC_WORD	5278516	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	4	PENDANT	156	jewelry_store	-31.796875	55.6875
2587.32958984375	n/a	REC_WORD	5298851	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	4	TANK_TOP	213	clothing_store	14.5	-33.6875
2597.86181640625	n/a	REC_WORD_VV	5320421	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2598.52978515625	n/a	REC_WORD	5321789	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	4	TIRES	217	bike_shop	-39.0	-61.90625
2614.984375	n/a	REC_WORD	5355488	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	4	MUSHROOMS	137	pizzeria	26.5	17.0
2648.826171875	n/a	REC_WORD	5424796	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	4	LILIES	123	florist	59.3125	-9.203125
2649.34130859375	n/a	REC_STOP	5425851	n/a	LTP462	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2657.65869140625	n/a	CUED_REC_CUE	5442885	n/a	LTP462	NiclsCourierReadOnly	1	1	4	CREAM	n/a	cafe	36.6875	59.09375
2663.67333984375	n/a	CUED_REC_WORD_VV	5455203	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2663.67431640625	n/a	CUED_REC_STOP	5455205	n/a	LTP462	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2665.6748046875	n/a	CUED_REC_CUE	5459302	n/a	LTP462	NiclsCourierReadOnly	1	1	4	PENDANT	n/a	jewelry_store	-31.796875	55.6875
2667.48583984375	n/a	CUED_REC_WORD	5463011	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	4	PENDANT	156	n/a	n/a	n/a
2668.43994140625	n/a	CUED_REC_STOP	5464965	n/a	LTP462	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2670.40771484375	n/a	CUED_REC_CUE	5468995	n/a	LTP462	NiclsCourierReadOnly	1	1	4	GARLIC	n/a	pizzeria	26.5	17.0
2672.7216796875	n/a	CUED_REC_WORD	5473734	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	4	MUSHROOMS	137	n/a	n/a	n/a
2674.189453125	n/a	CUED_REC_STOP	5476740	n/a	LTP462	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2676.30712890625	n/a	CUED_REC_CUE	5481077	n/a	LTP462	NiclsCourierReadOnly	1	1	4	RECORDER	n/a	music_store	-14.296875	-12.8984375
2680.23779296875	n/a	CUED_REC_WORD	5489127	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	4	BASS	18	n/a	n/a	n/a
2681.638671875	n/a	CUED_REC_STOP	5491996	n/a	LTP462	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2683.58984375	n/a	CUED_REC_CUE	5495992	n/a	LTP462	NiclsCourierReadOnly	1	1	4	LILIES	n/a	florist	59.3125	-9.203125
2685.0234375	n/a	CUED_REC_WORD	5498928	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	4	LILIES	123	n/a	n/a	n/a
2686.17236328125	n/a	CUED_REC_STOP	5501281	n/a	LTP462	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2687.990234375	n/a	CUED_REC_CUE	5505004	n/a	LTP462	NiclsCourierReadOnly	1	1	4	PASTELS	n/a	craft_shop	-29.59375	-37.1875
2693.98779296875	n/a	CUED_REC_STOP	5517287	n/a	LTP462	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2693.98876953125	n/a	CUED_REC_WORD_VV	5517289	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2695.93896484375	n/a	CUED_REC_CUE	5521283	n/a	LTP462	NiclsCourierReadOnly	1	1	4	TANK_TOP	n/a	clothing_store	14.5	-33.6875
2699.3134765625	n/a	CUED_REC_WORD	5528194	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	4	TANK_TOP	213	n/a	n/a	n/a
2700.53759765625	n/a	CUED_REC_STOP	5530701	n/a	LTP462	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2702.7724609375	n/a	CUED_REC_CUE	5535278	n/a	LTP462	NiclsCourierReadOnly	1	1	4	TIRES	n/a	bike_shop	-39.0	-61.90625
2704.75634765625	n/a	CUED_REC_WORD	5539341	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	4	TIRES	217	n/a	n/a	n/a
2705.88720703125	n/a	CUED_REC_STOP	5541657	n/a	LTP462	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2707.921875	n/a	CUED_REC_CUE	5545824	n/a	LTP462	NiclsCourierReadOnly	1	1	4	OINTMENT	n/a	pharmacy	58.3125	27.90625
2713.92041015625	n/a	CUED_REC_WORD_VV	5558109	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2713.92041015625	n/a	CUED_REC_STOP	5558109	n/a	LTP462	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2715.7373046875	n/a	CUED_REC_CUE	5561830	n/a	LTP462	NiclsCourierReadOnly	1	1	4	LUMBER	n/a	hardware_store	35.09375	26.703125
2721.73583984375	n/a	CUED_REC_WORD_VV	5574115	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2721.73583984375	n/a	CUED_REC_STOP	5574115	n/a	LTP462	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2723.669921875	n/a	CUED_REC_CUE	5578076	n/a	LTP462	NiclsCourierReadOnly	1	1	4	JUMP_ROPE	n/a	gym	35.40625	-33.09375
2729.66845703125	n/a	CUED_REC_WORD_VV	5590361	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2729.66943359375	n/a	CUED_REC_STOP	5590363	n/a	LTP462	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2731.603515625	n/a	CUED_REC_CUE	5594324	n/a	LTP462	NiclsCourierReadOnly	1	1	4	ROLL	n/a	bakery	14.6015625	-58.8125
2737.06884765625	n/a	CUED_REC_WORD	5605517	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	4	CUPS	62	n/a	n/a	n/a
2737.60205078125	n/a	CUED_REC_STOP	5606609	n/a	LTP462	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2739.802734375	n/a	CUED_REC_CUE	5611116	n/a	LTP462	NiclsCourierReadOnly	1	1	4	CURLING_IRON	n/a	barber_shop	32.1875	-60.90625
2745.80126953125	n/a	CUED_REC_WORD_VV	5623401	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2745.80126953125	n/a	CUED_REC_STOP	5623401	n/a	LTP462	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2748.05322265625	n/a	CUED_REC_CUE	5628013	n/a	LTP462	NiclsCourierReadOnly	1	1	4	DENTIST'S_CHAIR	n/a	dentist	-3.099609375	-58.5
2749.84716796875	n/a	CUED_REC_WORD	5631687	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	4	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2752.634765625	n/a	CUED_REC_STOP	5637396	n/a	LTP462	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2754.884765625	n/a	CUED_REC_CUE	5642004	n/a	LTP462	NiclsCourierReadOnly	1	1	4	BAGS	n/a	grocery_store	62.3125	-33.5
2757.75927734375	n/a	CUED_REC_WORD	5647891	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	4	CUPS	62	n/a	n/a	n/a
2758.9833984375	n/a	CUED_REC_STOP	5650398	n/a	LTP462	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2766.5986328125	n/a	FFR_START	5665994	n/a	LTP462	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2767.52490234375	n/a	FFR_REC_WORD_VV	5667891	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2767.560546875	n/a	FFR_REC_WORD	5667964	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	PEARS	155	n/a	n/a	n/a
2768.021484375	n/a	FFR_REC_WORD	5668908	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	DENTIST'S_CHAIR	67	dentist	-3.099609375	-58.5
2769.015625	n/a	FFR_REC_WORD	5670944	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	FLOUR	87	n/a	n/a	n/a
2770.33935546875	n/a	FFR_REC_WORD	5673655	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	BRUSHES	31	barber_shop	32.1875	-60.90625
2772.09130859375	n/a	FFR_REC_WORD_VV	5677243	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2772.59716796875	n/a	FFR_REC_WORD	5678279	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	SCONES	187	n/a	n/a	n/a
2772.84130859375	n/a	FFR_REC_WORD	5678779	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	CURLING_IRON	63	barber_shop	32.1875	-60.90625
2773.50830078125	n/a	FFR_REC_WORD	5680145	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	COFFEE	49	n/a	n/a	n/a
2776.64794921875	n/a	FFR_REC_WORD_VV	5686575	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2777.36083984375	n/a	FFR_REC_WORD_VV	5688035	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2778.53515625	n/a	FFR_REC_WORD	5690440	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	CANARY	35	n/a	n/a	n/a
2779.4599609375	n/a	FFR_REC_WORD	5692334	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	COTTON_BALLS	58	dentist	-3.099609375	-58.5
2779.7666015625	n/a	FFR_REC_WORD	5692962	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	CAT	39	n/a	n/a	n/a
2782.19580078125	n/a	FFR_REC_WORD	5697937	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	EMERALD	79	n/a	n/a	n/a
2783.0068359375	n/a	FFR_REC_WORD	5699598	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	SAPPHIRE	182	n/a	n/a	n/a
2784.10546875	n/a	FFR_REC_WORD	5701848	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	ADVIL	2	dentist	-3.099609375	-58.5
2784.28173828125	n/a	FFR_REC_WORD	5702209	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	GOLD	94	n/a	n/a	n/a
2785.0966796875	n/a	FFR_REC_WORD	5703878	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	ASPIRIN	10	pharmacy	58.3125	27.90625
2787.63232421875	n/a	FFR_REC_WORD	5709071	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	EYE_DROPS	80	pharmacy	58.3125	27.90625
2788.21337890625	n/a	FFR_REC_WORD_VV	5710261	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2789.84423828125	n/a	FFR_REC_WORD	5713601	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	LILIES	123	florist	59.3125	-9.203125
2789.88525390625	n/a	FFR_REC_WORD	5713685	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	TOWELS	222	n/a	n/a	n/a
2790.744140625	n/a	FFR_REC_WORD	5715444	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	SUNFLOWER	208	florist	59.3125	-9.203125
2791.61376953125	n/a	FFR_REC_WORD	5717225	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	BOXING_GLOVES	27	gym	35.40625	-33.09375
2792.64501953125	n/a	FFR_REC_WORD	5719337	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	DAFFODILS	64	florist	59.3125	-9.203125
2794.0009765625	n/a	FFR_REC_WORD	5722114	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	DAISIES	65	florist	59.3125	-9.203125
2794.40283203125	n/a	FFR_REC_WORD	5722937	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	CHALK	43	gym	35.40625	-33.09375
2797.33056640625	n/a	FFR_REC_WORD	5728933	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	NECKLACE	141	jewelry_store	-31.796875	55.6875
2797.48046875	n/a	FFR_REC_WORD	5729240	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	TOMATO_SAUCE	219	n/a	n/a	n/a
2798.3896484375	n/a	FFR_REC_WORD	5731102	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	PENDANT	156	jewelry_store	-31.796875	55.6875
2800.03857421875	n/a	FFR_REC_WORD	5734479	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	PEARLS	154	jewelry_store	-31.796875	55.6875
2800.12548828125	n/a	FFR_REC_WORD	5734657	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	MUSHROOMS	137	pizzeria	26.5	17.0
2801.23046875	n/a	FFR_REC_WORD	5736920	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	SPINACH	201	pizzeria	26.5	17.0
2803.71923828125	n/a	FFR_REC_WORD	5742017	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	KARAOKE_MACHINE	117	toy_store	-60.0	-11.5
2805.06494140625	n/a	FFR_REC_WORD	5744773	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	STUFFED_ANIMAL	204	toy_store	-60.0	-11.5
2805.18603515625	n/a	FFR_REC_WORD_VV	5745021	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2806.083984375	n/a	FFR_REC_WORD	5746860	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	DENTIST'S_CHAIR	67	dentist	-3.099609375	-58.5
2806.83984375	n/a	FFR_REC_WORD	5748408	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	CHECKERS	44	toy_store	-60.0	-11.5
2808.2646484375	n/a	FFR_REC_WORD	5751326	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	DRILL	72	n/a	n/a	n/a
2809.669921875	n/a	FFR_REC_WORD	5754204	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	LOLLIPOPS	125	n/a	n/a	n/a
2810.58349609375	n/a	FFR_REC_WORD_VV	5756075	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2812.97265625	n/a	FFR_REC_WORD	5760968	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	DECALS	66	bike_shop	-39.0	-61.90625
2814.17236328125	n/a	FFR_REC_WORD	5763425	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	TRAINING_WHEELS	225	bike_shop	-39.0	-61.90625
2815.0322265625	n/a	FFR_REC_WORD_VV	5765186	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2815.66845703125	n/a	FFR_REC_WORD	5766489	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	TIRES	217	bike_shop	-39.0	-61.90625
2816.697265625	n/a	FFR_REC_WORD	5768596	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	SPEAKERS	200	n/a	n/a	n/a
2817.9140625	n/a	FFR_REC_WORD	5771088	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	AMPLIFIER	5	n/a	n/a	n/a
2820.44970703125	n/a	FFR_REC_WORD	5776281	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	VOLLEYBALL	230	gym	35.40625	-33.09375
2821.48876953125	n/a	FFR_REC_WORD	5778409	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	BOXING_GLOVES	27	gym	35.40625	-33.09375
2823.23291015625	n/a	FFR_REC_WORD	5781981	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	CHALK	43	gym	35.40625	-33.09375
2823.435546875	n/a	FFR_REC_WORD_VV	5782396	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2824.384765625	n/a	FFR_REC_WORD	5784340	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	WATERING_POT	-1	n/a	n/a	n/a
2827.0205078125	n/a	FFR_REC_WORD	5789738	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	FERTILIZER	83	florist	59.3125	-9.203125
2828.0673828125	n/a	FFR_REC_WORD_VV	5791882	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2828.6923828125	n/a	FFR_REC_WORD	5793162	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	CANVAS	37	craft_shop	-29.59375	-37.1875
2829.59619140625	n/a	FFR_REC_WORD	5795013	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	SOIL	197	n/a	n/a	n/a
2831.18701171875	n/a	FFR_REC_WORD	5798271	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	TRACING_PAPER	223	craft_shop	-29.59375	-37.1875
2834.083984375	n/a	FFR_REC_WORD_VV	5804204	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2834.6689453125	n/a	FFR_REC_WORD	5805402	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	JACKET	114	n/a	n/a	n/a
2836.11767578125	n/a	FFR_REC_WORD	5808369	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	CHOCOLATE_CHIPS	47	bakery	14.6015625	-58.8125
2836.62353515625	n/a	FFR_REC_WORD	5809405	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	SWEATSHIRT	209	n/a	n/a	n/a
2837.74462890625	n/a	FFR_REC_WORD	5811701	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	TANK_TOP	213	clothing_store	14.5	-33.6875
2838.70654296875	n/a	FFR_REC_WORD	5813671	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	BAGELS	12	bakery	14.6015625	-58.8125
2842.79052734375	n/a	FFR_REC_WORD	5822035	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	SWEET-N-LOW	210	cafe	36.6875	59.09375
2843.146484375	n/a	FFR_REC_WORD_VV	5822764	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2846.2509765625	n/a	FFR_REC_WORD	5829122	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	SYRUP	212	cafe	36.6875	59.09375
2846.60400390625	n/a	FFR_REC_WORD	5829845	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	TRAINING_WHEELS	225	bike_shop	-39.0	-61.90625
2850.2216796875	n/a	FFR_REC_WORD	5837254	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	MUSHROOMS	137	pizzeria	26.5	17.0
2850.64892578125	n/a	FFR_REC_WORD	5838129	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	HANDLE_BAR	107	n/a	n/a	n/a
2851.1806640625	n/a	FFR_REC_WORD	5839218	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	SPINACH	201	pizzeria	26.5	17.0
2852.59765625	n/a	FFR_REC_WORD	5842120	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	DOUGH	70	pizzeria	26.5	17.0
2854.8544921875	n/a	FFR_REC_WORD	5846742	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	SPACKLE	198	n/a	n/a	n/a
2857.47021484375	n/a	FFR_REC_WORD	5852099	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	PLIERS	162	n/a	n/a	n/a
2857.59619140625	n/a	FFR_REC_WORD	5852357	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	SKIRT	194	clothing_store	14.5	-33.6875
2858.63525390625	n/a	FFR_REC_WORD	5854485	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	TANK_TOP	213	clothing_store	14.5	-33.6875
2863.99365234375	n/a	FFR_REC_WORD_VV	5865459	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2866.5966796875	n/a	FFR_REC_WORD	5870790	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	FISH_BOWL	84	pet_store	-9.1015625	17.90625
2867.91357421875	n/a	FFR_REC_WORD	5873487	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	BIRD	21	pet_store	-9.1015625	17.90625
2868.4296875	n/a	FFR_REC_WORD_VV	5874544	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2869.34130859375	n/a	FFR_REC_WORD	5876411	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	BUNNY	32	pet_store	-9.1015625	17.90625
