onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
957.92724609375	n/a	POINTER_ON	1961835	n/a	LTP499	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
962.34423828125	n/a	WORD	1970881	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	2	DUMBELLS	n/a	gym	-29.59375	-37.1875
974.29345703125	n/a	WORD	1995353	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	2	DRILL	n/a	dentist	-14.296875	-12.8984375
987.92529296875	n/a	POINTER_ON	2023271	n/a	LTP499	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
993.65771484375	n/a	WORD	2035011	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	2	ACTION_FIGURES	n/a	toy_store	-60.0	-11.5
1007.291015625	n/a	POINTER_ON	2062932	n/a	LTP499	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1019.05615234375	n/a	WORD	2087027	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	2	RIBBON	n/a	craft_shop	35.40625	-33.09375
1032.671875	n/a	POINTER_ON	2114912	n/a	LTP499	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1037.671875	n/a	WORD	2125152	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	2	PIZZA_BOX	n/a	pizzeria	-39.0	-61.90625
1051.3037109375	n/a	POINTER_ON	2153070	n/a	LTP499	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1061.73583984375	n/a	WORD	2174435	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	2	BEANS	n/a	grocery_store	-31.796875	55.6875
1075.369140625	n/a	POINTER_ON	2202356	n/a	LTP499	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1076.7021484375	n/a	WORD	2205086	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	2	NOSE_SPRAY	n/a	pharmacy	14.5	-33.6875
1090.76806640625	n/a	WORD	2233893	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	2	CANOLLI	n/a	bakery	59.3125	-9.203125
1100.16748046875	n/a	WORD	2253143	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	2	TOWELS	n/a	barber_shop	-9.1015625	17.90625
1114.6494140625	n/a	WORD	2282802	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	2	PIPES	n/a	hardware_store	58.3125	27.90625
1128.2822265625	n/a	POINTER_ON	2310722	n/a	LTP499	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1131.8818359375	n/a	WORD	2318094	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	2	TRAINING_WHEELS	n/a	bike_shop	-3.099609375	-58.5
1142.54833984375	n/a	WORD	2339939	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	2	POTS	n/a	florist	32.1875	-60.90625
1158.580078125	n/a	TRIAL_END	2372772	n/a	LTP499	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1169.59619140625	n/a	REC_START	2395333	n/a	LTP499	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1171.693359375	n/a	REC_WORD	2399628	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	2	DIAMOND	68	jewelry_store	14.6015625	-58.8125
1172.89892578125	n/a	REC_WORD	2402097	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	2	SKIRT	194	clothing_store	35.09375	26.703125
1174.373046875	n/a	REC_WORD	2405116	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	2	TURTLE	226	pet_store	62.3125	-33.5
1176.052734375	n/a	REC_WORD	2408556	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	2	DUMBELLS	74	gym	-29.59375	-37.1875
1178.58447265625	n/a	REC_WORD	2413741	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	2	PIZZA_BOX	160	pizzeria	-39.0	-61.90625
1180.12451171875	n/a	REC_WORD	2416895	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	2	BEANS	19	grocery_store	-31.796875	55.6875
1181.513671875	n/a	REC_WORD	2419740	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	2	TRAINING_WHEELS	225	bike_shop	-3.099609375	-58.5
1183.05517578125	n/a	REC_WORD	2422897	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	2	PIPES	159	hardware_store	58.3125	27.90625
1184.4091796875	n/a	REC_WORD	2425670	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	2	CANOLLI	36	bakery	59.3125	-9.203125
1186.14501953125	n/a	REC_WORD	2429225	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	2	POTS	163	florist	32.1875	-60.90625
1200.8779296875	n/a	REC_WORD	2459398	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	2	DRILL	72	dentist	-14.296875	-12.8984375
1202.4208984375	n/a	REC_WORD	2462558	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	2	RIBBON	175	craft_shop	35.40625	-33.09375
1209.61865234375	n/a	REC_WORD	2477299	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	2	NOSE_SPRAY	143	pharmacy	14.5	-33.6875
1259.60595703125	n/a	REC_STOP	2579673	n/a	LTP499	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1268.22314453125	n/a	CUED_REC_CUE	2597321	n/a	LTP499	NiclsCourierReadOnly	6	1	2	POTS	n/a	florist	32.1875	-60.90625
1269.7333984375	n/a	CUED_REC_WORD	2600414	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	2	POTS	163	n/a	n/a	n/a
1270.67236328125	n/a	CUED_REC_STOP	2602337	n/a	LTP499	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1272.89013671875	n/a	CUED_REC_CUE	2606879	n/a	LTP499	NiclsCourierReadOnly	6	1	2	DUMBELLS	n/a	gym	-29.59375	-37.1875
1273.837890625	n/a	CUED_REC_WORD	2608820	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	2	DUMBELLS	74	n/a	n/a	n/a
1275.15478515625	n/a	CUED_REC_STOP	2611517	n/a	LTP499	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1276.9384765625	n/a	CUED_REC_CUE	2615170	n/a	LTP499	NiclsCourierReadOnly	6	1	2	DIAMOND	n/a	jewelry_store	14.6015625	-58.8125
1279.5244140625	n/a	CUED_REC_WORD	2620466	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	2	DIAMOND	68	n/a	n/a	n/a
1280.33740234375	n/a	CUED_REC_STOP	2622131	n/a	LTP499	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1282.38818359375	n/a	CUED_REC_CUE	2626331	n/a	LTP499	NiclsCourierReadOnly	6	1	2	PIPES	n/a	hardware_store	58.3125	27.90625
1284.01123046875	n/a	CUED_REC_WORD	2629655	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	2	PIPES	159	n/a	n/a	n/a
1284.85400390625	n/a	CUED_REC_STOP	2631381	n/a	LTP499	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1287.087890625	n/a	CUED_REC_CUE	2635956	n/a	LTP499	NiclsCourierReadOnly	6	1	2	DRILL	n/a	dentist	-14.296875	-12.8984375
1287.962890625	n/a	CUED_REC_WORD	2637748	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	2	DRILL	72	n/a	n/a	n/a
1289.32080078125	n/a	CUED_REC_STOP	2640529	n/a	LTP499	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1291.171875	n/a	CUED_REC_CUE	2644320	n/a	LTP499	NiclsCourierReadOnly	6	1	2	ACTION_FIGURES	n/a	toy_store	-60.0	-11.5
1296.8564453125	n/a	CUED_REC_WORD	2655962	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	2	RIBBON	175	n/a	n/a	n/a
1297.17041015625	n/a	CUED_REC_STOP	2656605	n/a	LTP499	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1299.1708984375	n/a	CUED_REC_CUE	2660702	n/a	LTP499	NiclsCourierReadOnly	6	1	2	TRAINING_WHEELS	n/a	bike_shop	-3.099609375	-58.5
1300.69677734375	n/a	CUED_REC_WORD	2663827	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	2	TRAINING_WHEELS	225	n/a	n/a	n/a
1301.703125	n/a	CUED_REC_STOP	2665888	n/a	LTP499	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1303.81982421875	n/a	CUED_REC_CUE	2670223	n/a	LTP499	NiclsCourierReadOnly	6	1	2	RIBBON	n/a	craft_shop	35.40625	-33.09375
1304.892578125	n/a	CUED_REC_WORD	2672420	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	2	RIBBON	175	n/a	n/a	n/a
1306.103515625	n/a	CUED_REC_STOP	2674900	n/a	LTP499	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1308.1533203125	n/a	CUED_REC_CUE	2679098	n/a	LTP499	NiclsCourierReadOnly	6	1	2	TURTLE	n/a	pet_store	62.3125	-33.5
1310.51708984375	n/a	CUED_REC_WORD	2683939	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	2	TURTLE	226	n/a	n/a	n/a
1311.15234375	n/a	CUED_REC_STOP	2685240	n/a	LTP499	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1313.02001953125	n/a	CUED_REC_CUE	2689065	n/a	LTP499	NiclsCourierReadOnly	6	1	2	SKIRT	n/a	clothing_store	35.09375	26.703125
1314.06689453125	n/a	CUED_REC_WORD	2691209	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	2	SKIRT	194	n/a	n/a	n/a
1315.23486328125	n/a	CUED_REC_STOP	2693601	n/a	LTP499	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1317.02001953125	n/a	CUED_REC_CUE	2697257	n/a	LTP499	NiclsCourierReadOnly	6	1	2	NOSE_SPRAY	n/a	pharmacy	14.5	-33.6875
1323.0341796875	n/a	CUED_REC_WORD_VV	2709574	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1323.0341796875	n/a	CUED_REC_STOP	2709574	n/a	LTP499	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1324.87939453125	n/a	CUED_REC_CUE	2713353	n/a	LTP499	NiclsCourierReadOnly	6	1	2	BEANS	n/a	grocery_store	-31.796875	55.6875
1326.7958984375	n/a	CUED_REC_WORD	2717278	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	2	BEANS	19	n/a	n/a	n/a
1327.9169921875	n/a	CUED_REC_STOP	2719574	n/a	LTP499	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1329.85107421875	n/a	CUED_REC_CUE	2723535	n/a	LTP499	NiclsCourierReadOnly	6	1	2	TOWELS	n/a	barber_shop	-9.1015625	17.90625
1332.6865234375	n/a	CUED_REC_WORD	2729342	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	2	NOSE_SPRAY	143	n/a	n/a	n/a
1333.9677734375	n/a	CUED_REC_STOP	2731966	n/a	LTP499	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1335.90234375	n/a	CUED_REC_CUE	2735928	n/a	LTP499	NiclsCourierReadOnly	6	1	2	PIZZA_BOX	n/a	pizzeria	-39.0	-61.90625
1337.28515625	n/a	CUED_REC_WORD	2738760	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	2	PIZZA_BOX	160	n/a	n/a	n/a
1338.38330078125	n/a	CUED_REC_STOP	2741009	n/a	LTP499	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1340.46826171875	n/a	CUED_REC_CUE	2745279	n/a	LTP499	NiclsCourierReadOnly	6	1	2	CANOLLI	n/a	bakery	59.3125	-9.203125
1342.130859375	n/a	CUED_REC_WORD	2748684	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	2	CANOLLI	36	n/a	n/a	n/a
1343.1171875	n/a	CUED_REC_STOP	2750704	n/a	LTP499	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1344.4169921875	n/a	TRIAL_START	2753366	n/a	LTP499	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1356.43310546875	n/a	POINTER_ON	2777975	n/a	LTP499	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1362.69873046875	n/a	WORD	2790807	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	3	DAISIES	n/a	florist	32.1875	-60.90625
1376.33154296875	n/a	POINTER_ON	2818727	n/a	LTP499	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1380.6142578125	n/a	WORD	2827498	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	3	PURSE	n/a	clothing_store	35.09375	26.703125
1394.24609375	n/a	POINTER_ON	2855416	n/a	LTP499	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1401.546875	n/a	WORD	2870368	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	3	BREAKS	n/a	bike_shop	-3.099609375	-58.5
1413.4951171875	n/a	WORD	2894838	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	3	COMB	n/a	barber_shop	-9.1015625	17.90625
1427.11083984375	n/a	POINTER_ON	2922723	n/a	LTP499	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1434.6103515625	n/a	WORD	2938082	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	3	CONSTRUCTION_PAPER	n/a	craft_shop	35.40625	-33.09375
1443.8427734375	n/a	WORD	2956990	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	3	BIRD	n/a	pet_store	62.3125	-33.5
1454.85888671875	n/a	WORD	2979551	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	3	BANDAGES	n/a	pharmacy	14.5	-33.6875
1465.1083984375	n/a	WORD	3000542	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	3	PEPPERONI	n/a	pizzeria	-39.0	-61.90625
1475.03466796875	n/a	WORD	3020871	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	3	GOLD	n/a	jewelry_store	14.6015625	-58.8125
1488.65673828125	n/a	POINTER_ON	3048769	n/a	LTP499	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1492.47216796875	n/a	WORD	3056583	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	3	BOARD_GAME	n/a	toy_store	-60.0	-11.5
1506.10546875	n/a	POINTER_ON	3084504	n/a	LTP499	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1519.62060546875	n/a	WORD	3112183	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	3	LUMBER	n/a	hardware_store	58.3125	27.90625
1528.6865234375	n/a	WORD	3130750	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	3	ROLL	n/a	bakery	59.3125	-9.203125
1542.302734375	n/a	POINTER_ON	3158636	n/a	LTP499	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1548.41845703125	n/a	WORD	3171161	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	3	KICKBOARD	n/a	gym	-29.59375	-37.1875
1562.05126953125	n/a	POINTER_ON	3199081	n/a	LTP499	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1568.76806640625	n/a	WORD	3212837	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	3	GRAPES	n/a	grocery_store	-31.796875	55.6875
1582.25	n/a	WORD	3240448	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	3	FRUIT	n/a	cafe	36.6875	59.09375
1601.36572265625	n/a	TRIAL_END	3279597	n/a	LTP499	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1612.380859375	n/a	REC_START	3302156	n/a	LTP499	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1613.95361328125	n/a	REC_WORD	3305377	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	3	DAISIES	65	florist	32.1875	-60.90625
1615.26953125	n/a	REC_WORD	3308072	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	3	PURSE	168	clothing_store	35.09375	26.703125
1616.66064453125	n/a	REC_WORD	3310921	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	3	BREAKS	30	bike_shop	-3.099609375	-58.5
1618.09521484375	n/a	REC_WORD	3313859	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	3	COMB	52	barber_shop	-9.1015625	17.90625
1619.5390625	n/a	REC_WORD	3316816	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	3	CONSTRUCTION_PAPER	55	craft_shop	35.40625	-33.09375
1620.5390625	n/a	REC_WORD_VV	3318864	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1621.34521484375	n/a	REC_WORD	3320515	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	3	BIRD	21	pet_store	62.3125	-33.5
1622.60693359375	n/a	REC_WORD	3323099	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	3	BANDAGES	15	pharmacy	14.5	-33.6875
1624.01708984375	n/a	REC_WORD	3325987	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	3	PEPPERONI	158	pizzeria	-39.0	-61.90625
1625.77880859375	n/a	REC_WORD	3329595	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	3	GOLD	94	jewelry_store	14.6015625	-58.8125
1627.103515625	n/a	REC_WORD	3332308	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	3	BOARD_GAME	24	toy_store	-60.0	-11.5
1629.07861328125	n/a	REC_WORD	3336353	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	3	LUMBER	127	hardware_store	58.3125	27.90625
1630.4453125	n/a	REC_WORD	3339152	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	3	ROLL	177	bakery	59.3125	-9.203125
1632.1484375	n/a	REC_WORD	3342640	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	3	KICKBOARD	118	gym	-29.59375	-37.1875
1633.6103515625	n/a	REC_WORD	3345634	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	3	GRAPES	95	grocery_store	-31.796875	55.6875
1634.96630859375	n/a	REC_WORD	3348411	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	3	FRUIT	90	cafe	36.6875	59.09375
1702.3916015625	n/a	REC_STOP	3486498	n/a	LTP499	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1711.091796875	n/a	CUED_REC_CUE	3504316	n/a	LTP499	NiclsCourierReadOnly	6	1	3	BANDAGES	n/a	pharmacy	14.5	-33.6875
1716.70947265625	n/a	CUED_REC_WORD	3515821	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	3	BANDAGES	15	n/a	n/a	n/a
1717.1064453125	n/a	CUED_REC_STOP	3516634	n/a	LTP499	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1719.09033203125	n/a	CUED_REC_CUE	3520697	n/a	LTP499	NiclsCourierReadOnly	6	1	3	DAISIES	n/a	florist	32.1875	-60.90625
1721.40576171875	n/a	CUED_REC_WORD	3525439	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	3	DAISIES	65	n/a	n/a	n/a
1722.22314453125	n/a	CUED_REC_STOP	3527113	n/a	LTP499	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1724.35693359375	n/a	CUED_REC_CUE	3531483	n/a	LTP499	NiclsCourierReadOnly	6	1	3	PEPPERONI	n/a	pizzeria	-39.0	-61.90625
1725.419921875	n/a	CUED_REC_WORD	3533660	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	3	PEPPERONI	158	n/a	n/a	n/a
1726.62255859375	n/a	CUED_REC_STOP	3536123	n/a	LTP499	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1728.65625	n/a	CUED_REC_CUE	3540288	n/a	LTP499	NiclsCourierReadOnly	6	1	3	CONSTRUCTION_PAPER	n/a	craft_shop	35.40625	-33.09375
1734.6708984375	n/a	CUED_REC_WORD_VV	3552606	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1734.671875	n/a	CUED_REC_STOP	3552608	n/a	LTP499	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1736.755859375	n/a	CUED_REC_CUE	3556876	n/a	LTP499	NiclsCourierReadOnly	6	1	3	FRUIT	n/a	cafe	36.6875	59.09375
1738.81689453125	n/a	CUED_REC_WORD	3561097	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	3	FRUIT	90	n/a	n/a	n/a
1739.65478515625	n/a	CUED_REC_STOP	3562813	n/a	LTP499	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1741.48876953125	n/a	CUED_REC_CUE	3566569	n/a	LTP499	NiclsCourierReadOnly	6	1	3	ROLL	n/a	bakery	59.3125	-9.203125
1747.4873046875	n/a	CUED_REC_WORD_VV	3578854	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1747.48828125	n/a	CUED_REC_STOP	3578856	n/a	LTP499	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1749.255859375	n/a	CUED_REC_CUE	3582476	n/a	LTP499	NiclsCourierReadOnly	6	1	3	BREAKS	n/a	bike_shop	-3.099609375	-58.5
1750.60693359375	n/a	CUED_REC_WORD	3585243	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	3	BREAKS	30	n/a	n/a	n/a
1751.470703125	n/a	CUED_REC_STOP	3587012	n/a	LTP499	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1753.7216796875	n/a	CUED_REC_CUE	3591622	n/a	LTP499	NiclsCourierReadOnly	6	1	3	GOLD	n/a	jewelry_store	14.6015625	-58.8125
1755.724609375	n/a	CUED_REC_WORD	3595724	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	3	GOLD	94	n/a	n/a	n/a
1756.5703125	n/a	CUED_REC_STOP	3597456	n/a	LTP499	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1758.33837890625	n/a	CUED_REC_CUE	3601077	n/a	LTP499	NiclsCourierReadOnly	6	1	3	BOARD_GAME	n/a	toy_store	-60.0	-11.5
1760.3642578125	n/a	CUED_REC_WORD	3605226	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	3	BOARD_GAME	24	n/a	n/a	n/a
1761.1201171875	n/a	CUED_REC_STOP	3606774	n/a	LTP499	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1762.97119140625	n/a	CUED_REC_CUE	3610565	n/a	LTP499	NiclsCourierReadOnly	6	1	3	LUMBER	n/a	hardware_store	58.3125	27.90625
1764.3828125	n/a	CUED_REC_WORD	3613456	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	3	LUMBER	127	n/a	n/a	n/a
1765.2197265625	n/a	CUED_REC_STOP	3615170	n/a	LTP499	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1767.13671875	n/a	CUED_REC_CUE	3619096	n/a	LTP499	NiclsCourierReadOnly	6	1	3	GRAPES	n/a	grocery_store	-31.796875	55.6875
1769.3828125	n/a	CUED_REC_WORD	3623696	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	3	GRAPES	95	n/a	n/a	n/a
1770.16943359375	n/a	CUED_REC_STOP	3625307	n/a	LTP499	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1772.072265625	n/a	CUED_REC_CUE	3629204	n/a	LTP499	NiclsCourierReadOnly	6	1	3	KICKBOARD	n/a	gym	-29.59375	-37.1875
1778.0859375	n/a	CUED_REC_STOP	3641520	n/a	LTP499	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1778.0869140625	n/a	CUED_REC_WORD_VV	3641522	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1780.3369140625	n/a	CUED_REC_CUE	3646130	n/a	LTP499	NiclsCourierReadOnly	6	1	3	COMB	n/a	barber_shop	-9.1015625	17.90625
1782.27880859375	n/a	CUED_REC_WORD	3650107	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	3	COMB	52	n/a	n/a	n/a
1783.16845703125	n/a	CUED_REC_STOP	3651929	n/a	LTP499	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1785.33642578125	n/a	CUED_REC_CUE	3656369	n/a	LTP499	NiclsCourierReadOnly	6	1	3	BIRD	n/a	pet_store	62.3125	-33.5
1786.7392578125	n/a	CUED_REC_WORD	3659242	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	3	BIRD	21	n/a	n/a	n/a
1787.4013671875	n/a	CUED_REC_STOP	3660598	n/a	LTP499	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1789.40234375	n/a	CUED_REC_CUE	3664696	n/a	LTP499	NiclsCourierReadOnly	6	1	3	PURSE	n/a	clothing_store	35.09375	26.703125
1795.40087890625	n/a	CUED_REC_WORD_VV	3676981	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1795.40087890625	n/a	CUED_REC_STOP	3676981	n/a	LTP499	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1797.16845703125	n/a	TRIAL_START	3680601	n/a	LTP499	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1809.98388671875	n/a	WORD	3706847	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	4	SCARF	n/a	clothing_store	35.09375	26.703125
1823.61572265625	n/a	POINTER_ON	3734765	n/a	LTP499	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1825.83251953125	n/a	WORD	3739305	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	4	ROSES	n/a	florist	32.1875	-60.90625
1839.46435546875	n/a	POINTER_ON	3767223	n/a	LTP499	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1842.18115234375	n/a	WORD	3772787	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	4	CAPE	n/a	barber_shop	-9.1015625	17.90625
