mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1689312	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	3	BAGELS	12	n/a	n/a	n/a
1690048	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1707597	TRIAL_START	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1719614	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1723347	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	4	TISSUES	n/a	pharmacy	62.3125	-33.5
1736698	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	4	FLUTE	n/a	music_store	14.6015625	-58.8125
1750330	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1755964	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	4	CANARY	n/a	pet_store	36.6875	59.09375
1769597	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1778414	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	4	BEANS	n/a	grocery_store	-29.59375	-37.1875
1792114	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	4	COOKIES	n/a	bakery	-60.0	-11.5
1805730	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1811980	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	4	SCALE	n/a	gym	35.40625	-33.09375
1825597	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1828647	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	4	CAPE	n/a	barber_shop	-39.0	-61.90625
1842280	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1843380	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	4	SCREWS	n/a	hardware_store	-9.1015625	17.90625
1853997	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	4	LOCKS	n/a	bike_shop	14.5	-33.6875
1867631	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1875364	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	4	MUSHROOMS	n/a	pizzeria	-31.796875	55.6875
1888981	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1895280	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	4	X-RAY_MACHINE	n/a	dentist	32.1875	-60.90625
1909031	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	4	EARRINGS	n/a	jewelry_store	35.09375	26.703125
1920497	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	4	MILK	n/a	cafe	26.5	17.0
1932264	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	4	SKIRT	n/a	clothing_store	-3.099609375	-58.5
1945881	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1948147	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	4	PASTELS	n/a	craft_shop	59.3125	-9.203125
1958664	TRIAL_END	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1969693	REC_START	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1970739	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	4	PASTELS	152	craft_shop	59.3125	-9.203125
1972603	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	4	MILK	132	cafe	26.5	17.0
1974200	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	4	SKIRT	194	clothing_store	-3.099609375	-58.5
1975079	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	4	SCREWS	189	hardware_store	-9.1015625	17.90625
1976091	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	4	MUSHROOMS	137	pizzeria	-31.796875	55.6875
1978137	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	4	COOKIES	57	bakery	-60.0	-11.5
1979445	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	4	BEANS	19	grocery_store	-29.59375	-37.1875
1980312	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	4	SCALE	184	gym	35.40625	-33.09375
1982721	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	4	SCARF	185	clothing_store	-3.099609375	-58.5
1983514	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1983514	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1985490	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	4	PURSE	168	clothing_store	-3.099609375	-58.5
1986814	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1986814	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1988620	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	4	SKIRT	194	clothing_store	-3.099609375	-58.5
1989214	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1989214	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1990603	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	4	FLUTE	89	music_store	14.6015625	-58.8125
1991744	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	4	TISSUES	218	pharmacy	62.3125	-33.5
1993088	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	4	SCALE	184	gym	35.40625	-33.09375
1994904	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	4	X-RAY_MACHINE	235	dentist	32.1875	-60.90625
1998567	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	4	EARRINGS	76	jewelry_store	35.09375	26.703125
2002520	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	4	LOCKS	124	bike_shop	14.5	-33.6875
2009622	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	4	ROSES	179	florist	-14.296875	-12.8984375
2010781	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2010781	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2015480	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	4	MILK	132	cafe	26.5	17.0
2016781	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2016781	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2021611	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	4	CAGE	33	n/a	n/a	n/a
2025815	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2025815	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2040305	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	4	SCALE	184	gym	35.40625	-33.09375
2041147	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2041147	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2044409	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	4	YARN	237	n/a	n/a	n/a
2046714	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2046714	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2059707	REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2068048	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	1	4	MILK	n/a	cafe	26.5	17.0
2069440	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	4	MILK	132	n/a	n/a	n/a
2070047	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2071898	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	1	4	SCREWS	n/a	hardware_store	-9.1015625	17.90625
2073002	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	4	SCREWS	189	n/a	n/a	n/a
2074097	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2076348	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	1	4	LOCKS	n/a	bike_shop	14.5	-33.6875
2079650	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	4	LOCKS	124	n/a	n/a	n/a
2080363	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2082498	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	1	4	SCALE	n/a	gym	35.40625	-33.09375
2084645	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	4	SCALE	184	n/a	n/a	n/a
2085598	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2087799	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	1	4	BEANS	n/a	grocery_store	-29.59375	-37.1875
2090631	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	4	BEANS	19	n/a	n/a	n/a
2091281	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2093048	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	1	4	COOKIES	n/a	bakery	-60.0	-11.5
2094892	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	4	COOKIES	57	n/a	n/a	n/a
2095664	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2097715	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	1	4	X-RAY_MACHINE	n/a	dentist	32.1875	-60.90625
2100036	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	4	X-RAY_MACHINE	235	n/a	n/a	n/a
2101064	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2103148	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	1	4	EARRINGS	n/a	jewelry_store	35.09375	26.703125
2104485	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	4	EARRINGS	76	n/a	n/a	n/a
2105197	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2107331	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	1	4	MUSHROOMS	n/a	pizzeria	-31.796875	55.6875
2108605	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	4	MUSHROOMS	137	n/a	n/a	n/a
2109348	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2111599	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	1	4	SKIRT	n/a	clothing_store	-3.099609375	-58.5
2113451	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	4	SKIRT	194	n/a	n/a	n/a
2114097	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2116148	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	1	4	PASTELS	n/a	craft_shop	59.3125	-9.203125
2120402	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	4	NEEDLE	142	n/a	n/a	n/a
2122147	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2124231	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	1	4	FLUTE	n/a	music_store	14.6015625	-58.8125
2126714	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	4	FLUTE	89	n/a	n/a	n/a
2127630	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2129614	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	1	4	CANARY	n/a	pet_store	36.6875	59.09375
2135613	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
2135614	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2137732	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	1	4	CAPE	n/a	barber_shop	-39.0	-61.90625
2142895	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	4	CAPE	38	n/a	n/a	n/a
2143447	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2145248	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	1	4	TISSUES	n/a	pharmacy	62.3125	-33.5
2149239	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	4	TISSUES	218	n/a	n/a	n/a
2149697	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2153146	FFR_START	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2153990	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	ANCHOVIES	6	n/a	n/a	n/a
2154398	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	CAPE	38	barber_shop	-39.0	-61.90625
2154871	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	CANOLLI	36	n/a	n/a	n/a
2155210	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	TISSUES	218	pharmacy	62.3125	-33.5
2155720	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	SUIT	207	n/a	n/a	n/a
2156016	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	EYE_DROPS	80	pharmacy	62.3125	-33.5
2157154	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	TIE	216	n/a	n/a	n/a
2157849	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	TANK_TOP	213	n/a	n/a	n/a
2158836	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
2158878	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	MEDICINE_BALL	129	gym	35.40625	-33.09375
2159797	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	CURLING_IRON	63	barber_shop	-39.0	-61.90625
2160772	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	SCALE	184	gym	35.40625	-33.09375
2161172	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	SHAMPOO	191	n/a	n/a	n/a
2161971	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	CONDITIONER	54	n/a	n/a	n/a
2163610	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	HAND_SANITIZER	106	n/a	n/a	n/a
2164914	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2164914	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2165015	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2166319	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	X-RAY_MACHINE	235	dentist	32.1875	-60.90625
2167407	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	BAGS	13	grocery_store	-29.59375	-37.1875
2167487	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	COMPUTER	53	n/a	n/a	n/a
2168701	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	RETAINER	174	n/a	n/a	n/a
2169475	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	FLUTE	89	music_store	14.6015625	-58.8125
2170270	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	SUGAR	206	n/a	n/a	n/a
2170530	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	GUITAR_STRINGS	98	music_store	14.6015625	-58.8125
2171428	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	XYLOPHONE	236	music_store	14.6015625	-58.8125
2171852	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	LOLLIPOPS	125	dentist	32.1875	-60.90625
2172322	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	SAXOPHONE	183	music_store	14.6015625	-58.8125
2174284	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	LIGHT	122	bike_shop	14.5	-33.6875
2174683	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	DOUGH	70	pizzeria	-31.796875	55.6875
2175001	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	DECALS	66	n/a	n/a	n/a
2177662	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	CURLING_IRON	63	barber_shop	-39.0	-61.90625
2178215	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	HELMET	111	n/a	n/a	n/a
2178845	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	BACK_PACK	11	n/a	n/a	n/a
2181015	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	FERNS	82	florist	-14.296875	-12.8984375
2181642	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	SHAVING_CREAM	192	barber_shop	-39.0	-61.90625
2182677	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	FERTILIZER	83	florist	-14.296875	-12.8984375
2183986	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	SHAMPOO	191	n/a	n/a	n/a
2185081	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2185081	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2185941	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	DAFFODILS	64	n/a	n/a	n/a
2186349	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	ROSES	179	florist	-14.296875	-12.8984375
2187070	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	ROSES	179	florist	-14.296875	-12.8984375
2188048	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	FERTILIZER	83	florist	-14.296875	-12.8984375
2188271	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	PIPES	159	n/a	n/a	n/a
2188927	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	FERNS	82	florist	-14.296875	-12.8984375
2189377	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	EGGS	77	grocery_store	-29.59375	-37.1875
2190099	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	SEEDS	190	n/a	n/a	n/a
2190767	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	MUSHROOMS	137	pizzeria	-31.796875	55.6875
2192966	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	APPLES	7	n/a	n/a	n/a
2193008	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	SPATULA	199	pizzeria	-31.796875	55.6875
2193963	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	WRENCH	234	hardware_store	-9.1015625	17.90625
2194016	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	HAM	103	n/a	n/a	n/a
2195341	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	ANCHOVIES	6	n/a	n/a	n/a
2196146	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	LOCKS	124	bike_shop	14.5	-33.6875
2196960	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	LIGHT	122	bike_shop	14.5	-33.6875
2197011	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	PIZZA_BOX	160	n/a	n/a	n/a
2197948	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	MOZZARELLA	135	n/a	n/a	n/a
2199062	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	SPINACH	201	n/a	n/a	n/a
2200356	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	COFFEE	49	n/a	n/a	n/a
2200595	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	CREAM	60	cafe	26.5	17.0
2201064	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	CAKE	34	n/a	n/a	n/a
2201123	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	MILK	132	cafe	26.5	17.0
2201655	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	HALF-AND-HALF	102	cafe	26.5	17.0
2202230	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	HALF-AND-HALF	102	cafe	26.5	17.0
2202713	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	CREAM	60	cafe	26.5	17.0
2203323	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	MILK	132	cafe	26.5	17.0
2203480	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	COOKIES	57	bakery	-60.0	-11.5
2203857	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	SWEET-N-LOW	210	n/a	n/a	n/a
2205720	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	PASTRIES	153	n/a	n/a	n/a
2205820	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	BAGELS	12	bakery	-60.0	-11.5
2206697	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	FRUIT	90	n/a	n/a	n/a
2207302	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	FLOUR	87	bakery	-60.0	-11.5
2207478	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	SUGAR	206	n/a	n/a	n/a
2208733	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	RETAINER	174	n/a	n/a	n/a
2209863	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	EARRINGS	76	jewelry_store	35.09375	26.703125
2210833	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	FLOOR_MAT	85	n/a	n/a	n/a
2210861	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	PEARLS	154	jewelry_store	35.09375	26.703125
2211756	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	MEDICINE_BALL	129	gym	35.40625	-33.09375
2212595	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a
2212644	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	SUNFLOWER	208	florist	-14.296875	-12.8984375
2213605	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	HAIR_CLIP	99	jewelry_store	35.09375	26.703125
2213959	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	BOXING_GLOVES	27	gym	35.40625	-33.09375
2215490	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	GUINEA_PIG	96	pet_store	36.6875	59.09375
