mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4981468	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	8	GOLD	n/a	jewelry_store	-31.796875	55.6875	-30.40625	48.4375	X
4995084	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	24.96875	-0.79736328125	X
5001267	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.875	-32.78125	X
5001284	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.875	-32.78125	Neg
5001284	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	8	HULA_HOOP	n/a	toy_store	62.3125	-33.5	49.875	-32.78125	X
5014901	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.2109375	-49.4375	X
5017451	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-6.71484375	-49.8125	X
5017468	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	8	TRACING_PAPER	n/a	craft_shop	-3.099609375	-58.5	-6.71484375	-49.8125	X
5017468	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-6.71484375	-49.8125	Neg
5023484	TRIAL_END	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.328125	-49.9375	X
5034484	REC_START	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	10.0546875	-50.0	X
5035094	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	8	ANCHOVIES	6	pizzeria	-9.1015625	17.90625	10.0546875	-50.0	X
5036441	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	8	JACKET	114	clothing_store	32.1875	-60.90625	10.0546875	-50.0	X
5038148	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	8	LEASH	119	pet_store	-60.0	-11.5	10.0546875	-50.0	X
5039531	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	8	PEONIES	157	florist	-39.0	-61.90625	10.0546875	-50.0	X
5041229	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	8	ROLL	177	bakery	26.5	17.0	10.0546875	-50.0	X
5042823	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	8	DECALS	66	bike_shop	-29.59375	-37.1875	10.0546875	-50.0	X
5044371	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	8	SCREWS	189	hardware_store	36.6875	59.09375	10.0546875	-50.0	X
5046451	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	8	BOXING_GLOVES	27	gym	14.5	-33.6875	10.0546875	-50.0	X
5049052	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	8	GOLD	94	jewelry_store	-31.796875	55.6875	10.0546875	-50.0	X
5050848	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	8	COFFEE	49	cafe	-14.296875	-12.8984375	10.0546875	-50.0	X
5052128	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	8	DENTIST'S_CHAIR	67	dentist	35.09375	26.703125	10.0546875	-50.0	X
5053821	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	8	BOTTLED_WATER	26	grocery_store	59.3125	-9.203125	10.0546875	-50.0	X
5055425	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	8	RAZOR	170	barber_shop	35.40625	-33.09375	10.0546875	-50.0	X
5059708	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	8	TRACING_PAPER	223	craft_shop	-3.099609375	-58.5	10.0546875	-50.0	X
5086991	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	8	DENTIST'S_CHAIR	67	dentist	35.09375	26.703125	10.0546875	-50.0	X
5124501	REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	10.0546875	-50.0	X
5133117	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	10.0546875	-50.0	X
5138101	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	10.0546875	-50.0	Neg
5138102	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	ROLL	n/a	bakery	26.5	17.0	10.0546875	-50.0	X
5139399	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	8	ROLL	177	n/a	n/a	n/a	10.0546875	-50.0	X
5140168	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	10.0546875	-50.0	X
5142185	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	10.0546875	-50.0	X
5147084	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	10.0546875	-50.0	Neg
5147085	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	GOLD	n/a	jewelry_store	-31.796875	55.6875	10.0546875	-50.0	X
5148345	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	8	GOLD	94	n/a	n/a	n/a	10.0546875	-50.0	X
5149317	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	10.0546875	-50.0	X
5151334	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	10.0546875	-50.0	X
5152951	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	10.0546875	-50.0	Neg
5152952	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	RAZOR	n/a	barber_shop	35.40625	-33.09375	10.0546875	-50.0	X
5154247	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	8	RAZOR	170	n/a	n/a	n/a	10.0546875	-50.0	X
5155300	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	10.0546875	-50.0	X
5157302	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	10.0546875	-50.0	X
5157317	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	10.0546875	-50.0	Neg
5157320	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	DECALS	n/a	bike_shop	-29.59375	-37.1875	10.0546875	-50.0	X
5158738	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	8	DECALS	66	n/a	n/a	n/a	10.0546875	-50.0	X
5159434	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	10.0546875	-50.0	X
5161435	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	10.0546875	-50.0	X
5162151	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	10.0546875	-50.0	Neg
5162152	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	BOXING_GLOVES	n/a	gym	14.5	-33.6875	10.0546875	-50.0	X
5164227	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	8	BOXING_GLOVES	27	n/a	n/a	n/a	10.0546875	-50.0	X
5165051	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	10.0546875	-50.0	X
5167068	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	10.0546875	-50.0	X
5168284	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	10.0546875	-50.0	Neg
5168285	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	ANCHOVIES	n/a	pizzeria	-9.1015625	17.90625	10.0546875	-50.0	X
5169850	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	8	ANCHOVIES	6	n/a	n/a	n/a	10.0546875	-50.0	X
5170634	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	10.0546875	-50.0	X
5172634	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	10.0546875	-50.0	X
5175684	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	10.0546875	-50.0	Neg
5175685	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	COFFEE	n/a	cafe	-14.296875	-12.8984375	10.0546875	-50.0	X
5176886	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	8	COFFEE	49	n/a	n/a	n/a	10.0546875	-50.0	X
5177984	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	10.0546875	-50.0	X
5180001	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	10.0546875	-50.0	X
5180017	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	10.0546875	-50.0	Neg
5180019	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	HULA_HOOP	n/a	toy_store	62.3125	-33.5	10.0546875	-50.0	X
5186017	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	10.0546875	-50.0	X
5186018	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	10.0546875	-50.0	X
5188034	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	10.0546875	-50.0	X
5190851	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	10.0546875	-50.0	Neg
5190852	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	SCREWS	n/a	hardware_store	36.6875	59.09375	10.0546875	-50.0	X
5194635	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	8	SCREWS	189	n/a	n/a	n/a	10.0546875	-50.0	X
5195334	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	10.0546875	-50.0	X
5197334	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	10.0546875	-50.0	X
5198567	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	10.0546875	-50.0	Neg
5198569	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	BOTTLED_WATER	n/a	grocery_store	59.3125	-9.203125	10.0546875	-50.0	X
5200129	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	8	BOTTLED_WATER	26	n/a	n/a	n/a	10.0546875	-50.0	X
5200967	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	10.0546875	-50.0	X
5202967	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	10.0546875	-50.0	X
5204601	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	10.0546875	-50.0	Neg
5204605	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	PEONIES	n/a	florist	-39.0	-61.90625	10.0546875	-50.0	X
5206377	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	8	PEONIES	157	n/a	n/a	n/a	10.0546875	-50.0	X
5207101	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	10.0546875	-50.0	X
5209117	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	10.0546875	-50.0	X
5210067	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	10.0546875	-50.0	Neg
5210069	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	LEASH	n/a	pet_store	-60.0	-11.5	10.0546875	-50.0	X
5211910	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	8	LEASH	119	n/a	n/a	n/a	10.0546875	-50.0	X
5212601	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	10.0546875	-50.0	X
5214601	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	10.0546875	-50.0	X
5214618	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	10.0546875	-50.0	Neg
5214619	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	DENTIST'S_CHAIR	n/a	dentist	35.09375	26.703125	10.0546875	-50.0	X
5215950	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	8	DENTIST'S_CHAIR	67	n/a	n/a	n/a	10.0546875	-50.0	X
5216834	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	10.0546875	-50.0	X
5218851	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	10.0546875	-50.0	X
5219434	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	10.0546875	-50.0	Neg
5219435	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	JACKET	n/a	clothing_store	32.1875	-60.90625	10.0546875	-50.0	X
5221676	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	8	JACKET	114	n/a	n/a	n/a	10.0546875	-50.0	X
5222468	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	10.0546875	-50.0	X
5224484	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	10.0546875	-50.0	X
5225051	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	10.0546875	-50.0	Neg
5225053	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	TRACING_PAPER	n/a	craft_shop	-3.099609375	-58.5	10.0546875	-50.0	X
5226295	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	8	TRACING_PAPER	223	n/a	n/a	n/a	10.0546875	-50.0	X
5227184	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	10.0546875	-50.0	X
5252701	TRIAL_START	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	10.0546875	-50.0	X
5264717	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.34375	-4.62109375	X
5269367	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.5625	31.78125	X
5269384	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.5625	31.78125	Pos
5269384	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	9	FLOSS	n/a	dentist	35.09375	26.703125	46.5625	31.78125	X
5283734	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	33.25	-48.96875	X
5283751	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	9	HEAD_BAND	n/a	clothing_store	32.1875	-60.90625	33.25	-48.96875	X
5283751	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	33.25	-48.96875	Pos
5297384	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	18.96875	-1.79296875	X
5306434	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.4375	48.4375	X
5309084	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.4375	48.4375	Pos
5309085	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	9	PLIERS	n/a	hardware_store	36.6875	59.09375	37.4375	48.4375	X
5323184	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.5	-27.859375	X
5323201	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.5	-27.859375	Pos
5323202	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	9	HAIR_STRAIGHTENER	n/a	barber_shop	35.40625	-33.09375	46.5	-27.859375	X
5331918	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.03125	-9.28125	X
5332885	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.03125	-9.28125	Pos
5332885	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	9	BLUEBERRIES	n/a	grocery_store	59.3125	-9.203125	49.03125	-9.28125	X
5346501	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-24.765625	25.890625	X
5350084	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.125	50.0625	X
5350101	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.125	50.0625	Pos
5350102	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	9	PEARLS	n/a	jewelry_store	-31.796875	55.6875	-29.125	50.0625	X
5363734	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.03125	31.328125	X
5364951	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.25	28.125	X
5364968	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.25	28.125	Pos
5364968	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	9	EYE_DROPS	n/a	pharmacy	58.3125	27.90625	49.25	28.125	X
5376134	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-0.68017578125	-9.265625	X
5381134	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-0.68017578125	-9.265625	Pos
5381135	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	9	STRAWS	n/a	cafe	-14.296875	-12.8984375	-0.68017578125	-9.265625	X
5394751	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	15.5	5.3359375	X
5398934	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	26.109375	1.693359375	X
5400817	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	26.109375	1.693359375	Pos
5400818	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	9	CANOLLI	n/a	bakery	26.5	17.0	26.109375	1.693359375	X
5413801	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.57421875	-32.6875	X
5418801	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.57421875	-32.6875	Pos
5418801	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	9	PROTEIN_SHAKES	n/a	gym	14.5	-33.6875	1.57421875	-32.6875	X
5430050	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.5	-34.65625	X
5430068	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.5	-34.65625	Pos
5430068	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	9	CHECKERS	n/a	toy_store	62.3125	-33.5	49.5	-34.65625	X
5441618	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-6.55859375	-49.46875	X
5446601	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-6.55859375	-49.46875	Pos
5446602	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	9	STYROFOAM	n/a	craft_shop	-3.099609375	-58.5	-6.55859375	-49.46875	X
5458651	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.0	-12.1015625	X
5463651	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.0	-12.1015625	Pos
5463651	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	9	FISH_BOWL	n/a	pet_store	-60.0	-11.5	-49.0	-12.1015625	X
5473601	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-30.0	-46.375	X
5478584	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-30.0	-46.375	Pos
5478585	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	9	BELL	n/a	bike_shop	-29.59375	-37.1875	-30.0	-46.375	X
5483951	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-37.0	-48.3125	X
5488951	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-37.0	-48.3125	Pos
5488951	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	9	POTS	n/a	florist	-39.0	-61.90625	-37.0	-48.3125	X
5500685	TRIAL_END	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.5078125	0.51611328125	X
5511701	REC_START	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.90625	1.0732421875	X
5512462	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	9	FLOSS	86	dentist	35.09375	26.703125	-9.90625	1.0732421875	X
5513816	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	9	HEAD_BAND	110	clothing_store	32.1875	-60.90625	-9.90625	1.0732421875	X
5515299	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	9	PLIERS	162	hardware_store	36.6875	59.09375	-9.90625	1.0732421875	X
5517956	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	9	HAIR_STRAIGHTENER	101	barber_shop	35.40625	-33.09375	-9.90625	1.0732421875	X
5520130	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	9	BLUEBERRIES	23	grocery_store	59.3125	-9.203125	-9.90625	1.0732421875	X
5521288	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	9	PEARLS	154	jewelry_store	-31.796875	55.6875	-9.90625	1.0732421875	X
5523194	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	9	EYE_DROPS	80	pharmacy	58.3125	27.90625	-9.90625	1.0732421875	X
5524021	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	9	STRAWS	203	cafe	-14.296875	-12.8984375	-9.90625	1.0732421875	X
5531373	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	9	CANOLLI	36	bakery	26.5	17.0	-9.90625	1.0732421875	X
5534471	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	9	CHECKERS	44	toy_store	62.3125	-33.5	-9.90625	1.0732421875	X
5537265	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	9	PROTEIN_SHAKES	164	gym	14.5	-33.6875	-9.90625	1.0732421875	X
5542340	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	9	STYROFOAM	205	craft_shop	-3.099609375	-58.5	-9.90625	1.0732421875	X
5544235	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	9	FISH_BOWL	84	pet_store	-60.0	-11.5	-9.90625	1.0732421875	X
5550178	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	9	BELL	20	bike_shop	-29.59375	-37.1875	-9.90625	1.0732421875	X
5558084	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	9	FERTILIZER	83	n/a	n/a	n/a	-9.90625	1.0732421875	X
