mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1218301	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	2	LEVEL	121	hardware_store	14.5	-33.6875
1219624	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	2	HAIR_CLIP	99	jewelry_store	-9.1015625	17.90625
1221185	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	2	JEANS	115	clothing_store	-14.296875	-12.8984375
1223229	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	2	HALF-AND-HALF	102	cafe	32.1875	-60.90625
1225553	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	2	AMPLIFIER	5	music_store	35.40625	-33.09375
1227175	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	2	SOIL	197	florist	62.3125	-33.5
1233619	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	2	CURLING_IRON	63	barber_shop	-60.0	-11.5
1237236	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	2	CHEW_TOY	45	pet_store	36.6875	59.09375
1241189	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	2	ADVIL	2	dentist	35.09375	26.703125
1300751	REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1309385	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	1	2	AMPLIFIER	n/a	music_store	35.40625	-33.09375
1311495	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	2	AMPLIFIER	5	n/a	n/a	n/a
1312817	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1315002	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	1	2	CURLING_IRON	n/a	barber_shop	-60.0	-11.5
1317008	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	2	CURLING_IRON	63	n/a	n/a	n/a
1318484	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1320619	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	1	2	JEANS	n/a	clothing_store	-14.296875	-12.8984375
1322596	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	2	JEANS	115	n/a	n/a	n/a
1323951	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1325835	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	1	2	BEANS	n/a	grocery_store	-3.099609375	-58.5
1328017	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	2	BEANS	19	n/a	n/a	n/a
1329084	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1331351	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	1	2	HALF-AND-HALF	n/a	cafe	32.1875	-60.90625
1333136	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	2	HALF-AND-HALF	102	n/a	n/a	n/a
1334750	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1336568	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	1	2	ADVIL	n/a	dentist	35.09375	26.703125
1337888	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	2	ADVIL	2	n/a	n/a	n/a
1339100	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1341135	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	1	2	SLED	n/a	toy_store	58.3125	27.90625
1347134	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1347134	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1349201	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	1	2	HAIR_CLIP	n/a	jewelry_store	-9.1015625	17.90625
1350921	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	2	HAIR_CLIP	99	n/a	n/a	n/a
1351884	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1353968	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	1	2	CHEW_TOY	n/a	pet_store	36.6875	59.09375
1355816	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	2	CHEW_TOY	45	n/a	n/a	n/a
1357051	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1359235	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	1	2	SOIL	n/a	florist	62.3125	-33.5
1360831	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	2	SOIL	197	n/a	n/a	n/a
1361967	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1364118	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	1	2	TOMATO_SAUCE	n/a	pizzeria	-31.796875	55.6875
1367695	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	2	TOMATO_SAUCE	219	n/a	n/a	n/a
1370133	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1372002	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	1	2	NOSE_SPRAY	n/a	pharmacy	-29.59375	-37.1875
1376160	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	2	NOSE_SPRAY	143	n/a	n/a	n/a
1377200	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1379187	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	1	2	LIGHT	n/a	bike_shop	59.3125	-9.203125
1380841	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	2	LIGHT	122	n/a	n/a	n/a
1382018	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1383851	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	1	2	VOLLEYBALL	n/a	gym	14.6015625	-58.8125
1387730	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	2	VOLLEYBALL	230	n/a	n/a	n/a
1389100	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1391218	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	1	2	LEVEL	n/a	hardware_store	14.5	-33.6875
1392993	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	2	LEVEL	121	n/a	n/a	n/a
1393985	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1395634	TRIAL_START	n/a	LTP495	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1405584	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	3	ACTION_FIGURES	n/a	toy_store	58.3125	27.90625
1419385	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	3	MOZZARELLA	n/a	pizzeria	-31.796875	55.6875
1433017	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1438234	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	3	JUMP_ROPE	n/a	gym	14.6015625	-58.8125
1448784	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	3	LOTION	n/a	pharmacy	-29.59375	-37.1875
1462418	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1465984	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	3	BASS	n/a	music_store	35.40625	-33.09375
1472184	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	3	SUNFLOWER	n/a	florist	62.3125	-33.5
1485818	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1489168	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	3	DIAMOND	n/a	jewelry_store	-9.1015625	17.90625
1502800	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1508268	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	3	CAGE	n/a	pet_store	36.6875	59.09375
1521900	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1530551	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	3	HAIR_STRAIGHTENER	n/a	barber_shop	-60.0	-11.5
1544184	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1558284	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	3	CROISSANT	n/a	bakery	26.5	17.0
1571900	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1582884	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	3	PEARS	n/a	grocery_store	-3.099609375	-58.5
1596517	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1607118	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	3	TOOTHPASTE	n/a	dentist	35.09375	26.703125
1620751	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1626917	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	3	PAINT	n/a	bike_shop	59.3125	-9.203125
1640551	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1646950	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	3	EMBROIDERY	n/a	craft_shop	-39.0	-61.90625
1661117	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	3	SWEATSHIRT	n/a	clothing_store	-14.296875	-12.8984375
1669351	TRIAL_END	n/a	LTP495	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1680367	REC_START	n/a	LTP495	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1682110	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	3	EMBROIDERY	78	craft_shop	-39.0	-61.90625
1683646	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	3	SWEATSHIRT	209	clothing_store	-14.296875	-12.8984375
1686189	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	3	DIAMOND	68	jewelry_store	-9.1015625	17.90625
1687481	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	3	CROISSANT	61	bakery	26.5	17.0
1693293	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	3	PEARS	155	grocery_store	-3.099609375	-58.5
1695544	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	3	BASS	18	music_store	35.40625	-33.09375
1696719	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	3	SUNFLOWER	208	florist	62.3125	-33.5
1699133	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	3	CAGE	33	pet_store	36.6875	59.09375
1701534	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	3	TOOTHPASTE	221	dentist	35.09375	26.703125
1705461	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	3	HAIR_STRAIGHTENER	101	barber_shop	-60.0	-11.5
1720685	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	3	ACTION_FIGURES	1	toy_store	58.3125	27.90625
1748015	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	3	EMBROIDERY	78	craft_shop	-39.0	-61.90625
1770384	REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1779118	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	1	3	EMBROIDERY	n/a	craft_shop	-39.0	-61.90625
1780934	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	3	EMBROIDERY	78	n/a	n/a	n/a
1783117	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1785152	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	1	3	CROISSANT	n/a	bakery	26.5	17.0
1786575	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	3	CROISSANT	61	n/a	n/a	n/a
1788334	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1790502	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	1	3	SUNFLOWER	n/a	florist	62.3125	-33.5
1792186	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	3	SUNFLOWER	208	n/a	n/a	n/a
1793351	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1795419	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	1	3	DIAMOND	n/a	jewelry_store	-9.1015625	17.90625
1796946	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	3	DIAMOND	68	n/a	n/a	n/a
1798267	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1800351	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	1	3	BASS	n/a	music_store	35.40625	-33.09375
1801709	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	3	BASS	18	n/a	n/a	n/a
1802634	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1804418	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	1	3	MOZZARELLA	n/a	pizzeria	-31.796875	55.6875
1810434	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1810434	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1812419	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	1	3	SWEATSHIRT	n/a	clothing_store	-14.296875	-12.8984375
1816256	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	3	SWEATSHIRT	209	n/a	n/a	n/a
1817950	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1819952	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	1	3	HAIR_STRAIGHTENER	n/a	barber_shop	-60.0	-11.5
1822110	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	3	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
1824951	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1827152	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	1	3	TOOTHPASTE	n/a	dentist	35.09375	26.703125
1828965	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	3	TOOTHPASTE	221	n/a	n/a	n/a
1830750	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1833001	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	1	3	JUMP_ROPE	n/a	gym	14.6015625	-58.8125
1839000	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1839000	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1841235	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	1	3	PAINT	n/a	bike_shop	59.3125	-9.203125
1844557	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	3	LIGHT	122	n/a	n/a	n/a
1847234	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1849468	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	1	3	PEARS	n/a	grocery_store	-3.099609375	-58.5
1853027	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	3	PEARS	155	n/a	n/a	n/a
1854450	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1856701	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	1	3	CAGE	n/a	pet_store	36.6875	59.09375
1859061	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	3	CAGE	33	n/a	n/a	n/a
1859833	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1862001	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	1	3	ACTION_FIGURES	n/a	toy_store	58.3125	27.90625
1863550	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	3	ACTION_FIGURES	1	n/a	n/a	n/a
1865002	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1866868	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	1	3	LOTION	n/a	pharmacy	-29.59375	-37.1875
1870035	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	3	LOTION	126	n/a	n/a	n/a
1870934	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1872567	TRIAL_START	n/a	LTP495	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1880784	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	4	THREAD	n/a	craft_shop	-39.0	-61.90625
1894417	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1898101	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	4	DOUGH	n/a	pizzeria	-31.796875	55.6875
1911734	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1913251	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	4	PIPES	n/a	hardware_store	14.5	-33.6875
1926884	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1937084	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	4	PARROT	n/a	pet_store	36.6875	59.09375
1947301	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	4	PUPPETS	n/a	toy_store	58.3125	27.90625
1960935	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1972183	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	4	BLOW_DRYER	n/a	barber_shop	-60.0	-11.5
1985801	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1988234	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	4	PROTEIN_SHAKES	n/a	gym	14.6015625	-58.8125
2001867	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2007534	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	4	FLOSS	n/a	dentist	35.09375	26.703125
2021418	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	4	ORCHIDS	n/a	florist	62.3125	-33.5
2035034	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2037567	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	4	EARRINGS	n/a	jewelry_store	-9.1015625	17.90625
2051196	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2062217	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	4	SPEAKERS	n/a	music_store	35.40625	-33.09375
2075834	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2078734	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	4	CONTACT_SOLUTION	n/a	pharmacy	-29.59375	-37.1875
2091034	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	4	OATMEAL	n/a	grocery_store	-3.099609375	-58.5
2101567	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	4	PURSE	n/a	clothing_store	-14.296875	-12.8984375
2112000	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	4	PUMP	n/a	bike_shop	59.3125	-9.203125
2127034	TRIAL_END	n/a	LTP495	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2138051	REC_START	n/a	LTP495	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2139341	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	4	PUMP	165	bike_shop	59.3125	-9.203125
2140168	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	4	PIPES	159	hardware_store	14.5	-33.6875
2141110	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	4	PROTEIN_SHAKES	164	gym	14.6015625	-58.8125
2148081	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	4	DOUGH	70	pizzeria	-31.796875	55.6875
2149296	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	4	PURSE	168	clothing_store	-14.296875	-12.8984375
2156545	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	4	PARROT	151	pet_store	36.6875	59.09375
2157778	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	4	PUPPETS	167	toy_store	58.3125	27.90625
2161535	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	4	FLOSS	86	dentist	35.09375	26.703125
2162690	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	4	THREAD	215	craft_shop	-39.0	-61.90625
2165597	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	4	ORCHIDS	148	florist	62.3125	-33.5
2170068	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	4	SPEAKERS	200	music_store	35.40625	-33.09375
2172960	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	4	OATMEAL	144	grocery_store	-3.099609375	-58.5
2200593	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	4	CONTACT_SOLUTION	56	pharmacy	-29.59375	-37.1875
2228067	REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2236702	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	1	4	PROTEIN_SHAKES	n/a	gym	14.6015625	-58.8125
2238291	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	4	PROTEIN_SHAKES	164	n/a	n/a	n/a
2239818	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2241836	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	1	4	THREAD	n/a	craft_shop	-39.0	-61.90625
2243246	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	4	THREAD	215	n/a	n/a	n/a
2244267	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2246068	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	1	4	FLOSS	n/a	dentist	35.09375	26.703125
2249293	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	4	FLOSS	86	n/a	n/a	n/a
2250284	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2252252	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	1	4	OATMEAL	n/a	grocery_store	-3.099609375	-58.5
2254669	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	4	OATMEAL	144	n/a	n/a	n/a
2255550	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2257486	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	1	4	CONTACT_SOLUTION	n/a	pharmacy	-29.59375	-37.1875
2259130	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	4	CONTACT_SOLUTION	56	n/a	n/a	n/a
2260601	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2262785	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	1	4	PIPES	n/a	hardware_store	14.5	-33.6875
2268784	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2268784	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2271035	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	1	4	EARRINGS	n/a	jewelry_store	-9.1015625	17.90625
2277050	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
