mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2875048	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	DRUM_SET	73	music_store	-9.1015625	17.90625
2877083	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	VIOLIN	228	n/a	n/a	n/a
2877947	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	RECORDS	172	n/a	n/a	n/a
2878449	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	GUITAR_STRINGS	98	n/a	n/a	n/a
2879084	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2879084	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2882251	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	PURSE	168	n/a	n/a	n/a
2883107	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	JACKET	114	clothing_store	59.3125	-9.203125
2884035	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	SANDALS	180	n/a	n/a	n/a
2884749	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	SUIT	207	n/a	n/a	n/a
2884809	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	BIRD	21	n/a	n/a	n/a
2886046	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	CAT	39	pet_store	-31.796875	55.6875
2888254	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	DUMBELLS	74	n/a	n/a	n/a
2888774	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	COMB	52	barber_shop	-60.0	-11.5
2890239	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	HAND_SANITIZER	106	gym	26.5	17.0
2890336	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	BASEBALL_BAT	16	n/a	n/a	n/a
2891584	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	TISSUES	218	pharmacy	58.3125	27.90625
2895749	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	MENU	130	n/a	n/a	n/a
2899181	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	PLIERS	162	n/a	n/a	n/a
2901481	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	NAILGUN	138	n/a	n/a	n/a
2902282	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	NECKLACE	141	jewelry_store	36.6875	59.09375
2903281	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	GOLD	94	n/a	n/a	n/a
2903755	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	YOYO	238	toy_store	35.40625	-33.09375
2904487	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	KARAOKE_MACHINE	117	n/a	n/a	n/a
2905351	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2905351	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2906195	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	DOLL	69	n/a	n/a	n/a
2906478	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	DIAMOND	68	jewelry_store	36.6875	59.09375
2908727	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	BRACELET	28	n/a	n/a	n/a
2912593	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	AMETHYST	4	n/a	n/a	n/a
2913369	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a
2917330	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	ADVIL	2	n/a	n/a	n/a
2918298	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	COMPUTER	53	dentist	35.09375	26.703125
2918787	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	OLIVES	146	n/a	n/a	n/a
2919617	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2919617	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2921850	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	YOYO	238	toy_store	35.40625	-33.09375
2922163	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	FLUORIDE	88	n/a	n/a	n/a
2922973	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	CHECKERS	44	toy_store	35.40625	-33.09375
2929665	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	THREAD	215	craft_shop	14.6015625	-58.8125
2931117	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2931117	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2933973	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	GARLIC	91	pizzeria	32.1875	-60.90625
2935582	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	BACK_PACK	11	bike_shop	-29.59375	-37.1875
2936684	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2936684	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2944463	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	RIBBON	175	n/a	n/a	n/a
2944726	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	SOIL	197	n/a	n/a	n/a
2954399	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	n/a	SANDALS	180	n/a	n/a	n/a
2961701	FFR_STOP	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2962443	BREAK_START	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3111350	BREAK_STOP	n/a	LTP484	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3111351	MUSIC_VIDEOS_START	n/a	LTP484	NiclsCourierReadOnly	0	video	1	n/a	n/a	n/a	n/a	n/a
3140248	VIDEO_START	n/a	LTP484	NiclsCourierReadOnly	0	video	1	n/a	0	n/a	n/a	n/a
3423051	VIDEO_STOP	n/a	LTP484	NiclsCourierReadOnly	0	video	1	n/a	0	n/a	n/a	n/a
3451659	VIDEO_START	n/a	LTP484	NiclsCourierReadOnly	0	video	1	n/a	2	n/a	n/a	n/a
3800200	VIDEO_STOP	n/a	LTP484	NiclsCourierReadOnly	0	video	1	n/a	2	n/a	n/a	n/a
3811217	MUSIC_VIDEOS_STOP	n/a	LTP484	NiclsCourierReadOnly	0	2	1	n/a	n/a	n/a	n/a	n/a
3821752	TRIAL_START	n/a	LTP484	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3833934	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	2	PIPES	n/a	hardware_store	62.3125	-33.5
3847567	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3857851	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	2	LEASH	n/a	pet_store	-31.796875	55.6875
3871484	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3874300	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	2	HAM	n/a	grocery_store	-14.296875	-12.8984375
3887918	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3893617	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	2	AMETHYST	n/a	jewelry_store	36.6875	59.09375
3906434	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	2	HANGERS	n/a	clothing_store	59.3125	-9.203125
3919867	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	2	RECORDER	n/a	music_store	-9.1015625	17.90625
3933500	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3948900	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	2	MEDICINE_BALL	n/a	gym	26.5	17.0
3962884	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	2	DRILL	n/a	dentist	35.09375	26.703125
3976517	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3986534	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	2	PASTELS	n/a	craft_shop	14.6015625	-58.8125
4000150	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4001667	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	2	TRAIN_SET	n/a	toy_store	35.40625	-33.09375
4016051	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	2	FLOUR	n/a	bakery	-3.099609375	-58.5
4027117	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	2	PIZZA_BOX	n/a	pizzeria	32.1875	-60.90625
4040745	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4042667	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	2	CHRYSANTHEMUM	n/a	florist	-39.0	-61.90625
4056283	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4072284	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	2	Q-TIPS	n/a	pharmacy	58.3125	27.90625
4085917	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4098784	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	2	CONDITIONER	n/a	barber_shop	-60.0	-11.5
4112667	TRIAL_END	n/a	LTP484	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4123684	REC_START	n/a	LTP484	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4124168	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	2	PIPES	159	hardware_store	62.3125	-33.5
4127076	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	2	LEASH	119	pet_store	-31.796875	55.6875
4128801	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	2	AMETHYST	4	jewelry_store	36.6875	59.09375
4131522	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	2	CHRYSANTHEMUM	48	florist	-39.0	-61.90625
4133410	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	2	FLOUR	87	bakery	-3.099609375	-58.5
4135403	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	2	PIZZA_BOX	160	pizzeria	32.1875	-60.90625
4137123	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	2	PASTELS	152	craft_shop	14.6015625	-58.8125
4144850	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	2	TRAIN_SET	224	toy_store	35.40625	-33.09375
4147068	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	2	DRILL	72	dentist	35.09375	26.703125
4150784	REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4151295	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	2	RECORDER	171	music_store	-9.1015625	17.90625
4153804	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	2	CHRYSANTHEMUM	48	florist	-39.0	-61.90625
4155000	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4155000	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4164357	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	2	TRAIN_SET	224	toy_store	35.40625	-33.09375
4174168	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	2	HAM	103	grocery_store	-14.296875	-12.8984375
4177743	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	2	CONDITIONER	54	barber_shop	-60.0	-11.5
4181163	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	2	LEASH	119	pet_store	-31.796875	55.6875
4181850	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4181850	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4188311	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	2	HANGERS	108	clothing_store	59.3125	-9.203125
4201595	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	2	HOT_CHOCOLATE	112	cafe	14.5	-33.6875
4202918	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4202918	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4213581	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	2	PIZZA_BOX	160	pizzeria	32.1875	-60.90625
4213701	REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4222401	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	0	2	2	RECORDER	n/a	music_store	-9.1015625	17.90625
4223624	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	2	RECORDER	171	n/a	n/a	n/a
4224617	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4226818	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	0	2	2	CONDITIONER	n/a	barber_shop	-60.0	-11.5
4228559	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	2	CONDITIONER	54	n/a	n/a	n/a
4229417	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4231601	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	0	2	2	PASTELS	n/a	craft_shop	14.6015625	-58.8125
4232863	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	2	PASTELS	152	n/a	n/a	n/a
4233750	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4235734	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	0	2	2	Q-TIPS	n/a	pharmacy	58.3125	27.90625
4241733	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4241734	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4243501	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	0	2	2	MEDICINE_BALL	n/a	gym	26.5	17.0
4249500	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4249500	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4251451	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	0	2	2	TRAIN_SET	n/a	toy_store	35.40625	-33.09375
4253090	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	2	TRAIN_SET	224	n/a	n/a	n/a
4254467	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4256334	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	0	2	2	CHRYSANTHEMUM	n/a	florist	-39.0	-61.90625
4257653	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	2	CHRYSANTHEMUM	48	n/a	n/a	n/a
4258701	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4260852	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	0	2	2	PIPES	n/a	hardware_store	62.3125	-33.5
4264668	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4266867	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4268918	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	0	2	2	PIZZA_BOX	n/a	pizzeria	32.1875	-60.90625
4270216	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	2	PIZZA_BOX	160	n/a	n/a	n/a
4271617	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4273768	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	0	2	2	LEASH	n/a	pet_store	-31.796875	55.6875
4276154	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	2	LEASH	119	n/a	n/a	n/a
4278150	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4280334	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	0	2	2	HAM	n/a	grocery_store	-14.296875	-12.8984375
4281648	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	2	HAM	103	n/a	n/a	n/a
4282850	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4284718	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	0	2	2	FLOUR	n/a	bakery	-3.099609375	-58.5
4285960	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	2	FLOUR	87	n/a	n/a	n/a
4287316	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4289101	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	0	2	2	AMETHYST	n/a	jewelry_store	36.6875	59.09375
4293636	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	2	AMETHYST	4	n/a	n/a	n/a
4295117	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4297201	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	0	2	2	HANGERS	n/a	clothing_store	59.3125	-9.203125
4302023	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	2	HANGERS	108	n/a	n/a	n/a
4303200	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4305334	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	0	2	2	DRILL	n/a	dentist	35.09375	26.703125
4306981	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	2	DRILL	72	n/a	n/a	n/a
4308684	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4311434	TRIAL_START	n/a	LTP484	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4323450	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4325933	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	3	DECALS	n/a	bike_shop	-29.59375	-37.1875
4339551	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4352183	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	3	SPEAKERS	n/a	music_store	-9.1015625	17.90625
4365034	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	3	ROLL	n/a	bakery	-3.099609375	-58.5
4373701	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	3	GLUE	n/a	craft_shop	14.6015625	-58.8125
4387334	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4393834	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	3	PEARLS	n/a	jewelry_store	36.6875	59.09375
4407467	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4416117	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	3	DOUGH	n/a	pizzeria	32.1875	-60.90625
4429733	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4436667	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	3	FLUORIDE	n/a	dentist	35.09375	26.703125
4450283	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4477267	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	3	DAISIES	n/a	florist	-39.0	-61.90625
4490884	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4500717	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	3	NAILGUN	n/a	hardware_store	62.3125	-33.5
4514350	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4520067	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	3	PASTRIES	n/a	cafe	14.5	-33.6875
4533684	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4544600	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	3	PUPPETS	n/a	toy_store	35.40625	-33.09375
4558267	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	3	GRAPES	n/a	grocery_store	-14.296875	-12.8984375
4569917	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	3	KICKBOARD	n/a	gym	26.5	17.0
4583534	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4590734	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	3	CANARY	n/a	pet_store	-31.796875	55.6875
4604367	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4612084	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	3	SHORTS	n/a	clothing_store	59.3125	-9.203125
4621834	TRIAL_END	n/a	LTP484	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4632834	REC_START	n/a	LTP484	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4633312	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	3	DECALS	66	bike_shop	-29.59375	-37.1875
4635165	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	3	DAISIES	65	florist	-39.0	-61.90625
4636978	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	3	ROLL	177	bakery	-3.099609375	-58.5
4639732	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	3	GLUE	93	craft_shop	14.6015625	-58.8125
4643386	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	3	DOUGH	70	pizzeria	32.1875	-60.90625
4645761	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	3	NAILGUN	138	hardware_store	62.3125	-33.5
4649127	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	3	CANARY	35	pet_store	-31.796875	55.6875
4659406	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	3	FLUORIDE	88	dentist	35.09375	26.703125
4667352	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	3	PEARLS	154	jewelry_store	36.6875	59.09375
4672713	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	3	RECORDER	171	music_store	-9.1015625	17.90625
4673701	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4673701	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4676837	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	3	CANARY	35	pet_store	-31.796875	55.6875
4677584	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4677584	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4682260	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	3	PASTRIES	153	cafe	14.5	-33.6875
4697871	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	3	GRAPES	95	grocery_store	-14.296875	-12.8984375
4722674	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	3	DECALS	66	bike_shop	-29.59375	-37.1875
4722850	REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
