mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4902200	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	32.4375	-50.40625	X
4907183	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	32.4375	-50.40625	Pos
4907184	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	8	DOUGH	n/a	pizzeria	32.1875	-60.90625	32.4375	-50.40625	X
4920800	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.40625	13.9921875	X
4926250	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	36.8125	48.0625	X
4931250	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	36.8125	48.0625	Pos
4931250	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	8	AMETHYST	n/a	jewelry_store	36.6875	59.09375	36.8125	48.0625	X
4940517	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	45.8125	33.71875	X
4945516	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	45.8125	33.71875	Pos
4945517	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	8	TOOTHBRUSH	n/a	dentist	35.09375	26.703125	45.8125	33.71875	X
4959133	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	44.875	-43.34375	X
4975983	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.9140625	-49.125	X
4980966	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.9140625	-49.125	Pos
4980967	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	8	FABRIC	n/a	craft_shop	14.6015625	-58.8125	9.9140625	-49.125	X
4990717	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.5703125	2.046875	X
4995700	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	8	CDS	n/a	music_store	-9.1015625	17.90625	-9.5703125	2.046875	X
4995700	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.5703125	2.046875	Pos
5003433	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-1.3486328125	-8.9921875	X
5008433	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-1.3486328125	-8.9921875	Pos
5008433	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	8	BOTTLED_WATER	n/a	grocery_store	-14.296875	-12.8984375	-1.3486328125	-8.9921875	X
5022050	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-46.65625	-26.703125	X
5024583	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-48.96875	-11.984375	X
5029584	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-48.96875	-11.984375	Pos
5029584	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	8	SHAMPOO	n/a	barber_shop	-60.0	-11.5	-48.96875	-11.984375	X
5044517	TRIAL_END	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.6640625	-48.78125	X
5055562	REC_START	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.3359375	-49.03125	X
5056476	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	8	SHAMPOO	191	barber_shop	-60.0	-11.5	-8.3359375	-49.03125	X
5057429	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	8	BREAKS	30	bike_shop	-29.59375	-37.1875	-8.3359375	-49.03125	X
5060969	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	8	FABRIC	81	craft_shop	14.6015625	-58.8125	-8.3359375	-49.03125	X
5065845	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	8	VOLLEYBALL	230	gym	26.5	17.0	-8.3359375	-49.03125	X
5071845	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	8	CDS	40	music_store	-9.1015625	17.90625	-8.3359375	-49.03125	X
5073724	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	8	PARROT	151	pet_store	-31.796875	55.6875	-8.3359375	-49.03125	X
5075597	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	8	AMETHYST	4	jewelry_store	36.6875	59.09375	-8.3359375	-49.03125	X
5079597	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	8	TOOTHBRUSH	220	dentist	35.09375	26.703125	-8.3359375	-49.03125	X
5083370	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	8	TIE	216	clothing_store	59.3125	-9.203125	-8.3359375	-49.03125	X
5084610	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	8	HAMMER	104	hardware_store	62.3125	-33.5	-8.3359375	-49.03125	X
5104002	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	8	CONTACT_SOLUTION	56	pharmacy	58.3125	27.90625	-8.3359375	-49.03125	X
5111182	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	8	CUPS	62	cafe	14.5	-33.6875	-8.3359375	-49.03125	X
5122107	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	8	BOTTLED_WATER	26	grocery_store	-14.296875	-12.8984375	-8.3359375	-49.03125	X
5145550	REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.3359375	-49.03125	X
5154133	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.3359375	-49.03125	X
5159134	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.3359375	-49.03125	Pos
5159135	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	DOUGH	n/a	pizzeria	32.1875	-60.90625	-8.3359375	-49.03125	X
5165150	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-8.3359375	-49.03125	X
5165150	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.3359375	-49.03125	X
5167183	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.3359375	-49.03125	X
5172183	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.3359375	-49.03125	Pos
5172185	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	SHAMPOO	n/a	barber_shop	-60.0	-11.5	-8.3359375	-49.03125	X
5174978	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	8	SHAMPOO	191	n/a	n/a	n/a	-8.3359375	-49.03125	X
5176316	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.3359375	-49.03125	X
5178316	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.3359375	-49.03125	X
5183316	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.3359375	-49.03125	Pos
5183319	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	BREAKS	n/a	bike_shop	-29.59375	-37.1875	-8.3359375	-49.03125	X
5184924	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	8	BREAKS	30	n/a	n/a	n/a	-8.3359375	-49.03125	X
5185867	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.3359375	-49.03125	X
5187883	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.3359375	-49.03125	X
5192883	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.3359375	-49.03125	Pos
5192884	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	CDS	n/a	music_store	-9.1015625	17.90625	-8.3359375	-49.03125	X
5194430	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	8	CDS	40	n/a	n/a	n/a	-8.3359375	-49.03125	X
5195550	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.3359375	-49.03125	X
5197566	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.3359375	-49.03125	X
5202550	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.3359375	-49.03125	Pos
5202551	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	BOTTLED_WATER	n/a	grocery_store	-14.296875	-12.8984375	-8.3359375	-49.03125	X
5204357	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	8	BOTTLED_WATER	26	n/a	n/a	n/a	-8.3359375	-49.03125	X
5205566	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.3359375	-49.03125	X
5207566	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.3359375	-49.03125	X
5212567	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.3359375	-49.03125	Pos
5212568	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	CUPS	n/a	cafe	14.5	-33.6875	-8.3359375	-49.03125	X
5214585	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	8	CUPS	62	n/a	n/a	n/a	-8.3359375	-49.03125	X
5215550	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.3359375	-49.03125	X
5217550	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.3359375	-49.03125	X
5222550	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.3359375	-49.03125	Pos
5222551	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	PARROT	n/a	pet_store	-31.796875	55.6875	-8.3359375	-49.03125	X
5223986	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	8	PARROT	151	n/a	n/a	n/a	-8.3359375	-49.03125	X
5225233	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.3359375	-49.03125	X
5227234	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.3359375	-49.03125	X
5232216	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.3359375	-49.03125	Pos
5232217	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	AMETHYST	n/a	jewelry_store	36.6875	59.09375	-8.3359375	-49.03125	X
5233699	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	8	AMETHYST	4	n/a	n/a	n/a	-8.3359375	-49.03125	X
5235199	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.3359375	-49.03125	X
5237216	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.3359375	-49.03125	X
5242217	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.3359375	-49.03125	Pos
5242218	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	TIE	n/a	clothing_store	59.3125	-9.203125	-8.3359375	-49.03125	X
5243736	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	8	TIE	216	n/a	n/a	n/a	-8.3359375	-49.03125	X
5244650	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.3359375	-49.03125	X
5246667	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.3359375	-49.03125	X
5251666	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.3359375	-49.03125	Pos
5251668	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	HAMMER	n/a	hardware_store	62.3125	-33.5	-8.3359375	-49.03125	X
5252802	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	8	HAMMER	104	n/a	n/a	n/a	-8.3359375	-49.03125	X
5253884	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.3359375	-49.03125	X
5255899	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.3359375	-49.03125	X
5260900	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.3359375	-49.03125	Pos
5260901	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	TOOTHBRUSH	n/a	dentist	35.09375	26.703125	-8.3359375	-49.03125	X
5265261	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	8	TOOTHBRUSH	220	n/a	n/a	n/a	-8.3359375	-49.03125	X
5266567	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.3359375	-49.03125	X
5268583	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.3359375	-49.03125	X
5273584	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.3359375	-49.03125	Pos
5273585	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	FABRIC	n/a	craft_shop	14.6015625	-58.8125	-8.3359375	-49.03125	X
5278600	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	8	FABRIC	81	n/a	n/a	n/a	-8.3359375	-49.03125	X
5279600	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.3359375	-49.03125	X
5281616	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.3359375	-49.03125	X
5286617	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.3359375	-49.03125	Pos
5286618	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	VOLLEYBALL	n/a	gym	26.5	17.0	-8.3359375	-49.03125	X
5290388	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	8	VOLLEYBALL	230	n/a	n/a	n/a	-8.3359375	-49.03125	X
5292633	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.3359375	-49.03125	X
5294650	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.3359375	-49.03125	X
5299650	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.3359375	-49.03125	Pos
5299651	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	CONTACT_SOLUTION	n/a	pharmacy	58.3125	27.90625	-8.3359375	-49.03125	X
5301495	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	8	CONTACT_SOLUTION	56	n/a	n/a	n/a	-8.3359375	-49.03125	X
5303116	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.3359375	-49.03125	X
5305133	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.3359375	-49.03125	X
5310117	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.3359375	-49.03125	Pos
5310118	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	SEEDS	n/a	florist	-39.0	-61.90625	-8.3359375	-49.03125	X
5316117	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-8.3359375	-49.03125	X
5316117	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.3359375	-49.03125	X
5317967	TRIAL_START	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-8.3359375	-49.03125	X
5330467	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	47.40625	-29.5	X
5335467	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	47.40625	-29.5	Pos
5335467	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	9	WATER_GUN	n/a	toy_store	35.40625	-33.09375	47.40625	-29.5	X
5345400	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	48.6875	26.140625	X
5350383	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	48.6875	26.140625	Pos
5350383	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	9	LOTION	n/a	pharmacy	58.3125	27.90625	48.6875	26.140625	X
5364017	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	41.0625	-46.78125	X
5368017	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	11.390625	-48.21875	X
5373016	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	11.390625	-48.21875	Pos
5373016	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	9	TRACING_PAPER	n/a	craft_shop	14.6015625	-58.8125	11.390625	-48.21875	X
5384934	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	25.9375	1.2314453125	X
5389933	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	9	DUMBELLS	n/a	gym	26.5	17.0	25.9375	1.2314453125	X
5389933	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	25.9375	1.2314453125	Pos
5399550	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-1.677734375	-8.859375	X
5404550	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-1.677734375	-8.859375	Pos
5404555	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	9	CEREAL	n/a	grocery_store	-14.296875	-12.8984375	-1.677734375	-8.859375	X
5418867	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.6875	-50.5	X
5423850	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.6875	-50.5	Pos
5423850	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	9	MOZZARELLA	n/a	pizzeria	32.1875	-60.90625	31.6875	-50.5	X
5434367	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.5234375	-50.0	X
5439366	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.5234375	-50.0	Pos
5439367	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	9	BAKING_SODA	n/a	bakery	-3.099609375	-58.5	-6.5234375	-50.0	X
5453000	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-50.96875	4.125	X
5460083	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-31.03125	48.75	X
5465067	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	9	COLLAR	n/a	pet_store	-31.796875	55.6875	-31.03125	48.75	X
5465067	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-31.03125	48.75	Pos
5478683	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	2.134765625	-20.515625	X
5485217	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.0625	-46.8125	X
5490217	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.0625	-46.8125	Pos
5490217	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	9	BELL	n/a	bike_shop	-29.59375	-37.1875	-29.0625	-46.8125	X
5499534	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-49.84375	-11.703125	X
5504517	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-49.84375	-11.703125	Pos
5504517	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	9	MIRROR	n/a	barber_shop	-60.0	-11.5	-49.84375	-11.703125	X
5518151	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-27.234375	-43.375	X
5529984	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	51.3125	-34.46875	X
5534983	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	51.3125	-34.46875	Pos
5534983	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	9	PIPES	n/a	hardware_store	62.3125	-33.5	51.3125	-34.46875	X
5548600	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	1.962890625	-38.15625	X
5550250	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	2.751953125	-32.875	X
5555250	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	2.751953125	-32.875	Pos
5555250	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	9	CREAM	n/a	cafe	14.5	-33.6875	2.751953125	-32.875	X
5568483	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	50.0625	-8.0234375	X
5573483	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	50.0625	-8.0234375	Pos
5573483	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	9	SCARF	n/a	clothing_store	59.3125	-9.203125	50.0625	-8.0234375	X
5587217	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.9375	0.580078125	X
5592217	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.9375	0.580078125	Pos
5592217	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	9	BASS	n/a	music_store	-9.1015625	17.90625	-9.9375	0.580078125	X
5605850	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	45.90625	19.796875	X
5607950	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.0625	31.75	X
5612950	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	9	ADVIL	n/a	dentist	35.09375	26.703125	46.0625	31.75	X
5612950	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.0625	31.75	Pos
5635183	TRIAL_END	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-34.96875	-49.21875	X
5646183	REC_START	n/a	LTP484	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.34375	X
5647236	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	9	MIRROR	133	barber_shop	-60.0	-11.5	-36.78125	-49.34375	X
