mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4083166	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.0322265625	-9.0625	Pos
4083166	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	6	BANDAGES	n/a	pharmacy	-14.296875	-12.8984375	-1.0322265625	-9.0625	X
4089350	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.078125	1.5166015625	X
4089366	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.078125	1.5166015625	Pos
4089367	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	6	BOTTLED_WATER	n/a	grocery_store	26.5	17.0	26.078125	1.5166015625	X
4100399	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-29.390625	48.59375	X
4100417	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-29.390625	48.59375	Pos
4100417	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	6	CHECKERS	n/a	toy_store	-31.796875	55.6875	-29.390625	48.59375	X
4111649	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.6484375	-48.40625	X
4111666	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.6484375	-48.40625	Pos
4111667	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	6	FRUIT	n/a	cafe	-3.099609375	-58.5	-6.6484375	-48.40625	X
4115233	TRIAL_END	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	7.65625	-49.75	X
4126266	REC_START	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	X
4126961	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	6	FRUIT	90	cafe	-3.099609375	-58.5	9.4609375	-49.28125	X
4128391	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	6	CHECKERS	44	toy_store	-31.796875	55.6875	9.4609375	-49.28125	X
4129391	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	6	XYLOPHONE	236	music_store	-60.0	-11.5	9.4609375	-49.28125	X
4131041	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	6	BOTTLED_WATER	26	grocery_store	26.5	17.0	9.4609375	-49.28125	X
4132638	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	6	BANDAGES	15	pharmacy	-14.296875	-12.8984375	9.4609375	-49.28125	X
4137378	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	6	MOZZARELLA	135	pizzeria	35.09375	26.703125	9.4609375	-49.28125	X
4138378	REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	9.4609375	-49.28125	X
4138744	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	6	ROLL	177	bakery	36.6875	59.09375	9.4609375	-49.28125	X
4139699	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	6	SANDALS	180	clothing_store	58.3125	27.90625	9.4609375	-49.28125	X
4140854	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	6	YARN	237	craft_shop	59.3125	-9.203125	9.4609375	-49.28125	X
4142264	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	6	PEONIES	157	florist	32.1875	-60.90625	9.4609375	-49.28125	X
4157309	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	6	DIAMOND	68	n/a	n/a	n/a	9.4609375	-49.28125	X
4158049	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	X
4158049	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	X
4165101	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	6	HAIR_SPRAY	100	n/a	n/a	n/a	9.4609375	-49.28125	X
4165933	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	X
4165933	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	X
4169005	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	6	LOCKS	124	bike_shop	-39.0	-61.90625	9.4609375	-49.28125	X
4169800	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	X
4169800	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	X
4180514	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	6	LEVEL	121	hardware_store	-29.59375	-37.1875	9.4609375	-49.28125	X
4181383	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	X
4181383	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	X
4195048	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	6	CHECKERS	44	toy_store	-31.796875	55.6875	9.4609375	-49.28125	X
4216300	REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	X
4224666	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	X
4224683	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	Pos
4224684	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	PENDANT	n/a	jewelry_store	35.40625	-33.09375	9.4609375	-49.28125	X
4230683	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	X
4230683	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	9.4609375	-49.28125	X
4232699	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	X
4232716	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	Pos
4232717	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	BIRD	n/a	pet_store	62.3125	-33.5	9.4609375	-49.28125	X
4236557	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	6	BIRD	21	n/a	n/a	n/a	9.4609375	-49.28125	X
4237182	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	X
4239183	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	X
4239199	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	Pos
4239200	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	XYLOPHONE	n/a	music_store	-60.0	-11.5	9.4609375	-49.28125	X
4241160	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	6	XYLOPHONE	236	n/a	n/a	n/a	9.4609375	-49.28125	X
4241799	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	X
4243833	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	X
4243850	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	Pos
4243851	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	PEONIES	n/a	florist	32.1875	-60.90625	9.4609375	-49.28125	X
4245096	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	6	PEONIES	157	n/a	n/a	n/a	9.4609375	-49.28125	X
4246083	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	X
4248100	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	X
4248116	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	Pos
4248117	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	SANDALS	n/a	clothing_store	58.3125	27.90625	9.4609375	-49.28125	X
4249247	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	6	SANDALS	180	n/a	n/a	n/a	9.4609375	-49.28125	X
4250350	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	X
4252383	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	X
4252399	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	Pos
4252401	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	MOZZARELLA	n/a	pizzeria	35.09375	26.703125	9.4609375	-49.28125	X
4253001	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	6	MOZZARELLA	135	n/a	n/a	n/a	9.4609375	-49.28125	X
4254466	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	X
4256467	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	X
4256483	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	Pos
4256485	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	YARN	n/a	craft_shop	59.3125	-9.203125	9.4609375	-49.28125	X
4257735	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	6	YARN	237	n/a	n/a	n/a	9.4609375	-49.28125	X
4258800	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	X
4260832	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	X
4260849	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	Pos
4260851	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	JUMP_ROPE	n/a	gym	-9.1015625	17.90625	9.4609375	-49.28125	X
4266036	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	6	FLOOR_MAT	85	n/a	n/a	n/a	9.4609375	-49.28125	X
4266850	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	X
4268866	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	X
4268883	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	Pos
4268884	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	DRILL	n/a	dentist	14.5	-33.6875	9.4609375	-49.28125	X
4274883	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	X
4274883	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	9.4609375	-49.28125	X
4276883	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	X
4276899	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	Pos
4276901	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	TAPE_MEASURE	n/a	hardware_store	-29.59375	-37.1875	9.4609375	-49.28125	X
4282899	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	X
4282900	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	9.4609375	-49.28125	X
4284899	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	X
4284916	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	Pos
4284918	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	FRUIT	n/a	cafe	-3.099609375	-58.5	9.4609375	-49.28125	X
4287798	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	6	HOT_CHOCOLATE	112	n/a	n/a	n/a	9.4609375	-49.28125	X
4288583	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	X
4290600	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	X
4290628	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	CHECKERS	n/a	toy_store	-31.796875	55.6875	9.4609375	-49.28125	X
4290628	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	Pos
4292882	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	6	CHECKERS	44	n/a	n/a	n/a	9.4609375	-49.28125	X
4293500	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	X
4295516	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	X
4295533	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	Pos
4295534	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	BOTTLED_WATER	n/a	grocery_store	26.5	17.0	9.4609375	-49.28125	X
4301533	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	9.4609375	-49.28125	X
4301533	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	X
4303549	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	X
4303566	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	Pos
4303567	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	ROLL	n/a	bakery	36.6875	59.09375	9.4609375	-49.28125	X
4304732	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	6	ROLL	177	n/a	n/a	n/a	9.4609375	-49.28125	X
4305566	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	X
4307582	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	X
4307599	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	Pos
4307601	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	BANDAGES	n/a	pharmacy	-14.296875	-12.8984375	9.4609375	-49.28125	X
4313599	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	X
4313600	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	9.4609375	-49.28125	X
4315349	TRIAL_START	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	X
4325816	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	37.21875	48.125	X
4326533	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	37.21875	48.125	Sham
4326533	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	7	BAKING_SODA	n/a	bakery	36.6875	59.09375	37.21875	48.125	X
4333899	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.0	-8.046875	X
4337367	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.0	-8.046875	Sham
4337367	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	7	GLUE	n/a	craft_shop	59.3125	-9.203125	50.0	-8.046875	X
4348566	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.28125	X
4349266	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.28125	Sham
4349266	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	7	BACK_PACK	n/a	bike_shop	-39.0	-61.90625	-36.59375	-49.28125	X
4358732	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-9.984375	2.36328125	X
4359916	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-9.984375	2.36328125	Sham
4359917	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	7	DUMBELLS	n/a	gym	-9.1015625	17.90625	-9.984375	2.36328125	X
4367183	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.296875	-50.03125	X
4370566	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.296875	-50.03125	Sham
4370566	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	7	MILK	n/a	cafe	-3.099609375	-58.5	-6.296875	-50.03125	X
4377249	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.140625	-50.03125	X
4380216	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.140625	-50.03125	Sham
4380216	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	7	FERNS	n/a	florist	32.1875	-60.90625	31.140625	-50.03125	X
4392850	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.6875	48.5625	X
4395083	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.6875	48.5625	Sham
4395083	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	7	PUPPETS	n/a	toy_store	-31.796875	55.6875	-29.6875	48.5625	X
4408616	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.65625	-32.53125	X
4412066	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	7	TURTLE	n/a	pet_store	62.3125	-33.5	50.65625	-32.53125	X
4412066	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.65625	-32.53125	Sham
4418966	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	27.90625	0.5009765625	X
4423416	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	27.90625	0.5009765625	Sham
4423416	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	7	EGGS	n/a	grocery_store	26.5	17.0	27.90625	0.5009765625	X
4433700	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	0.66015625	-33.625	X
4437283	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	0.66015625	-33.625	Sham
4437283	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	7	DENTIST'S_CHAIR	n/a	dentist	14.5	-33.6875	0.66015625	-33.625	X
4442016	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	9.4140625	-48.28125	X
4443999	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	9.4140625	-48.28125	Sham
4444000	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	7	HAIR_STRAIGHTENER	n/a	barber_shop	14.6015625	-58.8125	9.4140625	-48.28125	X
4455316	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	45.84375	31.4375	X
4456149	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	45.84375	31.4375	Sham
4456149	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	7	PIZZA_BOX	n/a	pizzeria	35.09375	26.703125	45.84375	31.4375	X
4470199	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-48.28125	-10.7578125	X
4471283	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-48.28125	-10.7578125	Sham
4471283	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	7	SPEAKERS	n/a	music_store	-60.0	-11.5	-48.28125	-10.7578125	X
4480916	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.8134765625	-11.1484375	X
4485016	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.8134765625	-11.1484375	Sham
4485016	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	7	OINTMENT	n/a	pharmacy	-14.296875	-12.8984375	-1.8134765625	-11.1484375	X
4493549	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-28.421875	-46.375	X
4494783	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-28.421875	-46.375	Sham
4494783	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	7	SANDPAPER	n/a	hardware_store	-29.59375	-37.1875	-28.421875	-46.375	X
4507016	TRIAL_END	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	48.1875	23.515625	X
4518049	REC_START	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	48.75	25.859375	X
4518697	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	7	FERNS	82	florist	32.1875	-60.90625	48.75	25.859375	X
4520292	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	7	GLUE	93	craft_shop	59.3125	-9.203125	48.75	25.859375	X
4521632	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	7	DENTIST'S_CHAIR	67	dentist	14.5	-33.6875	48.75	25.859375	X
4522632	REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	48.75	25.859375	X
4523412	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	7	SPEAKERS	200	music_store	-60.0	-11.5	48.75	25.859375	X
4524412	REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	48.75	25.859375	X
4526707	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	7	DUMBELLS	74	gym	-9.1015625	17.90625	48.75	25.859375	X
4529282	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	7	MILK	132	cafe	-3.099609375	-58.5	48.75	25.859375	X
4537255	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	7	SCISSORS	186	barber_shop	14.6015625	-58.8125	48.75	25.859375	X
4538116	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	48.75	25.859375	X
