onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2662.8603515625	n/a	FFR_REC_WORD	5453538	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	n/a	SYRINGE	211	dentist	35.09375	26.703125	-29.28125	49.625	X
2666.236328125	n/a	FFR_REC_WORD	5460452	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	n/a	NOSE_SPRAY	143	pharmacy	14.5	-33.6875	-29.28125	49.625	X
2666.94140625	n/a	FFR_REC_WORD	5461896	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	n/a	TURTLE	226	pet_store	-60.0	-11.5	-29.28125	49.625	X
2671.6591796875	n/a	FFR_REC_WORD	5471558	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	n/a	CREAM	60	cafe	-14.296875	-12.8984375	-29.28125	49.625	X
2674.462890625	n/a	FFR_REC_WORD	5477300	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	n/a	OLIVES	146	n/a	n/a	n/a	-29.28125	49.625	X
2678.42236328125	n/a	FFR_STOP	5485409	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	X
2679.24462890625	n/a	BREAK_START	5487093	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	X
2714.43603515625	n/a	BREAK_STOP	5559165	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	X
2714.43701171875	n/a	MUSIC_VIDEOS_START	5559167	n/a	LTP494	NiclsCourierClosedLoop	0	video	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	X
2718.45947265625	n/a	VIDEO_START	5567405	n/a	LTP494	NiclsCourierClosedLoop	0	video	4	n/a	0	n/a	n/a	n/a	-29.28125	49.625	X
3002.04833984375	n/a	VIDEO_STOP	6148195	n/a	LTP494	NiclsCourierClosedLoop	0	video	4	n/a	0	n/a	n/a	n/a	-29.28125	49.625	X
3014.681640625	n/a	VIDEO_START	6174068	n/a	LTP494	NiclsCourierClosedLoop	0	video	4	n/a	2	n/a	n/a	n/a	-29.28125	49.625	X
3363.18994140625	n/a	VIDEO_STOP	6887813	n/a	LTP494	NiclsCourierClosedLoop	0	video	4	n/a	2	n/a	n/a	n/a	-29.28125	49.625	X
3370.38916015625	n/a	MUSIC_VIDEOS_STOP	6902557	n/a	LTP494	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	X
3373.02392578125	n/a	TRIAL_START	6907953	n/a	LTP494	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	X
3385.0380859375	n/a	POINTER_ON	6932558	n/a	LTP494	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	21.5625	46.25	X
3390.8046875	n/a	WORD	6944368	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	5	EMERALD	n/a	jewelry_store	58.3125	27.90625	48.78125	27.859375	X
3404.419921875	n/a	POINTER_ON	6972252	n/a	LTP494	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	2.365234375	-32.0625	X
3409.45458984375	n/a	WORD	6982563	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	5	JUMP_ROPE	n/a	gym	-29.59375	-37.1875	-28.734375	-46.1875	X
3418.23583984375	n/a	WORD	7000547	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	5	CAGE	n/a	pet_store	-60.0	-11.5	-49.40625	-11.9296875	X
3431.31884765625	n/a	WORD	7027341	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	5	FERTILIZER	n/a	florist	-3.099609375	-58.5	-8.515625	-49.96875	X
3442.6181640625	n/a	WORD	7050482	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	5	PUMP	n/a	bike_shop	26.5	17.0	25.921875	1.361328125	X
3454.00146484375	n/a	WORD	7073795	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	5	MOZZARELLA	n/a	pizzeria	32.1875	-60.90625	33.15625	-48.875	X
3466.00048828125	n/a	WORD	7098369	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	5	LUMBER	n/a	hardware_store	59.3125	-9.203125	49.875	-9.625	X
3476.39990234375	n/a	WORD	7119667	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	5	STRAWS	n/a	cafe	-14.296875	-12.8984375	-1.783203125	-8.96875	X
3489.83056640625	n/a	WORD	7147173	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	5	GLUE	n/a	craft_shop	62.3125	-33.5	50.125	-34.84375	X
3503.4306640625	n/a	POINTER_ON	7175026	n/a	LTP494	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	0.9345703125	-28.84375	X
3504.58056640625	n/a	WORD	7177381	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	5	COUGH_SYRUP	n/a	pharmacy	14.5	-33.6875	0.9228515625	-32.6875	X
3518.19482421875	n/a	POINTER_ON	7205263	n/a	LTP494	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-46.40625	-5.62109375	X
3526.162109375	n/a	WORD	7221580	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	5	HAM	n/a	grocery_store	-31.796875	55.6875	-31.109375	50.125	X
3539.77734375	n/a	POINTER_ON	7249464	n/a	LTP494	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	26.40625	-0.5517578125	X
3545.39453125	n/a	WORD	7260968	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	5	BREAD	n/a	bakery	35.40625	-33.09375	46.8125	-27.78125	X
3559.126953125	n/a	WORD	7289092	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	5	HAIR_SPRAY	n/a	barber_shop	-9.1015625	17.90625	-9.6484375	1.578125	X
3572.7578125	n/a	POINTER_ON	7317008	n/a	LTP494	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	32.6875	46.46875	X
3576.2744140625	n/a	WORD	7324210	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	5	COMPUTER	n/a	dentist	35.09375	26.703125	46.4375	33.59375	X
3589.890625	n/a	POINTER_ON	7352096	n/a	LTP494	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	29.609375	-50.09375	X
3597.8740234375	n/a	WORD	7368446	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	5	SAXOPHONE	n/a	music_store	-39.0	-61.90625	-36.625	-49.34375	X
3622.771484375	n/a	TRIAL_END	7419436	n/a	LTP494	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	34.21875	49.53125	X
3633.78662109375	n/a	REC_START	7441995	n/a	LTP494	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	35.5625	49.5	X
3641.44091796875	n/a	REC_WORD	7457671	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	5	SAXOPHONE	183	music_store	-39.0	-61.90625	35.5625	49.5	X
3643.1796875	n/a	REC_WORD	7461232	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	5	JUMP_ROPE	116	gym	-29.59375	-37.1875	35.5625	49.5	X
3645.603515625	n/a	REC_WORD	7466196	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	5	HAM	103	grocery_store	-31.796875	55.6875	35.5625	49.5	X
3667.9248046875	n/a	REC_WORD	7511910	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	5	HAIR_SPRAY	100	barber_shop	-9.1015625	17.90625	35.5625	49.5	X
3677.04541015625	n/a	REC_WORD	7530589	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	5	GLUE	93	craft_shop	62.3125	-33.5	35.5625	49.5	X
3681.4482421875	n/a	REC_WORD	7539606	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	5	EMERALD	79	jewelry_store	58.3125	27.90625	35.5625	49.5	X
3706.84130859375	n/a	REC_WORD	7591611	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	5	MOZZARELLA	135	pizzeria	32.1875	-60.90625	35.5625	49.5	X
3723.796875	n/a	REC_STOP	7626336	n/a	LTP494	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	35.5625	49.5	X
3732.5654296875	n/a	CUED_REC_CUE	7644294	n/a	LTP494	NiclsCourierClosedLoop	0	2	5	CAGE	n/a	pet_store	-60.0	-11.5	35.5625	49.5	X
3736.9619140625	n/a	CUED_REC_STOP	7653298	n/a	LTP494	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	35.5625	49.5	X
3736.962890625	n/a	CUED_REC_WORD_VV	7653300	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	35.5625	49.5	X
3739.1640625	n/a	CUED_REC_CUE	7657808	n/a	LTP494	NiclsCourierClosedLoop	0	2	5	STRAWS	n/a	cafe	-14.296875	-12.8984375	35.5625	49.5	X
3742.1005859375	n/a	CUED_REC_WORD	7663822	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	5	STRAWS	203	n/a	n/a	n/a	35.5625	49.5	X
3742.86279296875	n/a	CUED_REC_STOP	7665383	n/a	LTP494	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	35.5625	49.5	X
3744.71337890625	n/a	CUED_REC_CUE	7669173	n/a	LTP494	NiclsCourierClosedLoop	0	2	5	LUMBER	n/a	hardware_store	59.3125	-9.203125	35.5625	49.5	X
3749.779296875	n/a	CUED_REC_WORD_VV	7679548	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	35.5625	49.5	X
3749.779296875	n/a	CUED_REC_STOP	7679548	n/a	LTP494	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	35.5625	49.5	X
3751.962890625	n/a	CUED_REC_CUE	7684020	n/a	LTP494	NiclsCourierClosedLoop	0	2	5	PUMP	n/a	bike_shop	26.5	17.0	35.5625	49.5	X
3754.14599609375	n/a	CUED_REC_STOP	7688491	n/a	LTP494	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	35.5625	49.5	X
3754.14599609375	n/a	CUED_REC_WORD_VV	7688491	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	35.5625	49.5	X
3756.31298828125	n/a	CUED_REC_CUE	7692929	n/a	LTP494	NiclsCourierClosedLoop	0	2	5	SAXOPHONE	n/a	music_store	-39.0	-61.90625	35.5625	49.5	X
3759.20068359375	n/a	CUED_REC_WORD	7698843	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	5	SAXOPHONE	183	n/a	n/a	n/a	35.5625	49.5	X
3760.01025390625	n/a	CUED_REC_STOP	7700501	n/a	LTP494	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	35.5625	49.5	X
3762.2451171875	n/a	CUED_REC_CUE	7705078	n/a	LTP494	NiclsCourierClosedLoop	0	2	5	BREAD	n/a	bakery	35.40625	-33.09375	35.5625	49.5	X
3768.2607421875	n/a	CUED_REC_WORD_VV	7717398	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	35.5625	49.5	X
3768.2607421875	n/a	CUED_REC_STOP	7717398	n/a	LTP494	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	35.5625	49.5	X
3770.27880859375	n/a	CUED_REC_CUE	7721531	n/a	LTP494	NiclsCourierClosedLoop	0	2	5	MOZZARELLA	n/a	pizzeria	32.1875	-60.90625	35.5625	49.5	X
3772.8935546875	n/a	CUED_REC_WORD_VV	7726886	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	35.5625	49.5	X
3772.8935546875	n/a	CUED_REC_STOP	7726886	n/a	LTP494	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	35.5625	49.5	X
3774.6943359375	n/a	CUED_REC_CUE	7730574	n/a	LTP494	NiclsCourierClosedLoop	0	2	5	EMERALD	n/a	jewelry_store	58.3125	27.90625	35.5625	49.5	X
3778.2890625	n/a	CUED_REC_WORD	7737936	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	5	EMERALD	79	n/a	n/a	n/a	35.5625	49.5	X
3778.89306640625	n/a	CUED_REC_STOP	7739173	n/a	LTP494	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	35.5625	49.5	X
3781.06103515625	n/a	CUED_REC_CUE	7743613	n/a	LTP494	NiclsCourierClosedLoop	0	2	5	HAM	n/a	grocery_store	-31.796875	55.6875	35.5625	49.5	X
3783.4208984375	n/a	CUED_REC_WORD	7748446	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	5	HAM	103	n/a	n/a	n/a	35.5625	49.5	X
3784.19287109375	n/a	CUED_REC_STOP	7750027	n/a	LTP494	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	35.5625	49.5	X
3786.11083984375	n/a	CUED_REC_CUE	7753955	n/a	LTP494	NiclsCourierClosedLoop	0	2	5	JUMP_ROPE	n/a	gym	-29.59375	-37.1875	35.5625	49.5	X
3787.4306640625	n/a	CUED_REC_WORD	7756658	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	5	JUMP_ROPE	116	n/a	n/a	n/a	35.5625	49.5	X
3788.25927734375	n/a	CUED_REC_STOP	7758355	n/a	LTP494	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	35.5625	49.5	X
3790.04248046875	n/a	CUED_REC_CUE	7762007	n/a	LTP494	NiclsCourierClosedLoop	0	2	5	COUGH_SYRUP	n/a	pharmacy	14.5	-33.6875	35.5625	49.5	X
3794.158203125	n/a	CUED_REC_WORD_VV	7770436	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	35.5625	49.5	X
3794.1591796875	n/a	CUED_REC_STOP	7770438	n/a	LTP494	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	35.5625	49.5	X
3795.97705078125	n/a	CUED_REC_CUE	7774161	n/a	LTP494	NiclsCourierClosedLoop	0	2	5	FERTILIZER	n/a	florist	-3.099609375	-58.5	35.5625	49.5	X
3798.24169921875	n/a	CUED_REC_STOP	7778799	n/a	LTP494	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	35.5625	49.5	X
3798.24267578125	n/a	CUED_REC_WORD_VV	7778801	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	35.5625	49.5	X
3800.15966796875	n/a	CUED_REC_CUE	7782727	n/a	LTP494	NiclsCourierClosedLoop	0	2	5	COMPUTER	n/a	dentist	35.09375	26.703125	35.5625	49.5	X
3802.2373046875	n/a	CUED_REC_WORD	7786982	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	5	COMPUTER	53	n/a	n/a	n/a	35.5625	49.5	X
3802.94140625	n/a	CUED_REC_STOP	7788424	n/a	LTP494	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	35.5625	49.5	X
3805.17529296875	n/a	CUED_REC_CUE	7792999	n/a	LTP494	NiclsCourierClosedLoop	0	2	5	GLUE	n/a	craft_shop	62.3125	-33.5	35.5625	49.5	X
3807.6533203125	n/a	CUED_REC_WORD	7798074	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	5	GLUE	93	n/a	n/a	n/a	35.5625	49.5	X
3808.47412109375	n/a	CUED_REC_STOP	7799755	n/a	LTP494	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	35.5625	49.5	X
3810.44189453125	n/a	CUED_REC_CUE	7803785	n/a	LTP494	NiclsCourierClosedLoop	0	2	5	HAIR_SPRAY	n/a	barber_shop	-9.1015625	17.90625	35.5625	49.5	X
3812.9326171875	n/a	CUED_REC_WORD	7808886	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	5	HAIR_SPRAY	100	n/a	n/a	n/a	35.5625	49.5	X
3813.79150390625	n/a	CUED_REC_STOP	7810645	n/a	LTP494	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	35.5625	49.5	X
3816.54052734375	n/a	TRIAL_START	7816275	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	35.5625	49.5	X
3828.556640625	n/a	POINTER_ON	7840884	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	47.09375	35.875	X
3841.755859375	n/a	CLASSIFIER_WAIT	7867916	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	11.375	-48.625	X
3844.25537109375	n/a	WORD	7873035	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	6	LEGOS	n/a	toy_store	14.6015625	-58.8125	11.375	-48.625	X
3844.25537109375	n/a	CLASSIFIER	7873035	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	11.375	-48.625	Sham
3856.2548828125	n/a	CLASSIFIER_WAIT	7897610	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	44.8125	-29.234375	X
3860.30322265625	n/a	CLASSIFIER	7905901	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	44.8125	-29.234375	Sham
3860.30419921875	n/a	WORD	7905903	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	6	DOUGHNUT	n/a	bakery	35.40625	-33.09375	44.8125	-29.234375	X
3873.91943359375	n/a	POINTER_ON	7933787	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	2.736328125	-20.265625	X
3881.1689453125	n/a	CLASSIFIER_WAIT	7948634	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.03125	X
3883.11962890625	n/a	CLASSIFIER	7952629	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.03125	Sham
3883.11962890625	n/a	WORD	7952629	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	6	GUITAR_STRINGS	n/a	music_store	-39.0	-61.90625	-36.59375	-49.03125	X
3892.03515625	n/a	CLASSIFIER_WAIT	7970888	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-8.6328125	-49.71875	X
3895.134765625	n/a	CLASSIFIER	7977236	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-8.6328125	-49.71875	Sham
3895.134765625	n/a	WORD	7977236	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	6	ROSES	n/a	florist	-3.099609375	-58.5	-8.6328125	-49.71875	X
3908.75	n/a	POINTER_ON	8005120	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	47.59375	9.0859375	X
3911.3505859375	n/a	CLASSIFIER_WAIT	8010446	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.71875	26.0	X
3911.99951171875	n/a	CLASSIFIER	8011775	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.71875	26.0	Sham
3912.00048828125	n/a	WORD	8011777	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	6	HAIR_CLIP	n/a	jewelry_store	58.3125	27.90625	49.71875	26.0	X
3923.666015625	n/a	CLASSIFIER_WAIT	8035668	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.96875	-32.6875	X
3928.349609375	n/a	CLASSIFIER	8045260	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.96875	-32.6875	Sham
3928.349609375	n/a	WORD	8045260	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	6	YARN	n/a	craft_shop	62.3125	-33.5	49.96875	-32.6875	X
3937.06591796875	n/a	CLASSIFIER_WAIT	8063111	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.75	-9.5390625	X
3937.48193359375	n/a	CLASSIFIER	8063963	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.75	-9.5390625	Sham
3937.48193359375	n/a	WORD	8063963	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	6	PLIERS	n/a	hardware_store	59.3125	-9.203125	49.75	-9.5390625	X
3947.115234375	n/a	CLASSIFIER_WAIT	8083692	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.0546875	-9.0859375	X
3949.26416015625	n/a	CLASSIFIER	8088093	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.0546875	-9.0859375	Sham
3949.26416015625	n/a	WORD	8088093	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	6	NAPKINS	n/a	cafe	-14.296875	-12.8984375	-1.0546875	-9.0859375	X
3957.564453125	n/a	CLASSIFIER_WAIT	8105092	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.03125	1.537109375	X
3961.96435546875	n/a	WORD	8114103	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	6	LIGHT	n/a	bike_shop	26.5	17.0	26.03125	1.537109375	X
3961.96435546875	n/a	CLASSIFIER	8114103	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.03125	1.537109375	Sham
3975.59619140625	n/a	POINTER_ON	8142021	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	15.9453125	49.125	X
3981.3115234375	n/a	CLASSIFIER_WAIT	8153726	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-29.421875	50.09375	X
3983.07861328125	n/a	CLASSIFIER	8157345	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-29.421875	50.09375	Sham
3983.07861328125	n/a	WORD	8157345	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	6	BEANS	n/a	grocery_store	-31.796875	55.6875	-29.421875	50.09375	X
3996.69482421875	n/a	POINTER_ON	8185231	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-49.90625	-36.0	X
4001.1943359375	n/a	CLASSIFIER_WAIT	8194446	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-29.203125	-47.375	X
4004.92724609375	n/a	CLASSIFIER	8202091	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-29.203125	-47.375	Sham
4004.92724609375	n/a	WORD	8202091	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	6	KICKBOARD	n/a	gym	-29.59375	-37.1875	-29.203125	-47.375	X
4018.54296875	n/a	POINTER_ON	8229976	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	2.859375	0.853515625	X
4020.7587890625	n/a	CLASSIFIER_WAIT	8234514	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.5439453125	X
4025.20849609375	n/a	CLASSIFIER	8243627	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.5439453125	Sham
4025.20849609375	n/a	WORD	8243627	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	6	HAIR_STRAIGHTENER	n/a	barber_shop	-9.1015625	17.90625	-9.7734375	1.5439453125	X
4038.82470703125	n/a	POINTER_ON	8271513	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	22.90625	49.5625	X
4041.0244140625	n/a	CLASSIFIER_WAIT	8276018	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	49.46875	X
4041.1416015625	n/a	CLASSIFIER	8276258	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	49.46875	Sham
4041.1416015625	n/a	WORD	8276258	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	6	SWEATSHIRT	n/a	clothing_store	36.6875	59.09375	35.40625	49.46875	X
4054.7734375	n/a	POINTER_ON	8304176	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	44.65625	-45.0	X
4057.0234375	n/a	CLASSIFIER_WAIT	8308784	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	32.90625	-48.40625	X
4060.52294921875	n/a	CLASSIFIER	8315951	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	32.90625	-48.40625	Sham
4060.52294921875	n/a	WORD	8315951	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	6	DOUGH	n/a	pizzeria	32.1875	-60.90625	32.90625	-48.40625	X
4074.13916015625	n/a	POINTER_ON	8343837	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	50.0	18.078125	X
4076.873046875	n/a	CLASSIFIER_WAIT	8349436	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	47.65625	33.6875	X
4080.87158203125	n/a	CLASSIFIER	8357625	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	47.65625	33.71875	Sham
4080.87255859375	n/a	WORD	8357627	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	6	TOOTHBRUSH	n/a	dentist	35.09375	26.703125	47.65625	33.71875	X
4106.77099609375	n/a	TRIAL_END	8410667	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.53125	-13.1484375	X
4117.7861328125	n/a	REC_START	8433226	n/a	LTP494	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.5	-11.953125	X
4121.8955078125	n/a	REC_WORD	8441642	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	6	GUITAR_STRINGS	98	music_store	-39.0	-61.90625	-48.5	-11.953125	X
4128.9453125	n/a	REC_WORD	8456080	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	6	KICKBOARD	118	gym	-29.59375	-37.1875	-48.5	-11.953125	X
