mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4184416	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-48.75	-10.6875	Sham
4184417	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	8	BAKING_SODA	n/a	bakery	-60.0	-11.5	-48.75	-10.6875	X
4195050	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-9.5625	2.0625	X
4196250	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-9.5625	2.0625	Sham
4196250	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	8	CAT	n/a	pet_store	-9.1015625	17.90625	-9.5625	2.0625	X
4207983	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	31.203125	-49.9375	X
4209049	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	31.203125	-49.9375	Sham
4209049	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	8	FABRIC	n/a	craft_shop	32.1875	-60.90625	31.203125	-49.9375	X
4219400	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	25.734375	1.0595703125	X
4221983	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	25.734375	1.0595703125	Sham
4221983	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	8	PEPPERONI	n/a	pizzeria	26.5	17.0	25.734375	1.0595703125	X
4231700	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-7.34765625	-48.1875	X
4233634	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-7.34765625	-48.1875	Sham
4233634	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	8	EYE_DROPS	n/a	pharmacy	-3.099609375	-58.5	-7.34765625	-48.1875	X
4242033	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-1.7578125	-11.375	X
4246250	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	8	HAMMER	n/a	hardware_store	-14.296875	-12.8984375	-1.7578125	-11.375	X
4246250	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-1.7578125	-11.375	Sham
4253467	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	1.1767578125	-32.0625	X
4255166	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	1.1767578125	-32.0625	Sham
4255166	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	8	BLOW_DRYER	n/a	barber_shop	14.5	-33.6875	1.1767578125	-32.0625	X
4265000	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.5625	-30.125	X
4269483	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.5625	-30.125	Sham
4269483	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	8	VIOLIN	n/a	music_store	35.40625	-33.09375	46.5625	-30.125	X
4273999	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	-34.125	X
4274234	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	-34.125	Sham
4274234	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	8	JACKET	n/a	clothing_store	62.3125	-33.5	49.65625	-34.125	X
4283350	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-28.453125	-46.71875	X
4283967	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-28.453125	-46.71875	Sham
4283967	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	8	SCALE	n/a	gym	-29.59375	-37.1875	-28.453125	-46.71875	X
4295867	TRIAL_END	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.0	23.78125	X
4306900	REC_START	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	X
4309616	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	8	SCALE	184	gym	-29.59375	-37.1875	49.125	25.921875	X
4311971	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	8	FABRIC	81	craft_shop	32.1875	-60.90625	49.125	25.921875	X
4317680	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	8	SHAVING_CREAM	192	barber_shop	14.5	-33.6875	49.125	25.921875	X
4319259	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	8	VIOLIN	228	music_store	35.40625	-33.09375	49.125	25.921875	X
4324658	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	8	BAKERY	-1	n/a	n/a	n/a	49.125	25.921875	X
4325233	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	X
4325233	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	X
4328854	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	8	HARDWARE	-1	n/a	n/a	n/a	49.125	25.921875	X
4329333	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	X
4329333	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	X
4330435	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	8	PEPPERONI	158	pizzeria	26.5	17.0	49.125	25.921875	X
4332301	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	8	PET	-1	n/a	n/a	n/a	49.125	25.921875	X
4332766	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	X
4332766	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	X
4333455	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	8	AMETHYST	4	jewelry_store	14.6015625	-58.8125	49.125	25.921875	X
4335375	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	8	CLOTHING	-1	n/a	n/a	n/a	49.125	25.921875	X
4335867	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	X
4335867	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	X
4336941	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	8	WATER_GUN	232	toy_store	59.3125	-9.203125	49.125	25.921875	X
4338689	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	8	BIKE	-1	n/a	n/a	n/a	49.125	25.921875	X
4338983	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	X
4338983	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	X
4340311	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	8	FLOWER	-1	n/a	n/a	n/a	49.125	25.921875	X
4340483	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	X
4340483	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	X
4341182	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	8	GROCERY	-1	n/a	n/a	n/a	49.125	25.921875	X
4341600	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	X
4341600	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	X
4342235	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	8	CAFE	-1	n/a	n/a	n/a	49.125	25.921875	X
4342583	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	X
4342583	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	X
4343181	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	8	BAKERY	-1	n/a	n/a	n/a	49.125	25.921875	X
4343667	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	X
4343667	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	X
4396933	REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	X
4405432	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	X
4407650	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	Sham
4407651	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	AMETHYST	n/a	jewelry_store	14.6015625	-58.8125	49.125	25.921875	X
4409427	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	8	AMETHYST	4	n/a	n/a	n/a	49.125	25.921875	X
4410383	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	X
4412400	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	X
4417366	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	Sham
4417367	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	CREAM	n/a	cafe	-31.796875	55.6875	49.125	25.921875	X
4421150	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	X
4421150	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	49.125	25.921875	X
4423150	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	X
4427732	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	Sham
4427734	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	WATER_GUN	n/a	toy_store	59.3125	-9.203125	49.125	25.921875	X
4429437	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	8	WATER_GUN	232	n/a	n/a	n/a	49.125	25.921875	X
4430266	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	X
4432283	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	X
4436533	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	Sham
4436534	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	CAT	n/a	pet_store	-9.1015625	17.90625	49.125	25.921875	X
4439066	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	X
4439066	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	49.125	25.921875	X
4441084	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	X
4443067	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	BLOW_DRYER	n/a	barber_shop	14.5	-33.6875	49.125	25.921875	X
4443067	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	Sham
4446611	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	8	SHAVING_CREAM	192	n/a	n/a	n/a	49.125	25.921875	X
4447632	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	X
4449633	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	X
4451150	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	Sham
4451151	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	PEPPERONI	n/a	pizzeria	26.5	17.0	49.125	25.921875	X
4453181	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	8	PEPPERONI	158	n/a	n/a	n/a	49.125	25.921875	X
4454166	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	X
4456183	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	X
4456466	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	Sham
4456467	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	JACKET	n/a	clothing_store	62.3125	-33.5	49.125	25.921875	X
4459116	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	X
4459117	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	49.125	25.921875	X
4461134	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	X
4463434	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	Sham
4463435	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	BAKING_SODA	n/a	bakery	-60.0	-11.5	49.125	25.921875	X
4465983	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	49.125	25.921875	X
4465983	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	X
4468000	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	X
4471933	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	Sham
4471934	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	TOOTHPASTE	n/a	dentist	-39.0	-61.90625	49.125	25.921875	X
4476616	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	X
4476617	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	49.125	25.921875	X
4478616	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	X
4478666	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	Sham
4478667	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	FABRIC	n/a	craft_shop	32.1875	-60.90625	49.125	25.921875	X
4480123	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	8	FABRIC	81	n/a	n/a	n/a	49.125	25.921875	X
4481050	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	X
4483066	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	X
4483466	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	Sham
4483468	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	HAMMER	n/a	hardware_store	-14.296875	-12.8984375	49.125	25.921875	X
4486767	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	49.125	25.921875	X
4486767	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	X
4488783	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	X
4493650	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	Sham
4493651	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	LOCKS	n/a	bike_shop	35.09375	26.703125	49.125	25.921875	X
4496948	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	8	CHAIN	42	n/a	n/a	n/a	49.125	25.921875	X
4497533	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	X
4499549	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	X
4503049	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	Sham
4503051	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	SCALE	n/a	gym	-29.59375	-37.1875	49.125	25.921875	X
4505316	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	X
4505318	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	49.125	25.921875	X
4507333	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	X
4509550	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	Sham
4509551	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	VIOLIN	n/a	music_store	35.40625	-33.09375	49.125	25.921875	X
4510867	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	8	VIOLIN	228	n/a	n/a	n/a	49.125	25.921875	X
4511833	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	X
4513833	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	X
4518683	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	Sham
4518684	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	EYE_DROPS	n/a	pharmacy	-3.099609375	-58.5	49.125	25.921875	X
4520477	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	8	NOSE_SPRAY	143	n/a	n/a	n/a	49.125	25.921875	X
4521433	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	X
4523234	TRIAL_START	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.125	25.921875	X
4535250	POINTER_ON	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	21.46875	-1.853515625	X
4545249	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.4375	X
4545267	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.4375	Pos
4545267	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	9	HAND_SANITIZER	n/a	gym	-29.59375	-37.1875	-28.390625	-46.4375	X
4553067	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	9.09375	-49.0625	X
4553083	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	9	NECKLACE	n/a	jewelry_store	14.6015625	-58.8125	9.09375	-49.0625	X
4553083	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	9.09375	-49.0625	Pos
4565099	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	36.90625	47.96875	X
4565116	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	36.90625	47.96875	Pos
4565116	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	9	GRAPES	n/a	grocery_store	36.6875	59.09375	36.90625	47.96875	X
4578733	POINTER_ON	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-33.3125	-46.65625	X
4582483	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-48.3125	-12.0546875	X
4582500	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-48.3125	-12.0546875	Pos
4582500	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	9	APRON	n/a	bakery	-60.0	-11.5	-48.3125	-12.0546875	X
4591733	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-8.859375	-49.96875	X
4591750	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	9	GAUZE	n/a	pharmacy	-3.099609375	-58.5	-8.859375	-49.96875	X
4591750	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-8.859375	-49.96875	Pos
4601366	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.84375	-10.0390625	X
4601416	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	9	ACTION_FIGURES	n/a	toy_store	59.3125	-9.203125	49.84375	-10.0390625	X
4601416	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.84375	-10.0390625	Pos
4615051	POINTER_ON	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-25.1875	-49.71875	X
4616733	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.53125	X
4616750	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.53125	Pos
4616750	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	9	DRILL	n/a	dentist	-39.0	-61.90625	-36.59375	-49.53125	X
4631199	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.6875	25.828125	X
4631217	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.6875	25.828125	Pos
4631217	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	9	SUNFLOWER	n/a	florist	58.3125	27.90625	49.6875	25.828125	X
4640266	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-29.109375	49.46875	X
4640283	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	9	HOT_CHOCOLATE	n/a	cafe	-31.796875	55.6875	-29.109375	49.46875	X
4640283	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-29.109375	49.46875	Pos
4647584	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-11.84375	2.14453125	X
4647599	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-11.84375	2.14453125	Pos
4647599	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	9	COLLAR	n/a	pet_store	-9.1015625	17.90625	-11.84375	2.14453125	X
4656233	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.400390625	-32.21875	X
