mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1946964	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1949115	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	1	4	EYE_DROPS	n/a	pharmacy	-3.099609375	-58.5
1954403	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	4	BANDAGES	15	n/a	n/a	n/a
1955115	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1957181	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	1	4	AMPLIFIER	n/a	music_store	35.40625	-33.09375
1958726	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	4	AMPLIFIER	5	n/a	n/a	n/a
1959748	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1961865	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	1	4	SUGAR	n/a	bakery	-60.0	-11.5
1964631	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
1964631	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1966649	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	1	4	SUIT	n/a	clothing_store	62.3125	-33.5
1967830	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	4	SUIT	207	n/a	n/a	n/a
1968731	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1970992	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	1	4	BASEBALL_BAT	n/a	gym	-29.59375	-37.1875
1974197	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1974208	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
1977613	FFR_START	n/a	LTP451	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1978206	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	EMBROIDERY	78	n/a	n/a	n/a
1979371	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	THREAD	215	n/a	n/a	n/a
1980446	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	NEEDLE	142	craft_shop	32.1875	-60.90625
1981066	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	CROISSANT	61	n/a	n/a	n/a
1982764	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1982764	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1983412	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	MICE	131	n/a	n/a	n/a
1984304	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	DOUGHNUT	71	bakery	-60.0	-11.5
1985237	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
1986132	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	PLATINUM	161	n/a	n/a	n/a
1988052	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	AMETHYST	4	jewelry_store	14.6015625	-58.8125
1989210	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	EARRINGS	76	n/a	n/a	n/a
1989665	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	COMPUTER	53	dentist	-39.0	-61.90625
1991434	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	RINGS	176	jewelry_store	14.6015625	-58.8125
1991794	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	DENTIST'S_CHAIR	67	dentist	-39.0	-61.90625
1993292	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
1994213	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	SUIT	207	clothing_store	62.3125	-33.5
1996753	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	TOOTHPASTE	221	dentist	-39.0	-61.90625
1998219	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	VOLLEYBALL	230	gym	-29.59375	-37.1875
2000209	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	PURSE	168	n/a	n/a	n/a
2000271	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	MEDICINE_BALL	129	gym	-29.59375	-37.1875
2001866	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	SANDALS	180	clothing_store	62.3125	-33.5
2002217	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	BASEBALL_BAT	16	gym	-29.59375	-37.1875
2004806	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	SHORTS	193	n/a	n/a	n/a
2006750	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2006935	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	ASPIRIN	10	pharmacy	-3.099609375	-58.5
2008238	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	BANDAGES	15	pharmacy	-3.099609375	-58.5
2008277	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	ACTION_FIGURES	1	toy_store	59.3125	-9.203125
2009560	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	EAR_PLUGS	75	pharmacy	-3.099609375	-58.5
2010560	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	GARLIC	91	n/a	n/a	n/a
2011937	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	AMETHYST	4	jewelry_store	14.6015625	-58.8125
2012066	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	MUSHROOMS	137	n/a	n/a	n/a
2013906	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	RINGS	176	jewelry_store	14.6015625	-58.8125
2015082	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	BRACELET	28	n/a	n/a	n/a
2015341	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	TAPE_MEASURE	214	n/a	n/a	n/a
2017064	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	WATCH	231	jewelry_store	14.6015625	-58.8125
2017950	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2019765	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	MIRROR	133	n/a	n/a	n/a
2019900	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	SCISSORS	186	barber_shop	14.5	-33.6875
2021260	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	BLOW_DRYER	22	n/a	n/a	n/a
2022371	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	CONDITIONER	54	n/a	n/a	n/a
2023423	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	HAIR_DRYER	-1	n/a	n/a	n/a
2024142	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2025587	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	TOOTHPASTE	221	dentist	-39.0	-61.90625
2027044	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	MOUTHWASH	134	n/a	n/a	n/a
2029831	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	ASPIRIN	10	pharmacy	-3.099609375	-58.5
2032302	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	COTTON_BALLS	58	n/a	n/a	n/a
2035618	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2035861	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	SHAMPOO	191	n/a	n/a	n/a
2036793	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	CANOLLI	36	n/a	n/a	n/a
2036914	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2036914	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2038717	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	FLOUR	87	n/a	n/a	n/a
2041145	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2041415	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
2041506	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	OREGANO	149	pizzeria	26.5	17.0
2042884	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	PIZZA_BOX	160	pizzeria	26.5	17.0
2044822	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	MUSHROOMS	137	n/a	n/a	n/a
2045124	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	HALF-AND-HALF	102	n/a	n/a	n/a
2047475	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	CANARY	35	n/a	n/a	n/a
2049899	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	FERNS	82	n/a	n/a	n/a
2051719	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	COLD_CUTS	50	grocery_store	36.6875	59.09375
2052544	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	CAT	39	pet_store	-9.1015625	17.90625
2053161	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	HAM	103	n/a	n/a	n/a
2055520	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	TIRES	217	n/a	n/a	n/a
2055863	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	BLUEBERRIES	23	grocery_store	36.6875	59.09375
2056556	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	LIGHT	122	n/a	n/a	n/a
2057957	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	CHRYSANTHEMUM	48	florist	58.3125	27.90625
2059804	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	WATERING_CAN	233	florist	58.3125	27.90625
2060422	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	AMPLIFIER	5	music_store	35.40625	-33.09375
2061248	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	REFLECTORS	173	bike_shop	35.09375	26.703125
2062184	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	BASE	-1	n/a	n/a	n/a
2063311	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	PALM	-1	n/a	n/a	n/a
2064446	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	COLD_CUTS	50	grocery_store	36.6875	59.09375
2067108	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2071649	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	ROSES	179	n/a	n/a	n/a
2072732	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2072732	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2074225	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	ACTION_FIGURES	1	toy_store	59.3125	-9.203125
2076027	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2076857	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	SUIT	207	clothing_store	62.3125	-33.5
2077950	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	SANDALS	180	clothing_store	62.3125	-33.5
2078380	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	ROPE	178	n/a	n/a	n/a
2079817	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	PROTEIN_SHAKES	164	n/a	n/a	n/a
2081601	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	AMPLIFIER	5	music_store	35.40625	-33.09375
2082933	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	XYLOPHONE	236	music_store	35.40625	-33.09375
2083268	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	VOLLEYBALL	230	gym	-29.59375	-37.1875
2087099	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	HARMONICA	109	music_store	35.40625	-33.09375
2089279	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	NEEDLE	142	craft_shop	32.1875	-60.90625
2090397	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	NAILS	139	hardware_store	-14.296875	-12.8984375
2093702	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2094867	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	32.1875	-60.90625
2095068	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	n/a	DUMBELLS	74	n/a	n/a	n/a
2097647	FFR_STOP	n/a	LTP451	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2098699	BREAK_START	n/a	LTP451	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2144564	BREAK_STOP	n/a	LTP451	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2144564	MOVIE_START	n/a	LTP451	NiclsCourierReadOnly	3	movie	4	n/a	n/a	n/a	n/a	n/a
2646414	MOVIE_STOP	n/a	LTP451	NiclsCourierReadOnly	3	2	4	n/a	n/a	n/a	n/a	n/a
2646414	STORE_MAPPINGS	n/a	LTP451	NiclsCourierReadOnly	3	2	4	n/a	n/a	n/a	n/a	n/a
2648400	TRIAL_START	n/a	LTP451	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2654431	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	5	LOTION	n/a	pharmacy	-3.099609375	-58.5
2664614	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	5	VIDEO_GAMES	n/a	toy_store	59.3125	-9.203125
2672681	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	5	TAPE_MEASURE	n/a	hardware_store	-14.296875	-12.8984375
2682631	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	5	FLOUR	n/a	bakery	-60.0	-11.5
2689614	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	5	FLOSS	n/a	dentist	-39.0	-61.90625
2702882	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	5	HAM	n/a	grocery_store	36.6875	59.09375
2714181	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	5	SAXOPHONE	n/a	music_store	35.40625	-33.09375
2723164	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	5	ROSES	n/a	florist	58.3125	27.90625
2734931	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	5	EMERALD	n/a	jewelry_store	14.6015625	-58.8125
2741248	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	5	PASTELS	n/a	craft_shop	32.1875	-60.90625
2755431	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	5	CUPS	n/a	cafe	-31.796875	55.6875
2767565	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	5	LIGHT	n/a	bike_shop	35.09375	26.703125
2776798	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	5	BIRD	n/a	pet_store	-9.1015625	17.90625
2784614	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	5	TOWELS	n/a	barber_shop	14.5	-33.6875
2790781	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	5	PUNCHING_BAG	n/a	gym	-29.59375	-37.1875
2800864	TRIAL_END	n/a	LTP451	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2811914	REC_START	n/a	LTP451	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2812874	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	5	PUNCHING_BAG	166	gym	-29.59375	-37.1875
2814729	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	5	TOWELS	222	barber_shop	14.5	-33.6875
2816143	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	5	LIGHT	122	bike_shop	35.09375	26.703125
2817987	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	5	HAM	103	grocery_store	36.6875	59.09375
2821126	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	5	ROSES	179	florist	58.3125	27.90625
2822098	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2822098	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2825323	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	5	TAPE_MEASURE	214	hardware_store	-14.296875	-12.8984375
2826487	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	5	EMERALD	79	jewelry_store	14.6015625	-58.8125
2829535	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	5	SCISSORS	186	barber_shop	14.5	-33.6875
2830398	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2830398	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2834260	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	5	VIDEO_GAMES	227	toy_store	59.3125	-9.203125
2837523	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	5	FLOUR	87	bakery	-60.0	-11.5
2841879	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	5	CAGE	33	pet_store	-9.1015625	17.90625
2850104	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	5	FERTILIZER	83	n/a	n/a	n/a
2851114	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2851114	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2888707	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	5	SHAMPOO	191	n/a	n/a	n/a
2889931	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2889931	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2901948	REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2910115	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	2	5	TAPE_MEASURE	n/a	hardware_store	-14.296875	-12.8984375
2911676	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	5	TAPE_MEASURE	214	n/a	n/a	n/a
2912514	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2914348	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	2	5	FLOSS	n/a	dentist	-39.0	-61.90625
2917881	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
2917881	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2920032	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	2	5	LOTION	n/a	pharmacy	-3.099609375	-58.5
2923065	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2923066	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
2924832	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	2	5	VIDEO_GAMES	n/a	toy_store	59.3125	-9.203125
2926268	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	5	VIDEO_GAMES	227	n/a	n/a	n/a
2927398	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2929399	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	2	5	LIGHT	n/a	bike_shop	35.09375	26.703125
2930882	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	5	LIGHT	122	n/a	n/a	n/a
2931564	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2933332	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	2	5	CUPS	n/a	cafe	-31.796875	55.6875
2935347	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
2935347	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2937365	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	2	5	SAXOPHONE	n/a	music_store	35.40625	-33.09375
2941848	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
2941848	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2943715	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	2	5	BIRD	n/a	pet_store	-9.1015625	17.90625
2946046	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	5	TURTLE	226	n/a	n/a	n/a
2946731	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2948765	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	2	5	FLOUR	n/a	bakery	-60.0	-11.5
2950691	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	5	FLOUR	87	n/a	n/a	n/a
2951515	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2953615	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	2	5	HAM	n/a	grocery_store	36.6875	59.09375
2955499	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	5	HAM	103	n/a	n/a	n/a
2956314	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2958348	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	2	5	PASTELS	n/a	craft_shop	32.1875	-60.90625
2960565	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2960565	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
2962432	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	2	5	EMERALD	n/a	jewelry_store	14.6015625	-58.8125
2963639	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	5	EMERALD	79	n/a	n/a	n/a
2964848	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2966648	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	2	5	ROSES	n/a	florist	58.3125	27.90625
2968665	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
2968665	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
