onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
945.97412109375	n/a	POINTER_ON	1937355	n/a	LTP499	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
952.42333984375	n/a	WORD	1950563	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	2	LEVEL	n/a	hardware_store	58.3125	27.90625
963.923828125	n/a	WORD	1974116	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	2	STYROFOAM	n/a	craft_shop	35.40625	-33.09375
974.15576171875	n/a	WORD	1995071	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	2	GUITAR_STRINGS	n/a	music_store	26.5	17.0
987.1220703125	n/a	WORD	2021626	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	2	COFFEE	n/a	cafe	36.6875	59.09375
1000.75390625	n/a	POINTER_ON	2049544	n/a	LTP499	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1011.88623046875	n/a	WORD	2072343	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	2	MUSHROOMS	n/a	pizzeria	-39.0	-61.90625
1025.51953125	n/a	POINTER_ON	2100264	n/a	LTP499	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1031.56884765625	n/a	WORD	2112653	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	2	BEANS	n/a	grocery_store	-31.796875	55.6875
1045.18505859375	n/a	POINTER_ON	2140539	n/a	LTP499	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1054.900390625	n/a	WORD	2160436	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	2	HAIR_CLIP	n/a	jewelry_store	14.6015625	-58.8125
1068.9990234375	n/a	WORD	2189310	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	2	SHAMPOO	n/a	barber_shop	-9.1015625	17.90625
1080.9482421875	n/a	WORD	2213782	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	2	CHOCOLATE_CHIPS	n/a	bakery	59.3125	-9.203125
1094.5634765625	n/a	POINTER_ON	2241666	n/a	LTP499	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1097.68115234375	n/a	WORD	2248051	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	2	CONTACT_SOLUTION	n/a	pharmacy	14.5	-33.6875
1111.31298828125	n/a	POINTER_ON	2275969	n/a	LTP499	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1112.67919921875	n/a	WORD	2278767	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	2	LEASH	n/a	pet_store	62.3125	-33.5
1124.4794921875	n/a	WORD	2302934	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	2	ROPE	n/a	gym	-29.59375	-37.1875
1142.1767578125	n/a	TRIAL_END	2339178	n/a	LTP499	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1153.193359375	n/a	REC_START	2361740	n/a	LTP499	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1154.662109375	n/a	REC_WORD	2364748	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	2	LEASH	119	pet_store	62.3125	-33.5
1155.703125	n/a	REC_WORD	2366880	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	2	ROPE	178	gym	-29.59375	-37.1875
1156.828125	n/a	REC_WORD	2369184	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	2	COFFEE	49	cafe	36.6875	59.09375
1157.99365234375	n/a	REC_WORD	2371571	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	2	MUSHROOMS	137	pizzeria	-39.0	-61.90625
1159.4287109375	n/a	REC_WORD	2374510	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	2	BEANS	19	grocery_store	-31.796875	55.6875
1160.60888671875	n/a	REC_WORD	2376927	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	2	LEGOS	120	toy_store	-60.0	-11.5
1161.73876953125	n/a	REC_WORD	2379241	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	2	SUIT	207	clothing_store	35.09375	26.703125
1164.7333984375	n/a	REC_WORD	2385374	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	2	CHAIN	42	bike_shop	-3.099609375	-58.5
1165.9833984375	n/a	REC_WORD	2387934	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	2	LEVEL	121	hardware_store	58.3125	27.90625
1167.13916015625	n/a	REC_WORD	2390301	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	2	STYROFOAM	205	craft_shop	35.40625	-33.09375
1168.5693359375	n/a	REC_WORD	2393230	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	2	GUITAR_STRINGS	98	music_store	26.5	17.0
1169.56884765625	n/a	REC_WORD_VV	2395277	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1178.8984375	n/a	REC_WORD	2414384	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	2	CHOCOLATE_CHIPS	47	bakery	59.3125	-9.203125
1180.22607421875	n/a	REC_WORD	2417103	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	2	CONTACT_SOLUTION	56	pharmacy	14.5	-33.6875
1243.20263671875	n/a	REC_STOP	2546079	n/a	LTP499	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1251.8212890625	n/a	CUED_REC_CUE	2563730	n/a	LTP499	NiclsCourierReadOnly	4	1	2	GUITAR_STRINGS	n/a	music_store	26.5	17.0
1253.39990234375	n/a	CUED_REC_WORD	2566963	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	2	GUITAR_STRINGS	98	n/a	n/a	n/a
1254.55322265625	n/a	CUED_REC_STOP	2569325	n/a	LTP499	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1256.70361328125	n/a	CUED_REC_CUE	2573729	n/a	LTP499	NiclsCourierReadOnly	4	1	2	CONTACT_SOLUTION	n/a	pharmacy	14.5	-33.6875
1258.37548828125	n/a	CUED_REC_WORD	2577153	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	2	CONTACT_SOLUTION	56	n/a	n/a	n/a
1259.53564453125	n/a	CUED_REC_STOP	2579529	n/a	LTP499	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1261.5703125	n/a	CUED_REC_CUE	2583696	n/a	LTP499	NiclsCourierReadOnly	4	1	2	CHAIN	n/a	bike_shop	-3.099609375	-58.5
1262.67138671875	n/a	CUED_REC_WORD	2585951	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	2	CHAIN	42	n/a	n/a	n/a
1264.01953125	n/a	CUED_REC_STOP	2588712	n/a	LTP499	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1266.203125	n/a	CUED_REC_CUE	2593184	n/a	LTP499	NiclsCourierReadOnly	4	1	2	CHOCOLATE_CHIPS	n/a	bakery	59.3125	-9.203125
1272.2177734375	n/a	CUED_REC_STOP	2605502	n/a	LTP499	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1272.21875	n/a	CUED_REC_WORD_VV	2605504	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1273.984375	n/a	CUED_REC_CUE	2609120	n/a	LTP499	NiclsCourierReadOnly	4	1	2	COFFEE	n/a	cafe	36.6875	59.09375
1276.75732421875	n/a	CUED_REC_WORD	2614799	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	2	COFFEE	49	n/a	n/a	n/a
1277.5185546875	n/a	CUED_REC_STOP	2616358	n/a	LTP499	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1279.38525390625	n/a	CUED_REC_CUE	2620181	n/a	LTP499	NiclsCourierReadOnly	4	1	2	BEANS	n/a	grocery_store	-31.796875	55.6875
1280.5693359375	n/a	CUED_REC_WORD	2622606	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	2	BEANS	19	n/a	n/a	n/a
1281.68408203125	n/a	CUED_REC_STOP	2624889	n/a	LTP499	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1283.751953125	n/a	CUED_REC_CUE	2629124	n/a	LTP499	NiclsCourierReadOnly	4	1	2	SUIT	n/a	clothing_store	35.09375	26.703125
1289.7666015625	n/a	CUED_REC_WORD_VV	2641442	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1289.7666015625	n/a	CUED_REC_STOP	2641442	n/a	LTP499	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1291.58447265625	n/a	CUED_REC_CUE	2645165	n/a	LTP499	NiclsCourierReadOnly	4	1	2	MUSHROOMS	n/a	pizzeria	-39.0	-61.90625
1292.59521484375	n/a	CUED_REC_WORD	2647235	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	2	MUSHROOMS	137	n/a	n/a	n/a
1293.79931640625	n/a	CUED_REC_STOP	2649701	n/a	LTP499	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1295.85009765625	n/a	CUED_REC_CUE	2653901	n/a	LTP499	NiclsCourierReadOnly	4	1	2	HAIR_CLIP	n/a	jewelry_store	14.6015625	-58.8125
1301.05078125	n/a	CUED_REC_WORD	2664552	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	2	HAIR_CLIP	99	n/a	n/a	n/a
1301.8154296875	n/a	CUED_REC_STOP	2666118	n/a	LTP499	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1303.71826171875	n/a	CUED_REC_CUE	2670015	n/a	LTP499	NiclsCourierReadOnly	4	1	2	ROPE	n/a	gym	-29.59375	-37.1875
1309.73193359375	n/a	CUED_REC_STOP	2682331	n/a	LTP499	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1309.73291015625	n/a	CUED_REC_WORD_VV	2682333	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1311.7998046875	n/a	CUED_REC_CUE	2686566	n/a	LTP499	NiclsCourierReadOnly	4	1	2	STYROFOAM	n/a	craft_shop	35.40625	-33.09375
1314.12353515625	n/a	CUED_REC_WORD	2691325	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	2	STYROFOAM	205	n/a	n/a	n/a
1315.1474609375	n/a	CUED_REC_STOP	2693422	n/a	LTP499	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1317.29833984375	n/a	CUED_REC_CUE	2697827	n/a	LTP499	NiclsCourierReadOnly	4	1	2	LEVEL	n/a	hardware_store	58.3125	27.90625
1318.16162109375	n/a	CUED_REC_WORD	2699595	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	2	LEVEL	121	n/a	n/a	n/a
1319.74755859375	n/a	CUED_REC_STOP	2702843	n/a	LTP499	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1321.88232421875	n/a	CUED_REC_CUE	2707215	n/a	LTP499	NiclsCourierReadOnly	4	1	2	SHAMPOO	n/a	barber_shop	-9.1015625	17.90625
1323.55908203125	n/a	CUED_REC_WORD	2710649	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	2	SHAMPOO	191	n/a	n/a	n/a
1324.73095703125	n/a	CUED_REC_STOP	2713049	n/a	LTP499	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1326.89892578125	n/a	CUED_REC_CUE	2717489	n/a	LTP499	NiclsCourierReadOnly	4	1	2	LEASH	n/a	pet_store	62.3125	-33.5
1330.90234375	n/a	CUED_REC_WORD	2725688	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	2	LEASH	119	n/a	n/a	n/a
1331.74658203125	n/a	CUED_REC_STOP	2727417	n/a	LTP499	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1333.58154296875	n/a	CUED_REC_CUE	2731175	n/a	LTP499	NiclsCourierReadOnly	4	1	2	LEGOS	n/a	toy_store	-60.0	-11.5
1334.96142578125	n/a	CUED_REC_WORD	2734001	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	2	LEGOS	120	n/a	n/a	n/a
1335.7802734375	n/a	CUED_REC_STOP	2735678	n/a	LTP499	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1337.39599609375	n/a	TRIAL_START	2738987	n/a	LTP499	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1343.4638671875	n/a	WORD	2751414	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	3	HARMONICA	n/a	music_store	26.5	17.0
1357.095703125	n/a	POINTER_ON	2779332	n/a	LTP499	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1359.4453125	n/a	WORD	2784144	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	3	PUNCHING_BAG	n/a	gym	-29.59375	-37.1875
1373.07763671875	n/a	POINTER_ON	2812063	n/a	LTP499	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1377.92724609375	n/a	WORD	2821995	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	3	FLOUR	n/a	bakery	59.3125	-9.203125
1390.30908203125	n/a	WORD	2847353	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	3	MIRROR	n/a	barber_shop	-9.1015625	17.90625
1401.8583984375	n/a	WORD	2871006	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	3	WATCH	n/a	jewelry_store	14.6015625	-58.8125
1415.49072265625	n/a	POINTER_ON	2898925	n/a	LTP499	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1419.09130859375	n/a	WORD	2906299	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	3	JEANS	n/a	clothing_store	35.09375	26.703125
1432.72314453125	n/a	POINTER_ON	2934217	n/a	LTP499	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1445.0224609375	n/a	WORD	2959406	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	3	HULA_HOOP	n/a	toy_store	-60.0	-11.5
1458.654296875	n/a	POINTER_ON	2987324	n/a	LTP499	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1462.35400390625	n/a	WORD	2994901	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	3	SYRINGE	n/a	dentist	-14.296875	-12.8984375
1476.953125	n/a	WORD	3024800	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	3	TISSUES	n/a	pharmacy	14.5	-33.6875
1489.96923828125	n/a	WORD	3051457	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	3	ANCHOVIES	n/a	pizzeria	-39.0	-61.90625
1503.58544921875	n/a	POINTER_ON	3079343	n/a	LTP499	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1507.26806640625	n/a	WORD	3086885	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	3	EMBROIDERY	n/a	craft_shop	35.40625	-33.09375
1520.083984375	n/a	WORD	3113132	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	3	PARROT	n/a	pet_store	62.3125	-33.5
1533.81591796875	n/a	WORD	3141255	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	3	HAMMER	n/a	hardware_store	58.3125	27.90625
1547.39794921875	n/a	WORD	3169071	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	3	BAGS	n/a	grocery_store	-31.796875	55.6875
1561.01416015625	n/a	POINTER_ON	3196957	n/a	LTP499	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1563.76513671875	n/a	WORD	3202591	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	3	LOCKS	n/a	bike_shop	-3.099609375	-58.5
1573.26318359375	n/a	TRIAL_END	3222043	n/a	LTP499	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1584.29541015625	n/a	REC_START	3244637	n/a	LTP499	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1585.435546875	n/a	REC_WORD	3246972	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	3	HARMONICA	109	music_store	26.5	17.0
1586.66015625	n/a	REC_WORD	3249480	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	3	PUNCHING_BAG	166	gym	-29.59375	-37.1875
1587.85009765625	n/a	REC_WORD	3251917	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	3	FLOUR	87	bakery	59.3125	-9.203125
1589.16015625	n/a	REC_WORD	3254600	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	3	MIRROR	133	barber_shop	-9.1015625	17.90625
1590.3349609375	n/a	REC_WORD	3257006	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	3	WATCH	231	jewelry_store	14.6015625	-58.8125
1591.705078125	n/a	REC_WORD	3259812	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	3	JEANS	115	clothing_store	35.09375	26.703125
1593.0	n/a	REC_WORD	3262464	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	3	ANCHOVIES	6	pizzeria	-39.0	-61.90625
1594.15966796875	n/a	REC_WORD	3264839	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	3	EMBROIDERY	78	craft_shop	35.40625	-33.09375
1595.544921875	n/a	REC_WORD	3267676	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	3	PARROT	151	pet_store	62.3125	-33.5
1596.71484375	n/a	REC_WORD	3270072	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	3	HAMMER	104	hardware_store	58.3125	27.90625
1597.89453125	n/a	REC_WORD	3272488	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	3	LOCKS	124	bike_shop	-3.099609375	-58.5
1599.11962890625	n/a	REC_WORD	3274997	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	3	BAGS	13	grocery_store	-31.796875	55.6875
1602.2509765625	n/a	REC_WORD	3281410	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	3	HULA_HOOP	113	toy_store	-60.0	-11.5
1603.2412109375	n/a	REC_WORD	3283438	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	3	SYRINGE	211	dentist	-14.296875	-12.8984375
1604.65625	n/a	REC_WORD	3286336	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	3	TISSUES	218	pharmacy	14.5	-33.6875
1674.30615234375	n/a	REC_STOP	3428979	n/a	LTP499	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1682.78955078125	n/a	CUED_REC_CUE	3446353	n/a	LTP499	NiclsCourierReadOnly	4	1	3	SYRINGE	n/a	dentist	-14.296875	-12.8984375
1686.5361328125	n/a	CUED_REC_WORD	3454026	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	3	SYRINGE	211	n/a	n/a	n/a
1687.60498046875	n/a	CUED_REC_STOP	3456215	n/a	LTP499	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1689.45703125	n/a	CUED_REC_CUE	3460008	n/a	LTP499	NiclsCourierReadOnly	4	1	3	WATCH	n/a	jewelry_store	14.6015625	-58.8125
1695.4716796875	n/a	CUED_REC_WORD_VV	3472326	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1695.4716796875	n/a	CUED_REC_STOP	3472326	n/a	LTP499	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1697.50537109375	n/a	CUED_REC_CUE	3476491	n/a	LTP499	NiclsCourierReadOnly	4	1	3	TISSUES	n/a	pharmacy	14.5	-33.6875
1699.35107421875	n/a	CUED_REC_WORD	3480271	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	3	TISSUES	218	n/a	n/a	n/a
1700.3212890625	n/a	CUED_REC_STOP	3482258	n/a	LTP499	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1702.205078125	n/a	CUED_REC_CUE	3486116	n/a	LTP499	NiclsCourierReadOnly	4	1	3	JEANS	n/a	clothing_store	35.09375	26.703125
1707.70849609375	n/a	CUED_REC_WORD	3497387	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	3	JEANS	115	n/a	n/a	n/a
1708.20361328125	n/a	CUED_REC_STOP	3498401	n/a	LTP499	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1710.470703125	n/a	CUED_REC_CUE	3503044	n/a	LTP499	NiclsCourierReadOnly	4	1	3	HARMONICA	n/a	music_store	26.5	17.0
1714.84423828125	n/a	CUED_REC_WORD	3512001	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	3	HARMONICA	109	n/a	n/a	n/a
1715.60302734375	n/a	CUED_REC_STOP	3513555	n/a	LTP499	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1717.43798828125	n/a	CUED_REC_CUE	3517313	n/a	LTP499	NiclsCourierReadOnly	4	1	3	FLOUR	n/a	bakery	59.3125	-9.203125
1718.98974609375	n/a	CUED_REC_WORD	3520491	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	3	FLOUR	87	n/a	n/a	n/a
1719.81982421875	n/a	CUED_REC_STOP	3522191	n/a	LTP499	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1721.7197265625	n/a	CUED_REC_CUE	3526082	n/a	LTP499	NiclsCourierReadOnly	4	1	3	HAMMER	n/a	hardware_store	58.3125	27.90625
1727.71826171875	n/a	CUED_REC_WORD_VV	3538367	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1727.71923828125	n/a	CUED_REC_STOP	3538369	n/a	LTP499	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1729.8212890625	n/a	CUED_REC_CUE	3542674	n/a	LTP499	NiclsCourierReadOnly	4	1	3	PUNCHING_BAG	n/a	gym	-29.59375	-37.1875
1733.81298828125	n/a	CUED_REC_WORD	3550849	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	3	PUNCHING_BAG	166	n/a	n/a	n/a
1734.65185546875	n/a	CUED_REC_STOP	3552567	n/a	LTP499	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1736.70263671875	n/a	CUED_REC_CUE	3556767	n/a	LTP499	NiclsCourierReadOnly	4	1	3	BAGS	n/a	grocery_store	-31.796875	55.6875
1738.1455078125	n/a	CUED_REC_WORD	3559722	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	3	BAGS	13	n/a	n/a	n/a
1738.83447265625	n/a	CUED_REC_STOP	3561133	n/a	LTP499	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1741.05224609375	n/a	CUED_REC_CUE	3565675	n/a	LTP499	NiclsCourierReadOnly	4	1	3	EMBROIDERY	n/a	craft_shop	35.40625	-33.09375
1744.658203125	n/a	CUED_REC_WORD	3573060	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	3	MIRROR	133	n/a	n/a	n/a
1745.9677734375	n/a	CUED_REC_STOP	3575742	n/a	LTP499	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1748.11865234375	n/a	CUED_REC_CUE	3580147	n/a	LTP499	NiclsCourierReadOnly	4	1	3	MIRROR	n/a	barber_shop	-9.1015625	17.90625
1750.80078125	n/a	CUED_REC_WORD	3585640	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	3	MIRROR	133	n/a	n/a	n/a
1751.6005859375	n/a	CUED_REC_STOP	3587278	n/a	LTP499	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1753.61962890625	n/a	CUED_REC_CUE	3591413	n/a	LTP499	NiclsCourierReadOnly	4	1	3	LOCKS	n/a	bike_shop	-3.099609375	-58.5
1755.13037109375	n/a	CUED_REC_WORD	3594507	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	3	LOCKS	124	n/a	n/a	n/a
1755.9833984375	n/a	CUED_REC_STOP	3596254	n/a	LTP499	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1757.9189453125	n/a	CUED_REC_CUE	3600218	n/a	LTP499	NiclsCourierReadOnly	4	1	3	PARROT	n/a	pet_store	62.3125	-33.5
1759.48486328125	n/a	CUED_REC_WORD	3603425	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	3	PARROT	151	n/a	n/a	n/a
1760.3828125	n/a	CUED_REC_STOP	3605264	n/a	LTP499	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1762.20068359375	n/a	CUED_REC_CUE	3608987	n/a	LTP499	NiclsCourierReadOnly	4	1	3	ANCHOVIES	n/a	pizzeria	-39.0	-61.90625
1768.21533203125	n/a	CUED_REC_WORD_VV	3621305	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1768.21630859375	n/a	CUED_REC_STOP	3621307	n/a	LTP499	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1770.46728515625	n/a	CUED_REC_CUE	3625917	n/a	LTP499	NiclsCourierReadOnly	4	1	3	HULA_HOOP	n/a	toy_store	-60.0	-11.5
1771.88525390625	n/a	CUED_REC_WORD	3628821	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	3	HULA_HOOP	113	n/a	n/a	n/a
1773.09912109375	n/a	CUED_REC_STOP	3631307	n/a	LTP499	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1774.9990234375	n/a	TRIAL_START	3635198	n/a	LTP499	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1782.365234375	n/a	WORD	3650284	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	4	PLATINUM	n/a	jewelry_store	14.6015625	-58.8125
1795.99755859375	n/a	POINTER_ON	3678203	n/a	LTP499	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1800.97998046875	n/a	WORD	3688407	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	4	SYRUP	n/a	cafe	36.6875	59.09375
1813.54638671875	n/a	WORD	3714143	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	4	MUFFINS	n/a	bakery	59.3125	-9.203125
1821.16259765625	n/a	WORD	3729741	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	4	AMPLIFIER	n/a	music_store	26.5	17.0
1832.99462890625	n/a	WORD	3753973	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	4	HELMET	n/a	bike_shop	-3.099609375	-58.5
