mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4315126	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	2	AMETHYST	n/a	jewelry_store	35.40625	-33.09375
4328742	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4342476	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	2	BAKING_SODA	n/a	bakery	35.09375	26.703125
4356093	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4357176	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	2	PLIERS	n/a	hardware_store	-39.0	-61.90625
4370776	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4374542	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	2	ASPIRIN	n/a	pharmacy	58.3125	27.90625
4385059	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	2	FERNS	n/a	florist	-9.1015625	17.90625
4398676	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4417926	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	2	CAGE	n/a	pet_store	59.3125	-9.203125
4431560	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4435893	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	2	X-RAY_MACHINE	n/a	dentist	36.6875	59.09375
4449509	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4459543	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	2	JACKET	n/a	clothing_store	14.6015625	-58.8125
4473176	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4486459	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	2	FLOOR_MAT	n/a	gym	-3.099609375	-58.5
4500093	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4510477	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	2	GUITAR_STRINGS	n/a	music_store	-14.296875	-12.8984375
4521843	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	2	CAPE	n/a	barber_shop	32.1875	-60.90625
4540142	TRIAL_END	n/a	LTP463	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4551159	REC_START	n/a	LTP463	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4552188	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	2	CAGE	33	pet_store	59.3125	-9.203125
4553189	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	2	JACKET	114	clothing_store	14.6015625	-58.8125
4554199	REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4555913	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	2	PEPPERONI	158	pizzeria	14.5	-33.6875
4557013	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	2	HAM	103	grocery_store	62.3125	-33.5
4559979	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	2	BREAKS	30	bike_shop	-60.0	-11.5
4561332	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	2	CONSTRUCTION_PAPER	55	craft_shop	-31.796875	55.6875
4562332	REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4563583	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	2	PLIERS	162	hardware_store	-39.0	-61.90625
4565201	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	2	FERNS	82	florist	-9.1015625	17.90625
4567466	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	2	X-RAY_MACHINE	235	dentist	36.6875	59.09375
4568466	REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4573085	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	2	SANDPAPER	181	n/a	n/a	n/a
4574860	EFR_MARK	n/a	LTP463	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4574860	EFR_MARK	n/a	LTP463	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4577488	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	2	FLOOR_MAT	85	gym	-3.099609375	-58.5
4606653	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	2	AMETHYST	4	jewelry_store	35.40625	-33.09375
4641176	REC_STOP	n/a	LTP463	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4649744	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	0	2	2	BREAKS	n/a	bike_shop	-60.0	-11.5
4651787	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	2	BREAKS	30	n/a	n/a	n/a
4652376	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4654244	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	0	2	2	HAM	n/a	grocery_store	62.3125	-33.5
4657081	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	2	HAM	103	n/a	n/a	n/a
4658176	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4660311	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	0	2	2	FLOOR_MAT	n/a	gym	-3.099609375	-58.5
4661917	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	2	FLOOR_MAT	85	n/a	n/a	n/a
4662726	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4664743	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	0	2	2	BAKING_SODA	n/a	bakery	35.09375	26.703125
4670742	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4670743	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4672777	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	0	2	2	AMETHYST	n/a	jewelry_store	35.40625	-33.09375
4674222	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	2	AMETHYST	4	n/a	n/a	n/a
4675226	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4677294	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	0	2	2	CONSTRUCTION_PAPER	n/a	craft_shop	-31.796875	55.6875
4680724	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	2	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
4681724	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4682109	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4683877	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	0	2	2	X-RAY_MACHINE	n/a	dentist	36.6875	59.09375
4686673	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	2	X-RAY_MACHINE	235	n/a	n/a	n/a
4687943	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4689828	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	0	2	2	CAGE	n/a	pet_store	59.3125	-9.203125
4691468	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	2	CAGE	33	n/a	n/a	n/a
4692292	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4694544	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	0	2	2	PEPPERONI	n/a	pizzeria	14.5	-33.6875
4700559	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4700560	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4702694	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	0	2	2	JACKET	n/a	clothing_store	14.6015625	-58.8125
4703674	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	2	JACKET	114	n/a	n/a	n/a
4705693	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4707544	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	0	2	2	ASPIRIN	n/a	pharmacy	58.3125	27.90625
4713559	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4713559	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4715794	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	0	2	2	FERNS	n/a	florist	-9.1015625	17.90625
4717925	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	2	FERNS	82	n/a	n/a	n/a
4718809	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4720727	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	0	2	2	GUITAR_STRINGS	n/a	music_store	-14.296875	-12.8984375
4722172	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	2	PLIERS	162	n/a	n/a	n/a
4723326	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4725543	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	0	2	2	PLIERS	n/a	hardware_store	-39.0	-61.90625
4728637	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	2	PLIERS	162	n/a	n/a	n/a
4730092	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4732327	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	0	2	2	CAPE	n/a	barber_shop	32.1875	-60.90625
4738342	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4738343	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4741192	TRIAL_START	n/a	LTP463	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4753209	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4761142	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	3	GUINEA_PIG	n/a	pet_store	59.3125	-9.203125
4774760	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4785410	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	3	HOT_CHOCOLATE	n/a	cafe	-29.59375	-37.1875
4799026	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4812025	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	3	HANDLE_BAR	n/a	bike_shop	-60.0	-11.5
4822309	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	3	SHAMPOO	n/a	barber_shop	32.1875	-60.90625
4835925	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4839926	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	3	COTTON_BALLS	n/a	dentist	36.6875	59.09375
4853710	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	3	CONTACT_SOLUTION	n/a	pharmacy	58.3125	27.90625
4867326	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4871393	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	3	SEEDS	n/a	florist	-9.1015625	17.90625
4885009	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4886159	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	3	SHORTS	n/a	clothing_store	14.6015625	-58.8125
4899776	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4909743	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	3	PROTEIN_SHAKES	n/a	gym	-3.099609375	-58.5
4921510	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	3	WATER_GUN	n/a	toy_store	26.5	17.0
4935143	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4943042	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	3	TAPE_MEASURE	n/a	hardware_store	-39.0	-61.90625
4956659	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4967244	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	3	FLUTE	n/a	music_store	-14.296875	-12.8984375
4980875	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4993459	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	3	CHOCOLATE_CHIPS	n/a	bakery	35.09375	26.703125
5007076	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5022926	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	3	ANCHOVIES	n/a	pizzeria	14.5	-33.6875
5032843	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	3	COLD_CUTS	n/a	grocery_store	62.3125	-33.5
5049076	TRIAL_END	n/a	LTP463	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5060093	REC_START	n/a	LTP463	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5060543	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	3	GUINEA_PIG	96	pet_store	59.3125	-9.203125
5061733	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	3	HANDLE_BAR	107	bike_shop	-60.0	-11.5
5063158	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	3	ANCHOVIES	6	pizzeria	14.5	-33.6875
5064512	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	3	COLD_CUTS	50	grocery_store	62.3125	-33.5
5067853	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	3	SEEDS	190	florist	-9.1015625	17.90625
5070504	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	3	SHAMPOO	191	barber_shop	32.1875	-60.90625
5073119	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	3	WATER_GUN	232	toy_store	26.5	17.0
5077321	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	3	CHOCOLATE_CHIPS	47	bakery	35.09375	26.703125
5078321	REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
5101205	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	3	COTTON_BALLS	58	dentist	36.6875	59.09375
5102626	EFR_MARK	n/a	LTP463	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5102626	EFR_MARK	n/a	LTP463	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5134361	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	3	FRUIT	90	cafe	-29.59375	-37.1875
5135693	EFR_MARK	n/a	LTP463	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5135693	EFR_MARK	n/a	LTP463	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5150109	REC_STOP	n/a	LTP463	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5158343	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	0	2	3	SEEDS	n/a	florist	-9.1015625	17.90625
5159697	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	3	SEEDS	190	n/a	n/a	n/a
5160692	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5162560	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	0	2	3	SHAMPOO	n/a	barber_shop	32.1875	-60.90625
5164001	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	3	SHAMPOO	191	n/a	n/a	n/a
5164826	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5166827	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	0	2	3	CHOCOLATE_CHIPS	n/a	bakery	35.09375	26.703125
5168555	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	3	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
5169559	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5171477	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	0	2	3	COLD_CUTS	n/a	grocery_store	62.3125	-33.5
5175764	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	3	COLD_CUTS	50	n/a	n/a	n/a
5176876	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5178678	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	0	2	3	HOT_CHOCOLATE	n/a	cafe	-29.59375	-37.1875
5184677	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
5184677	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5186477	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	0	2	3	FLUTE	n/a	music_store	-14.296875	-12.8984375
5192476	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
5192476	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5194327	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	0	2	3	PROTEIN_SHAKES	n/a	gym	-3.099609375	-58.5
5200326	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
5200326	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5202093	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	0	2	3	WATER_GUN	n/a	toy_store	26.5	17.0
5204652	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	3	WATER_GUN	232	n/a	n/a	n/a
5207443	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5209461	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	0	2	3	TAPE_MEASURE	n/a	hardware_store	-39.0	-61.90625
5213576	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5213577	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
5215494	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	0	2	3	SHORTS	n/a	clothing_store	14.6015625	-58.8125
5221493	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
5221493	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5223627	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	0	2	3	ANCHOVIES	n/a	pizzeria	14.5	-33.6875
5225121	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	3	ANCHOVIES	6	n/a	n/a	n/a
5226476	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5228361	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	0	2	3	GUINEA_PIG	n/a	pet_store	59.3125	-9.203125
5229452	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	3	GUINEA_PIG	96	n/a	n/a	n/a
5230376	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5232594	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	0	2	3	HANDLE_BAR	n/a	bike_shop	-60.0	-11.5
5238609	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5238610	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
5240410	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	0	2	3	CONTACT_SOLUTION	n/a	pharmacy	58.3125	27.90625
5246409	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
5246409	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5248310	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	0	2	3	COTTON_BALLS	n/a	dentist	36.6875	59.09375
5248883	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	3	COTTON_BALLS	58	n/a	n/a	n/a
5251893	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5254559	TRIAL_START	n/a	LTP463	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5263676	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	4	LOTION	n/a	pharmacy	58.3125	27.90625
5277293	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5281176	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	4	PASTRIES	n/a	cafe	-29.59375	-37.1875
5294793	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5306392	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	4	ROLL	n/a	bakery	35.09375	26.703125
5320009	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5335143	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	4	RECORDS	n/a	music_store	-14.296875	-12.8984375
5348760	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5358859	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	4	CHRYSANTHEMUM	n/a	florist	-9.1015625	17.90625
5372476	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5387977	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	4	KICKBOARD	n/a	gym	-3.099609375	-58.5
5401610	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5405326	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	4	TOOTHBRUSH	n/a	dentist	36.6875	59.09375
5418943	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5424709	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	4	MIRROR	n/a	barber_shop	32.1875	-60.90625
5438326	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5455743	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	4	TOMATO_SAUCE	n/a	pizzeria	14.5	-33.6875
5469359	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5478876	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	4	HEAD_BAND	n/a	clothing_store	14.6015625	-58.8125
5492509	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5496142	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	4	GLUE	n/a	craft_shop	-31.796875	55.6875
5506942	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	4	PIPES	n/a	hardware_store	-39.0	-61.90625
5516993	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	4	KARAOKE_MACHINE	n/a	toy_store	26.5	17.0
5530609	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5536776	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	4	LOCKS	n/a	bike_shop	-60.0	-11.5
5550393	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5553642	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	4	TURTLE	n/a	pet_store	59.3125	-9.203125
5556909	TRIAL_END	n/a	LTP463	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5567925	REC_START	n/a	LTP463	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
