onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2674.45947265625	n/a	FFR_REC_WORD_VV	5477293	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	<>	-1	n/a	n/a	n/a	49.5	26.078125	X
2677.486328125	n/a	FFR_REC_WORD_VV	5483492	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	<>	-1	n/a	n/a	n/a	49.5	26.078125	X
2678.64501953125	n/a	FFR_REC_WORD	5485865	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	DRILL	72	dentist	-29.59375	-37.1875	49.5	26.078125	X
2678.7802734375	n/a	FFR_REC_WORD	5486142	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	STUFFED_ANIMAL	204	n/a	n/a	n/a	49.5	26.078125	X
2680.97705078125	n/a	FFR_REC_WORD	5490641	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	COMPUTER	53	dentist	-29.59375	-37.1875	49.5	26.078125	X
2684.15576171875	n/a	FFR_REC_WORD	5497151	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	SYRINGE	211	dentist	-29.59375	-37.1875	49.5	26.078125	X
2688.05224609375	n/a	FFR_REC_WORD	5505131	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	CANARY	35	pet_store	59.3125	-9.203125	49.5	26.078125	X
2688.5361328125	n/a	FFR_REC_WORD	5506122	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	ROLL	177	bakery	-3.099609375	-58.5	49.5	26.078125	X
2689.0185546875	n/a	FFR_REC_WORD	5507110	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	CAT	39	pet_store	59.3125	-9.203125	49.5	26.078125	X
2700.48974609375	n/a	FFR_REC_WORD	5530603	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	SHAVING_CREAM	192	barber_shop	58.3125	27.90625	49.5	26.078125	X
2701.474609375	n/a	FFR_REC_WORD	5532620	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	CURLING_IRON	63	barber_shop	58.3125	27.90625	49.5	26.078125	X
2702.93310546875	n/a	FFR_REC_WORD	5535607	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	BELL	20	bike_shop	32.1875	-60.90625	49.5	26.078125	X
2705.33935546875	n/a	FFR_REC_WORD	5540535	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	RAZOR	170	n/a	n/a	n/a	49.5	26.078125	X
2706.4931640625	n/a	EFR_MARK	5542898	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	X
2708.876953125	n/a	FFR_STOP	5547780	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	X
2709.69873046875	n/a	BREAK_START	5549463	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	X
2765.9560546875	n/a	BREAK_STOP	5664678	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	X
2765.95703125	n/a	MUSIC_VIDEOS_START	5664680	n/a	LTP493	NiclsCourierClosedLoop	0	video	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	X
2767.90869140625	n/a	VIDEO_START	5668677	n/a	LTP493	NiclsCourierClosedLoop	0	video	4	n/a	2	n/a	n/a	n/a	49.5	26.078125	X
3116.61474609375	n/a	VIDEO_STOP	6382827	n/a	LTP493	NiclsCourierClosedLoop	0	video	4	n/a	2	n/a	n/a	n/a	49.5	26.078125	X
3123.04736328125	n/a	VIDEO_START	6396001	n/a	LTP493	NiclsCourierClosedLoop	0	video	4	n/a	4	n/a	n/a	n/a	49.5	26.078125	X
3457.1748046875	n/a	VIDEO_STOP	7080294	n/a	LTP493	NiclsCourierClosedLoop	0	video	4	n/a	4	n/a	n/a	n/a	49.5	26.078125	X
3462.072265625	n/a	MUSIC_VIDEOS_STOP	7090324	n/a	LTP493	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	X
3462.958984375	n/a	TRIAL_START	7092140	n/a	LTP493	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	X
3474.97216796875	n/a	POINTER_ON	7116743	n/a	LTP493	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	45.3125	-42.59375	X
3486.28857421875	n/a	WORD	7139919	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	5	MUSHROOMS	n/a	pizzeria	-39.0	-61.90625	-36.59375	-49.03125	X
3499.9033203125	n/a	POINTER_ON	7167802	n/a	LTP493	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	5.55859375	-1.36328125	X
3503.00439453125	n/a	WORD	7174153	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	5	BANDAGES	n/a	pharmacy	26.5	17.0	26.1875	1.205078125	X
3513.9365234375	n/a	WORD	7196542	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	5	CANVAS	n/a	craft_shop	-14.296875	-12.8984375	-1.896484375	-8.828125	X
3527.5517578125	n/a	POINTER_ON	7224426	n/a	LTP493	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	10.4375	-48.71875	X
3533.40234375	n/a	WORD	7236408	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	5	GOLD	n/a	jewelry_store	62.3125	-33.5	50.125	-34.65625	X
3547.01708984375	n/a	POINTER_ON	7264291	n/a	LTP493	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	0.73095703125	-35.9375	X
3558.4833984375	n/a	WORD	7287774	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	5	STUFFED_ANIMAL	n/a	toy_store	-31.796875	55.6875	-30.078125	48.59375	X
3572.09814453125	n/a	POINTER_ON	7315657	n/a	LTP493	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	1.591796875	-28.421875	X
3573.31640625	n/a	WORD	7318152	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	5	CHALK	n/a	gym	14.5	-33.6875	1.6162109375	-32.71875	X
3586.93115234375	n/a	POINTER_ON	7346035	n/a	LTP493	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	42.125	2.521484375	X
3590.6142578125	n/a	WORD	7353578	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	5	RAZOR	n/a	barber_shop	58.3125	27.90625	49.65625	25.953125	X
3603.580078125	n/a	WORD	7380132	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	5	SUNFLOWER	n/a	florist	35.40625	-33.09375	46.28125	-27.859375	X
3617.1953125	n/a	POINTER_ON	7408016	n/a	LTP493	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	1.9658203125	-4.75	X
3623.6787109375	n/a	WORD	7421294	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	5	CANOLLI	n/a	bakery	-3.099609375	-58.5	-6.92578125	-48.59375	X
3635.927734375	n/a	WORD	7446380	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	5	SAXOPHONE	n/a	music_store	-9.1015625	17.90625	-9.6953125	1.4736328125	X
3649.54296875	n/a	POINTER_ON	7474264	n/a	LTP493	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	48.0	20.046875	X
3654.82666015625	n/a	WORD	7485085	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	5	HOT_CHOCOLATE	n/a	cafe	36.6875	59.09375	37.09375	48.3125	X
3668.45849609375	n/a	POINTER_ON	7513003	n/a	LTP493	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-25.828125	19.59375	X
3679.9248046875	n/a	WORD	7536486	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	5	COLLAR	n/a	pet_store	59.3125	-9.203125	49.25	-8.7421875	X
3693.53955078125	n/a	POINTER_ON	7564369	n/a	LTP493	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	0.68408203125	1.8623046875	X
3710.79052734375	n/a	WORD	7599699	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	5	BOTTLED_WATER	n/a	grocery_store	-60.0	-11.5	-48.59375	-11.8984375	X
3724.42041015625	n/a	POINTER_ON	7627613	n/a	LTP493	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	5.953125	-49.1875	X
3725.5556640625	n/a	WORD	7629938	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	5	HAMMER	n/a	hardware_store	14.6015625	-58.8125	9.625	-49.09375	X
3739.17041015625	n/a	POINTER_ON	7657821	n/a	LTP493	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	48.46875	-11.015625	X
3744.55322265625	n/a	WORD	7668845	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	5	SKIRT	n/a	clothing_store	35.09375	26.703125	46.15625	31.71875	X
3765.25146484375	n/a	TRIAL_END	7711235	n/a	LTP493	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-27.234375	-46.5	X
3776.2509765625	n/a	REC_START	7733762	n/a	LTP493	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-28.890625	-46.59375	X
3776.61865234375	n/a	REC_WORD	7734515	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	5	COLLAR	51	pet_store	59.3125	-9.203125	-28.890625	-46.59375	X
3777.90283203125	n/a	REC_WORD	7737145	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	5	HAMMER	104	hardware_store	14.6015625	-58.8125	-28.890625	-46.59375	X
3778.95458984375	n/a	REC_WORD	7739299	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	5	SKIRT	194	clothing_store	35.09375	26.703125	-28.890625	-46.59375	X
3780.3193359375	n/a	REC_WORD	7742094	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	5	STUFFED_ANIMAL	204	toy_store	-31.796875	55.6875	-28.890625	-46.59375	X
3782.11962890625	n/a	REC_WORD	7745781	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	5	GOLD	94	jewelry_store	62.3125	-33.5	-28.890625	-46.59375	X
3783.1884765625	n/a	REC_WORD	7747970	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	5	ROSES	179	florist	35.40625	-33.09375	-28.890625	-46.59375	X
3788.1630859375	n/a	REC_WORD	7758158	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	5	SCISSORS	186	n/a	n/a	n/a	-28.890625	-46.59375	X
3790.1826171875	n/a	EFR_MARK	7762294	n/a	LTP493	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-28.890625	-46.59375	X
3848.70751953125	n/a	REC_WORD	7882153	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	5	MUFFINS	136	n/a	n/a	n/a	-28.890625	-46.59375	X
3850.0615234375	n/a	EFR_MARK	7884926	n/a	LTP493	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-28.890625	-46.59375	X
3858.591796875	n/a	REC_WORD	7902396	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	5	HAMMER	104	hardware_store	14.6015625	-58.8125	-28.890625	-46.59375	X
3859.8779296875	n/a	EFR_MARK	7905030	n/a	LTP493	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-28.890625	-46.59375	X
3860.583984375	n/a	REC_WORD	7906476	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	5	SKIRT	194	clothing_store	35.09375	26.703125	-28.890625	-46.59375	X
3861.44384765625	n/a	EFR_MARK	7908237	n/a	LTP493	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-28.890625	-46.59375	X
3865.54052734375	n/a	REC_WORD	7916627	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	5	NAILS	139	n/a	n/a	n/a	-28.890625	-46.59375	X
3866.26025390625	n/a	REC_STOP	7918101	n/a	LTP493	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-28.890625	-46.59375	X
3874.7939453125	n/a	CUED_REC_CUE	7935578	n/a	LTP493	NiclsCourierClosedLoop	0	2	5	HAMMER	n/a	hardware_store	14.6015625	-58.8125	-28.890625	-46.59375	X
3876.02880859375	n/a	CUED_REC_WORD	7938107	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	5	HAMMER	104	n/a	n/a	n/a	-28.890625	-46.59375	X
3877.859375	n/a	CUED_REC_STOP	7941856	n/a	LTP493	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-28.890625	-46.59375	X
3879.66064453125	n/a	CUED_REC_CUE	7945545	n/a	LTP493	NiclsCourierClosedLoop	0	2	5	COLLAR	n/a	pet_store	59.3125	-9.203125	-28.890625	-46.59375	X
3881.0732421875	n/a	CUED_REC_WORD	7948438	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	5	COLLAR	51	n/a	n/a	n/a	-28.890625	-46.59375	X
3882.00927734375	n/a	CUED_REC_STOP	7950355	n/a	LTP493	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-28.890625	-46.59375	X
3884.193359375	n/a	CUED_REC_CUE	7954828	n/a	LTP493	NiclsCourierClosedLoop	0	2	5	STUFFED_ANIMAL	n/a	toy_store	-31.796875	55.6875	-28.890625	-46.59375	X
3885.291015625	n/a	CUED_REC_WORD	7957076	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	5	STUFFED_ANIMAL	204	n/a	n/a	n/a	-28.890625	-46.59375	X
3886.52587890625	n/a	CUED_REC_STOP	7959605	n/a	LTP493	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-28.890625	-46.59375	X
3888.5927734375	n/a	CUED_REC_CUE	7963838	n/a	LTP493	NiclsCourierClosedLoop	0	2	5	GOLD	n/a	jewelry_store	62.3125	-33.5	-28.890625	-46.59375	X
3889.24072265625	n/a	CUED_REC_WORD	7965165	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	5	GOLD	94	n/a	n/a	n/a	-28.890625	-46.59375	X
3890.99267578125	n/a	CUED_REC_STOP	7968753	n/a	LTP493	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-28.890625	-46.59375	X
3892.810546875	n/a	CUED_REC_CUE	7972476	n/a	LTP493	NiclsCourierClosedLoop	0	2	5	BOTTLED_WATER	n/a	grocery_store	-60.0	-11.5	-28.890625	-46.59375	X
3898.8251953125	n/a	CUED_REC_STOP	7984794	n/a	LTP493	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-28.890625	-46.59375	X
3898.826171875	n/a	CUED_REC_WORD_VV	7984796	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	-28.890625	-46.59375	X
3900.60986328125	n/a	CUED_REC_CUE	7988449	n/a	LTP493	NiclsCourierClosedLoop	0	2	5	MUSHROOMS	n/a	pizzeria	-39.0	-61.90625	-28.890625	-46.59375	X
3906.62353515625	n/a	CUED_REC_STOP	8000765	n/a	LTP493	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-28.890625	-46.59375	X
3906.62451171875	n/a	CUED_REC_WORD_VV	8000767	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	-28.890625	-46.59375	X
3908.45947265625	n/a	CUED_REC_CUE	8004525	n/a	LTP493	NiclsCourierClosedLoop	0	2	5	RAZOR	n/a	barber_shop	58.3125	27.90625	-28.890625	-46.59375	X
3914.47412109375	n/a	CUED_REC_WORD_VV	8016843	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	-28.890625	-46.59375	X
3914.47412109375	n/a	CUED_REC_STOP	8016843	n/a	LTP493	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-28.890625	-46.59375	X
3916.3076171875	n/a	CUED_REC_CUE	8020598	n/a	LTP493	NiclsCourierClosedLoop	0	2	5	CHALK	n/a	gym	14.5	-33.6875	-28.890625	-46.59375	X
3922.3232421875	n/a	CUED_REC_WORD_VV	8032918	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	-28.890625	-46.59375	X
3922.3232421875	n/a	CUED_REC_STOP	8032918	n/a	LTP493	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-28.890625	-46.59375	X
3924.19140625	n/a	CUED_REC_CUE	8036744	n/a	LTP493	NiclsCourierClosedLoop	0	2	5	CANVAS	n/a	craft_shop	-14.296875	-12.8984375	-28.890625	-46.59375	X
3930.2060546875	n/a	CUED_REC_STOP	8049062	n/a	LTP493	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-28.890625	-46.59375	X
3930.20703125	n/a	CUED_REC_WORD_VV	8049064	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	-28.890625	-46.59375	X
3932.0068359375	n/a	CUED_REC_CUE	8052750	n/a	LTP493	NiclsCourierClosedLoop	0	2	5	BANDAGES	n/a	pharmacy	26.5	17.0	-28.890625	-46.59375	X
3938.00537109375	n/a	CUED_REC_WORD_VV	8065035	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	-28.890625	-46.59375	X
3938.00537109375	n/a	CUED_REC_STOP	8065035	n/a	LTP493	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-28.890625	-46.59375	X
3940.09033203125	n/a	CUED_REC_CUE	8069305	n/a	LTP493	NiclsCourierClosedLoop	0	2	5	SKIRT	n/a	clothing_store	35.09375	26.703125	-28.890625	-46.59375	X
3941.50927734375	n/a	CUED_REC_WORD	8072211	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	5	SKIRT	194	n/a	n/a	n/a	-28.890625	-46.59375	X
3942.7060546875	n/a	CUED_REC_STOP	8074662	n/a	LTP493	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-28.890625	-46.59375	X
3944.65673828125	n/a	CUED_REC_CUE	8078657	n/a	LTP493	NiclsCourierClosedLoop	0	2	5	SAXOPHONE	n/a	music_store	-9.1015625	17.90625	-28.890625	-46.59375	X
3950.67041015625	n/a	CUED_REC_STOP	8090973	n/a	LTP493	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-28.890625	-46.59375	X
3950.67138671875	n/a	CUED_REC_WORD_VV	8090975	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	-28.890625	-46.59375	X
3952.8720703125	n/a	CUED_REC_CUE	8095482	n/a	LTP493	NiclsCourierClosedLoop	0	2	5	SUNFLOWER	n/a	florist	35.40625	-33.09375	-28.890625	-46.59375	X
3953.986328125	n/a	CUED_REC_WORD	8097764	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	5	ROSES	179	n/a	n/a	n/a	-28.890625	-46.59375	X
3954.97119140625	n/a	CUED_REC_STOP	8099781	n/a	LTP493	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-28.890625	-46.59375	X
3956.73876953125	n/a	CUED_REC_CUE	8103401	n/a	LTP493	NiclsCourierClosedLoop	0	2	5	CANOLLI	n/a	bakery	-3.099609375	-58.5	-28.890625	-46.59375	X
3962.736328125	n/a	CUED_REC_STOP	8115684	n/a	LTP493	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-28.890625	-46.59375	X
3962.7373046875	n/a	CUED_REC_WORD_VV	8115686	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	-28.890625	-46.59375	X
3964.92041015625	n/a	CUED_REC_CUE	8120157	n/a	LTP493	NiclsCourierClosedLoop	0	2	5	HOT_CHOCOLATE	n/a	cafe	36.6875	59.09375	-28.890625	-46.59375	X
3970.9189453125	n/a	CUED_REC_WORD_VV	8132442	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	-28.890625	-46.59375	X
3970.919921875	n/a	CUED_REC_STOP	8132444	n/a	LTP493	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-28.890625	-46.59375	X
3972.5029296875	n/a	TRIAL_START	8135686	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-28.890625	-46.59375	X
3980.08544921875	n/a	CLASSIFIER_WAIT	8151215	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.625	-12.09375	X
3984.28515625	n/a	CLASSIFIER	8159816	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.625	-12.09375	Sham
3984.2861328125	n/a	WORD	8159818	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	6	OATMEAL	n/a	grocery_store	-60.0	-11.5	-48.625	-12.09375	X
3997.90087890625	n/a	POINTER_ON	8187701	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	6.2578125	-46.5625	X
4013.55078125	n/a	CLASSIFIER_WAIT	8219752	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.28125	31.671875	X
4015.30078125	n/a	CLASSIFIER	8223336	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.28125	31.671875	Sham
4015.30078125	n/a	WORD	8223336	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	6	HANGERS	n/a	clothing_store	35.09375	26.703125	46.28125	31.671875	X
4028.916015625	n/a	POINTER_ON	8251220	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	43.6875	-45.4375	X
4033.265625	n/a	CLASSIFIER_WAIT	8260128	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	11.59375	-48.78125	X
4035.8154296875	n/a	CLASSIFIER	8265350	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	11.59375	-48.78125	Sham
4035.8154296875	n/a	WORD	8265350	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	6	LUMBER	n/a	hardware_store	14.6015625	-58.8125	11.59375	-48.78125	X
4044.49755859375	n/a	CLASSIFIER_WAIT	8283131	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.296875	-33.9375	X
4047.5302734375	n/a	CLASSIFIER	8289342	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.296875	-33.9375	Sham
4047.53125	n/a	WORD	8289344	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	6	PUNCHING_BAG	n/a	gym	14.5	-33.6875	1.296875	-33.9375	X
4055.59814453125	n/a	CLASSIFIER_WAIT	8305865	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.4140625	-49.1875	X
4057.66259765625	n/a	CLASSIFIER	8310093	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.4140625	-49.1875	Sham
4057.66357421875	n/a	WORD	8310095	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	6	DOUGHNUT	n/a	bakery	-3.099609375	-58.5	-6.4140625	-49.1875	X
4071.27978515625	n/a	POINTER_ON	8337981	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	47.9375	-27.65625	X
4080.76220703125	n/a	CLASSIFIER_WAIT	8357401	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.3125	48.8125	X
4084.794921875	n/a	CLASSIFIER	8365660	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.3125	48.8125	Sham
4084.7958984375	n/a	WORD	8365662	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	6	NAPKINS	n/a	cafe	36.6875	59.09375	37.3125	48.8125	X
4092.96142578125	n/a	CLASSIFIER_WAIT	8382385	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.375	28.09375	X
4094.6943359375	n/a	CLASSIFIER	8385934	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.375	28.09375	Sham
4094.6943359375	n/a	WORD	8385934	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	6	CONDITIONER	n/a	barber_shop	58.3125	27.90625	49.375	28.09375	X
4108.3271484375	n/a	POINTER_ON	8413854	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-23.859375	15.6328125	X
4112.80859375	n/a	CLASSIFIER_WAIT	8423032	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-29.984375	48.53125	X
4114.77685546875	n/a	CLASSIFIER	8427063	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-29.984375	48.53125	Sham
4114.77685546875	n/a	WORD	8427063	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	6	YOYO	n/a	toy_store	-31.796875	55.6875	-29.984375	48.53125	X
4128.40869140625	n/a	POINTER_ON	8454981	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	10.5078125	-0.84033203125	X
4130.92431640625	n/a	CLASSIFIER_WAIT	8460133	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.109375	1.1787109375	X
4131.50830078125	n/a	CLASSIFIER	8461329	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.109375	1.1787109375	Sham
4131.50927734375	n/a	WORD	8461331	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	6	OINTMENT	n/a	pharmacy	26.5	17.0	26.109375	1.1787109375	X
4143.90771484375	n/a	CLASSIFIER_WAIT	8486723	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.734375	1.5810546875	X
4143.974609375	n/a	CLASSIFIER	8486860	n/a	LTP493	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.734375	1.5810546875	Sham
