mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1731255	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	MUG	-1	n/a	n/a	n/a
1732117	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1734234	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	1	3	CANARY	n/a	pet_store	-31.796875	55.6875
1736482	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	CANARY	35	n/a	n/a	n/a
1737050	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1739151	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	1	3	OLIVES	n/a	pizzeria	59.3125	-9.203125
1740886	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	OLIVES	146	n/a	n/a	n/a
1741450	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1743551	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	1	3	NOSE_SPRAY	n/a	pharmacy	14.5	-33.6875
1745850	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	NOSE_SPRAY	143	n/a	n/a	n/a
1746600	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1748734	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	1	3	CAPE	n/a	barber_shop	-60.0	-11.5
1751713	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	CAPE	38	n/a	n/a	n/a
1752100	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1754101	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	1	3	SEEDS	n/a	florist	35.09375	26.703125
1757728	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	SEEDS	190	n/a	n/a	n/a
1758067	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1760102	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	1	3	RECORDER	n/a	music_store	-39.0	-61.90625
1762286	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	RECORDER	171	n/a	n/a	n/a
1762600	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1764785	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	1	3	HAIR_CLIP	n/a	jewelry_store	-14.296875	-12.8984375
1766338	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	HAIR_CLIP	99	n/a	n/a	n/a
1766817	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1768701	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	1	3	HEAD_BAND	n/a	clothing_store	62.3125	-33.5
1770571	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	HEAD_BAND	110	n/a	n/a	n/a
1771001	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1773001	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	1	3	SYRINGE	n/a	dentist	36.6875	59.09375
1776873	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	DRILL	72	n/a	n/a	n/a
1779000	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1780823	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	1	3	PROTEIN_SHAKES	n/a	gym	-9.1015625	17.90625
1784763	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	PROTEIN_SHAKES	164	n/a	n/a	n/a
1785067	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1787168	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	1	3	EMBROIDERY	n/a	craft_shop	-3.099609375	-58.5
1788692	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	EMBROIDERY	78	n/a	n/a	n/a
1789567	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1791470	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	1	3	BELL	n/a	bike_shop	35.40625	-33.09375
1794109	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	3	BELL	20	n/a	n/a	n/a
1794483	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1796250	TRIAL_START	n/a	LTP481	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1807117	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	4	BLOW_DRYER	n/a	barber_shop	-60.0	-11.5
1820750	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1836234	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	4	LOCKS	n/a	bike_shop	35.40625	-33.09375
1849851	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1856734	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	4	RINGS	n/a	jewelry_store	-14.296875	-12.8984375
1870367	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1873617	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	4	COLLAR	n/a	pet_store	-31.796875	55.6875
1886717	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	4	PUNCHING_BAG	n/a	gym	-9.1015625	17.90625
1895333	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	4	BANDAGES	n/a	pharmacy	14.5	-33.6875
1908950	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1915400	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	4	FRUIT	n/a	cafe	58.3125	27.90625
1929018	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1933917	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	4	BAKING_SODA	n/a	bakery	14.6015625	-58.8125
1948184	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	4	ANCHOVIES	n/a	pizzeria	59.3125	-9.203125
1957034	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	4	SHORTS	n/a	clothing_store	62.3125	-33.5
1970650	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1972233	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	4	BASS	n/a	music_store	-39.0	-61.90625
1983550	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	4	PASTELS	n/a	craft_shop	-3.099609375	-58.5
1997167	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2004467	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	4	SANDPAPER	n/a	hardware_store	26.5	17.0
2018083	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2025017	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	4	DOLL	n/a	toy_store	32.1875	-60.90625
2038634	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2046067	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	4	FLOSS	n/a	dentist	36.6875	59.09375
2072800	TRIAL_END	n/a	LTP481	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2083817	REC_START	n/a	LTP481	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2085011	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	4	BAGS	13	grocery_store	-29.59375	-37.1875
2085399	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	4	APPLES	7	grocery_store	-29.59375	-37.1875
2086663	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	4	BASS	18	music_store	-39.0	-61.90625
2088124	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	4	AMPLIFIER	5	music_store	-39.0	-61.90625
2090762	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	4	FLUTE	89	music_store	-39.0	-61.90625
2092139	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	4	RECORDER	171	music_store	-39.0	-61.90625
2093742	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	4	HARMONICA	109	music_store	-39.0	-61.90625
2095383	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	4	SHAMPOO	191	barber_shop	-60.0	-11.5
2095923	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	4	CONDITIONER	54	barber_shop	-60.0	-11.5
2096977	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	4	CAPE	38	barber_shop	-60.0	-11.5
2098467	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	4	BLOW_DRYER	22	barber_shop	-60.0	-11.5
2099089	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	4	HAIR_STRAIGHTENER	101	barber_shop	-60.0	-11.5
2100456	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	4	CANARY	35	pet_store	-31.796875	55.6875
2101444	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	4	GUINEA_PIG	96	pet_store	-31.796875	55.6875
2102607	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	4	BIRD	21	pet_store	-31.796875	55.6875
2103491	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	4	COLLAR	51	pet_store	-31.796875	55.6875
2105733	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	4	DRILL	72	dentist	36.6875	59.09375
2106111	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	4	FLOSS	86	dentist	36.6875	59.09375
2107419	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	4	TOOTHBRUSH	220	dentist	36.6875	59.09375
2109210	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	4	COTTON_BALLS	58	dentist	36.6875	59.09375
2112410	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	4	SEEDS	190	florist	35.09375	26.703125
2112866	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	4	CHRYSANTHEMUM	48	florist	35.09375	26.703125
2114336	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	4	FERTILIZER	83	florist	35.09375	26.703125
2114987	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	4	WATERING_CAN	233	florist	35.09375	26.703125
2116077	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	4	SWEET-N-LOW	210	cafe	58.3125	27.90625
2117477	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	4	HOT_CHOCOLATE	112	cafe	58.3125	27.90625
2118597	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	4	CUPS	62	cafe	58.3125	27.90625
2119522	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	4	STRAWS	203	cafe	58.3125	27.90625
2120488	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	4	FRUIT	90	cafe	58.3125	27.90625
2122571	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	4	PIZZA_SAUCE	-1	n/a	n/a	n/a
2125968	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	4	ANCHOVIES	6	pizzeria	59.3125	-9.203125
2126935	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	4	OLIVES	146	pizzeria	59.3125	-9.203125
2127820	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	4	PEPPERONI	158	pizzeria	59.3125	-9.203125
2132587	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	4	NAILGUN	138	hardware_store	26.5	17.0
2133694	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	4	DRILL	72	dentist	36.6875	59.09375
2136050	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2136050	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2138745	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	4	HAMMER	104	hardware_store	26.5	17.0
2139762	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	4	LUMBER	127	hardware_store	26.5	17.0
2140763	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	4	BOLTS	25	hardware_store	26.5	17.0
2142180	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	4	SANDPAPER	181	hardware_store	26.5	17.0
2144427	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	4	KICKBOARD	118	gym	-9.1015625	17.90625
2146222	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	4	JUMP_ROPE	116	gym	-9.1015625	17.90625
2148639	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	4	MEDICINE_BALL	129	gym	-9.1015625	17.90625
2154409	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	4	PROTEIN_SHAKES	164	gym	-9.1015625	17.90625
2163074	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	4	AMETHYST	4	jewelry_store	-14.296875	-12.8984375
2163519	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	4	EMERALD	79	jewelry_store	-14.296875	-12.8984375
2163925	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	4	HAIR_CLIP	99	jewelry_store	-14.296875	-12.8984375
2164790	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	4	RINGS	176	jewelry_store	-14.296875	-12.8984375
2165666	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	4	DIAMOND	68	jewelry_store	-14.296875	-12.8984375
2167017	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	4	NOSE_SPRAY	143	pharmacy	14.5	-33.6875
2167825	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	4	ASPIRIN	10	pharmacy	14.5	-33.6875
2168518	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	4	EYE_DROPS	80	pharmacy	14.5	-33.6875
2169901	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	4	BANDAGES	15	pharmacy	14.5	-33.6875
2172101	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	4	SUGAR	206	bakery	14.6015625	-58.8125
2173834	REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2182118	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	1	4	RINGS	n/a	jewelry_store	-14.296875	-12.8984375
2184392	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	4	RINGS	176	n/a	n/a	n/a
2184767	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2186535	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	1	4	PASTELS	n/a	craft_shop	-3.099609375	-58.5
2188190	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	4	PASTELS	152	n/a	n/a	n/a
2188850	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2190668	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	1	4	DOLL	n/a	toy_store	32.1875	-60.90625
2192525	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2192749	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	4	DOLL	69	n/a	n/a	n/a
2193000	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2194801	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	1	4	BANDAGES	n/a	pharmacy	14.5	-33.6875
2196622	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	4	BANDAGES	15	n/a	n/a	n/a
2197051	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2199285	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	1	4	BLOW_DRYER	n/a	barber_shop	-60.0	-11.5
2202415	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	4	BLOW_DRYER	22	n/a	n/a	n/a
2202718	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2204835	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	1	4	SANDPAPER	n/a	hardware_store	26.5	17.0
2207456	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	4	SANDPAPER	181	n/a	n/a	n/a
2207850	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2209684	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	1	4	FLOSS	n/a	dentist	36.6875	59.09375
2213240	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	4	FLOSS	86	n/a	n/a	n/a
2213550	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2215518	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	1	4	BAKING_SODA	n/a	bakery	14.6015625	-58.8125
2218319	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	4	BAKING_SODA	14	n/a	n/a	n/a
2218816	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2220868	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	1	4	ANCHOVIES	n/a	pizzeria	59.3125	-9.203125
2223627	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	4	ANCHOVIES	6	n/a	n/a	n/a
2224017	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2226002	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	1	4	SHORTS	n/a	clothing_store	62.3125	-33.5
2228336	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	4	SHORTS	193	n/a	n/a	n/a
2228750	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2230651	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	1	4	PUNCHING_BAG	n/a	gym	-9.1015625	17.90625
2236650	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2236650	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2238868	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	1	4	LOCKS	n/a	bike_shop	35.40625	-33.09375
2242464	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	4	LOCKS	124	n/a	n/a	n/a
2242733	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2244717	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	1	4	COLLAR	n/a	pet_store	-31.796875	55.6875
2246269	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	4	COLLAR	51	n/a	n/a	n/a
2247134	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2249052	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	1	4	BASS	n/a	music_store	-39.0	-61.90625
2250881	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	4	BASS	18	n/a	n/a	n/a
2251200	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2253218	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	1	4	FRUIT	n/a	cafe	58.3125	27.90625
2255375	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	4	FRUIT	90	n/a	n/a	n/a
2255734	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2260853	FFR_START	n/a	LTP481	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2261977	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	FRUIT	90	cafe	58.3125	27.90625
2262344	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	HOT_CHOCOLATE	112	cafe	58.3125	27.90625
2262787	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2263471	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	LOLLIPOPS	125	n/a	n/a	n/a
2263701	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	CUPS	62	cafe	58.3125	27.90625
2264614	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	STRAWS	203	cafe	58.3125	27.90625
2265731	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	SWEET-N-LOW	210	cafe	58.3125	27.90625
2266957	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	FERTILIZER	83	florist	35.09375	26.703125
2267116	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	ORCHIDS	148	n/a	n/a	n/a
2267486	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	ROSES	179	n/a	n/a	n/a
2268218	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	POTS	163	n/a	n/a	n/a
2268660	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	CHRYSANTHEMUM	48	florist	35.09375	26.703125
2269541	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	DAISIES	65	n/a	n/a	n/a
2270068	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	WATERING_CAN	233	florist	35.09375	26.703125
2271350	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	SEEDS	190	florist	35.09375	26.703125
2271427	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	MILK	132	n/a	n/a	n/a
2272468	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	CREAM	60	n/a	n/a	n/a
2273758	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	PASTRIES	153	n/a	n/a	n/a
2274335	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	TOOTHPASTE	221	n/a	n/a	n/a
2276035	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	SCONES	187	n/a	n/a	n/a
2276273	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	FLOSS	86	dentist	36.6875	59.09375
2278353	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	DRILL	72	dentist	36.6875	59.09375
2278747	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	COTTON_BALLS	58	dentist	36.6875	59.09375
2280464	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	COLLAR	51	pet_store	-31.796875	55.6875
2281400	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	BIRD	21	pet_store	-31.796875	55.6875
2282546	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	GUINEA_PIG	96	pet_store	-31.796875	55.6875
2283175	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	CANARY	35	pet_store	-31.796875	55.6875
2284216	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	MUSHROOMS	137	n/a	n/a	n/a
2285345	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	SHAMPOO	191	barber_shop	-60.0	-11.5
2285555	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	MENU	130	n/a	n/a	n/a
2285766	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	CONDITIONER	54	barber_shop	-60.0	-11.5
