onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3164.6591796875	n/a	REC_STOP	6481222	n/a	LTP458	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3828125	X
3172.84326171875	n/a	CUED_REC_CUE	6497983	n/a	LTP458	NiclsCourierClosedLoop	0	2	5	CROISSANT	n/a	bakery	-39.0	-61.90625	-9.71875	1.3828125	X
3174.287109375	n/a	CUED_REC_WORD	6500940	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	5	CROISSANT	61	n/a	n/a	n/a	-9.71875	1.3828125	X
3175.125	n/a	CUED_REC_STOP	6502656	n/a	LTP458	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3828125	X
3177.31005859375	n/a	CUED_REC_CUE	6507131	n/a	LTP458	NiclsCourierClosedLoop	0	2	5	PLATINUM	n/a	jewelry_store	-29.59375	-37.1875	-9.71875	1.3828125	X
3178.7919921875	n/a	CUED_REC_WORD	6510166	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	5	PLATINUM	161	n/a	n/a	n/a	-9.71875	1.3828125	X
3179.54052734375	n/a	CUED_REC_STOP	6511699	n/a	LTP458	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3828125	X
3181.70849609375	n/a	CUED_REC_CUE	6516139	n/a	LTP458	NiclsCourierClosedLoop	0	2	5	TAPE_MEASURE	n/a	hardware_store	14.6015625	-58.8125	-9.71875	1.3828125	X
3184.63818359375	n/a	CUED_REC_WORD	6522139	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	5	TAPE_MEASURE	214	n/a	n/a	n/a	-9.71875	1.3828125	X
3185.22314453125	n/a	CUED_REC_STOP	6523337	n/a	LTP458	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3828125	X
3187.00830078125	n/a	CUED_REC_CUE	6526993	n/a	LTP458	NiclsCourierClosedLoop	0	2	5	OINTMENT	n/a	pharmacy	58.3125	27.90625	-9.71875	1.3828125	X
3192.349609375	n/a	CUED_REC_WORD	6537932	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	5	OINTMENT	145	n/a	n/a	n/a	-9.71875	1.3828125	X
3192.7236328125	n/a	CUED_REC_STOP	6538698	n/a	LTP458	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3828125	X
3194.50732421875	n/a	CUED_REC_CUE	6542351	n/a	LTP458	NiclsCourierClosedLoop	0	2	5	OATMEAL	n/a	grocery_store	-31.796875	55.6875	-9.71875	1.3828125	X
3200.52294921875	n/a	CUED_REC_STOP	6554671	n/a	LTP458	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3828125	X
3200.52392578125	n/a	CUED_REC_WORD_VV	6554673	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	-9.71875	1.3828125	X
3202.3740234375	n/a	CUED_REC_CUE	6558462	n/a	LTP458	NiclsCourierClosedLoop	0	2	5	FERTILIZER	n/a	florist	-3.099609375	-58.5	-9.71875	1.3828125	X
3203.9365234375	n/a	CUED_REC_WORD	6561662	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	5	FERTILIZER	83	n/a	n/a	n/a	-9.71875	1.3828125	X
3204.8056640625	n/a	CUED_REC_STOP	6563442	n/a	LTP458	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3828125	X
3206.685546875	n/a	CUED_REC_CUE	6567292	n/a	LTP458	NiclsCourierClosedLoop	0	2	5	VIDEO_GAMES	n/a	toy_store	59.3125	-9.203125	-9.71875	1.3828125	X
3207.83740234375	n/a	CUED_REC_WORD	6569651	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	5	VIDEO_GAMES	227	n/a	n/a	n/a	-9.71875	1.3828125	X
3208.92138671875	n/a	CUED_REC_STOP	6571871	n/a	LTP458	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3828125	X
3211.0390625	n/a	CUED_REC_CUE	6576208	n/a	LTP458	NiclsCourierClosedLoop	0	2	5	HEAD_BAND	n/a	clothing_store	35.40625	-33.09375	-9.71875	1.3828125	X
3217.0546875	n/a	CUED_REC_WORD_VV	6588528	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	-9.71875	1.3828125	X
3217.0546875	n/a	CUED_REC_STOP	6588528	n/a	LTP458	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3828125	X
3218.9384765625	n/a	CUED_REC_CUE	6592386	n/a	LTP458	NiclsCourierClosedLoop	0	2	5	KICKBOARD	n/a	gym	-14.296875	-12.8984375	-9.71875	1.3828125	X
3224.9541015625	n/a	CUED_REC_WORD_VV	6604706	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	-9.71875	1.3828125	X
3224.9541015625	n/a	CUED_REC_STOP	6604706	n/a	LTP458	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3828125	X
3226.8388671875	n/a	CUED_REC_CUE	6608566	n/a	LTP458	NiclsCourierClosedLoop	0	2	5	TRACING_PAPER	n/a	craft_shop	35.09375	26.703125	-9.71875	1.3828125	X
3228.36083984375	n/a	CUED_REC_WORD	6611683	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	5	TRACING_PAPER	223	n/a	n/a	n/a	-9.71875	1.3828125	X
3229.25341796875	n/a	CUED_REC_STOP	6613511	n/a	LTP458	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3828125	X
3231.17041015625	n/a	CUED_REC_CUE	6617437	n/a	LTP458	NiclsCourierClosedLoop	0	2	5	MOZZARELLA	n/a	pizzeria	-60.0	-11.5	-9.71875	1.3828125	X
3232.14013671875	n/a	CUED_REC_WORD	6619423	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	5	MOZZARELLA	135	n/a	n/a	n/a	-9.71875	1.3828125	X
3233.453125	n/a	CUED_REC_STOP	6622112	n/a	LTP458	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3828125	X
3235.60400390625	n/a	CUED_REC_CUE	6626517	n/a	LTP458	NiclsCourierClosedLoop	0	2	5	TRAINING_WHEELS	n/a	bike_shop	14.5	-33.6875	-9.71875	1.3828125	X
3239.20263671875	n/a	CUED_REC_WORD	6633887	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	5	TRAINING_WHEELS	225	n/a	n/a	n/a	-9.71875	1.3828125	X
3239.83544921875	n/a	CUED_REC_STOP	6635183	n/a	LTP458	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3828125	X
3241.9033203125	n/a	CUED_REC_CUE	6639418	n/a	LTP458	NiclsCourierClosedLoop	0	2	5	CAGE	n/a	pet_store	36.6875	59.09375	-9.71875	1.3828125	X
3247.90185546875	n/a	CUED_REC_WORD_VV	6651703	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	-9.71875	1.3828125	X
3247.90185546875	n/a	CUED_REC_STOP	6651703	n/a	LTP458	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3828125	X
3249.70263671875	n/a	CUED_REC_CUE	6655391	n/a	LTP458	NiclsCourierClosedLoop	0	2	5	VIOLIN	n/a	music_store	32.1875	-60.90625	-9.71875	1.3828125	X
3255.7021484375	n/a	CUED_REC_WORD_VV	6667678	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	-9.71875	1.3828125	X
3255.7021484375	n/a	CUED_REC_STOP	6667678	n/a	LTP458	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3828125	X
3257.9521484375	n/a	CUED_REC_CUE	6672286	n/a	LTP458	NiclsCourierClosedLoop	0	2	5	CAPE	n/a	barber_shop	62.3125	-33.5	-9.71875	1.3828125	X
3259.40576171875	n/a	CUED_REC_WORD	6675263	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	5	CAPE	38	n/a	n/a	n/a	-9.71875	1.3828125	X
3260.31787109375	n/a	CUED_REC_STOP	6677131	n/a	LTP458	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3828125	X
3262.2509765625	n/a	TRIAL_START	6681090	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3828125	X
3268.56640625	n/a	CLASSIFIER_WAIT	6694024	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.8095703125	-32.15625	X
3273.56689453125	n/a	TIMEOUT	6704265	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.8095703125	-32.15625	Pos
3273.56689453125	n/a	WORD	6704265	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	6	PAINT	n/a	bike_shop	14.5	-33.6875	1.8095703125	-32.15625	X
3286.33154296875	n/a	CLASSIFIER_WAIT	6730407	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.91796875	X
3291.33251953125	n/a	TIMEOUT	6740649	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.91796875	Pos
3291.33251953125	n/a	WORD	6740649	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	6	X-RAY_MACHINE	n/a	dentist	26.5	17.0	25.90625	1.91796875	X
3304.96435546875	n/a	POINTER_ON	6768567	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-45.8125	-41.03125	X
3307.68017578125	n/a	CLASSIFIER_WAIT	6774129	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.34375	-12.0625	X
3312.6806640625	n/a	TIMEOUT	6784370	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.34375	-12.0625	Pos
3312.6806640625	n/a	WORD	6784370	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	6	OREGANO	n/a	pizzeria	-60.0	-11.5	-48.34375	-12.0625	X
3323.49658203125	n/a	CLASSIFIER_WAIT	6806521	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-8.6328125	-49.15625	X
3328.4951171875	n/a	WORD	6816758	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	6	PEONIES	n/a	florist	-3.099609375	-58.5	-8.6328125	-49.15625	X
3328.4951171875	n/a	TIMEOUT	6816758	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-8.6328125	-49.15625	Pos
3338.16162109375	n/a	CLASSIFIER_WAIT	6836555	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.5703125	0.87109375	X
3343.1611328125	n/a	TIMEOUT	6846794	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.5703125	0.87109375	Pos
3343.1611328125	n/a	WORD	6846794	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	6	HALF-AND-HALF	n/a	cafe	-9.1015625	17.90625	-9.5703125	0.87109375	X
3354.759765625	n/a	CLASSIFIER_WAIT	6870548	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.1875	48.53125	X
3359.759765625	n/a	TIMEOUT	6880788	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.1875	48.53125	Pos
3359.759765625	n/a	WORD	6880788	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	6	BIRD	n/a	pet_store	36.6875	59.09375	37.1875	48.53125	X
3373.3916015625	n/a	POINTER_ON	6908706	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-46.53125	-40.40625	X
3375.0751953125	n/a	CLASSIFIER_WAIT	6912154	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-38.09375	-48.4375	X
3380.07373046875	n/a	TIMEOUT	6922391	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-38.09375	-48.4375	Pos
3380.07373046875	n/a	WORD	6922391	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	6	APRON	n/a	bakery	-39.0	-61.90625	-38.09375	-48.4375	X
3388.42333984375	n/a	CLASSIFIER_WAIT	6939491	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.91015625	-11.34375	X
3393.4228515625	n/a	WORD	6949730	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	6	CHALK	n/a	gym	-14.296875	-12.8984375	-1.91015625	-11.34375	X
3393.4228515625	n/a	TIMEOUT	6949730	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.91015625	-11.34375	Pos
3402.90478515625	n/a	CLASSIFIER_WAIT	6969149	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	45.90625	-27.5625	X
3407.90576171875	n/a	TIMEOUT	6979391	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	45.90625	-27.5625	Pos
3407.90576171875	n/a	WORD	6979391	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	6	SCARF	n/a	clothing_store	35.40625	-33.09375	45.90625	-27.5625	X
3416.3876953125	n/a	CLASSIFIER_WAIT	6996762	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.3125	31.375	X
3421.38720703125	n/a	TIMEOUT	7007001	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.3125	31.375	Pos
3421.38720703125	n/a	WORD	7007001	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	6	YARN	n/a	craft_shop	35.09375	26.703125	46.3125	31.375	X
3430.75341796875	n/a	CLASSIFIER_WAIT	7026183	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	50.71875	-32.53125	X
3435.751953125	n/a	TIMEOUT	7036420	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	50.71875	-32.53125	Pos
3435.75341796875	n/a	WORD	7036423	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	6	RAZOR	n/a	barber_shop	62.3125	-33.5	50.71875	-32.53125	X
3444.1025390625	n/a	CLASSIFIER_WAIT	7053522	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	48.84375	25.890625	X
3449.10107421875	n/a	WORD	7063759	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	6	GAUZE	n/a	pharmacy	58.3125	27.90625	48.84375	25.890625	X
3449.10107421875	n/a	TIMEOUT	7063759	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	48.84375	25.890625	Pos
3459.451171875	n/a	CLASSIFIER_WAIT	7084956	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.3125	-48.59375	X
3464.44970703125	n/a	TIMEOUT	7095193	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.3125	-48.59375	Pos
3464.45068359375	n/a	WORD	7095195	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	6	XYLOPHONE	n/a	music_store	32.1875	-60.90625	33.3125	-48.59375	X
3478.24853515625	n/a	CLASSIFIER_WAIT	7123453	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-29.609375	48.625	X
3483.2490234375	n/a	TIMEOUT	7133694	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-29.609375	48.625	Pos
3483.2490234375	n/a	WORD	7133694	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	6	BLUEBERRIES	n/a	grocery_store	-31.796875	55.6875	-29.609375	48.625	X
3495.09814453125	n/a	CLASSIFIER_WAIT	7157961	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.1875	-48.90625	X
3500.0966796875	n/a	TIMEOUT	7168198	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.1875	-48.90625	Pos
3500.09765625	n/a	WORD	7168200	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	6	WRENCH	n/a	hardware_store	14.6015625	-58.8125	9.1875	-48.90625	X
3507.22998046875	n/a	TRIAL_END	7182807	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.8125	-10.9765625	X
3518.26318359375	n/a	REC_START	7205403	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-10.1953125	X
3519.05224609375	n/a	REC_WORD	7207019	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	6	WRENCH	234	hardware_store	14.6015625	-58.8125	49.65625	-10.1953125	X
3519.88916015625	n/a	REC_WORD	7208733	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	6	BLUEBERRIES	23	grocery_store	-31.796875	55.6875	49.65625	-10.1953125	X
3520.7451171875	n/a	REC_WORD	7210486	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	6	XYLOPHONE	236	music_store	32.1875	-60.90625	49.65625	-10.1953125	X
3522.98583984375	n/a	REC_WORD	7215075	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	6	PAINT	150	bike_shop	14.5	-33.6875	49.65625	-10.1953125	X
3523.962890625	n/a	REC_WORD	7217076	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	6	X-RAY_MACHINE	235	dentist	26.5	17.0	49.65625	-10.1953125	X
3526.6005859375	n/a	REC_WORD	7222478	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	6	OREGANO	149	pizzeria	-60.0	-11.5	49.65625	-10.1953125	X
3530.5419921875	n/a	REC_WORD	7230550	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	6	LILIES	123	florist	-3.099609375	-58.5	49.65625	-10.1953125	X
3531.68994140625	n/a	REC_WORD_VV	7232901	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	49.65625	-10.1953125	X
3533.19482421875	n/a	EFR_MARK	7235983	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-10.1953125	X
3533.19482421875	n/a	EFR_MARK	7235983	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-10.1953125	X
3539.33154296875	n/a	REC_WORD_VV	7248551	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	49.65625	-10.1953125	X
3540.33154296875	n/a	REC_WORD_VV	7250599	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	49.65625	-10.1953125	X
3544.77587890625	n/a	REC_WORD	7259701	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	6	PEONIES	157	florist	-3.099609375	-58.5	49.65625	-10.1953125	X
3557.54296875	n/a	REC_WORD_VV	7285848	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	49.65625	-10.1953125	X
3564.46533203125	n/a	REC_WORD	7300025	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	6	BIRD	21	pet_store	36.6875	59.09375	49.65625	-10.1953125	X
3570.39892578125	n/a	REC_WORD	7312177	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	6	SCARF	185	clothing_store	35.40625	-33.09375	49.65625	-10.1953125	X
3571.296875	n/a	REC_WORD	7314016	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	6	YARN	237	craft_shop	35.09375	26.703125	49.65625	-10.1953125	X
3573.3486328125	n/a	REC_WORD_VV	7318218	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	49.65625	-10.1953125	X
3573.7646484375	n/a	REC_WORD_VV	7319070	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	49.65625	-10.1953125	X
3575.23046875	n/a	REC_WORD	7322072	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	6	GAUZE	92	pharmacy	58.3125	27.90625	49.65625	-10.1953125	X
3576.22216796875	n/a	REC_WORD	7324103	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	6	RAZOR	170	barber_shop	62.3125	-33.5	49.65625	-10.1953125	X
3608.28857421875	n/a	REC_STOP	7389775	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-10.1953125	X
3616.60400390625	n/a	CLASSIFIER_WAIT	7406805	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-10.1953125	X
3621.603515625	n/a	TIMEOUT	7417044	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-10.1953125	Pos
3621.6044921875	n/a	CUED_REC_CUE	7417046	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	APRON	n/a	bakery	-39.0	-61.90625	49.65625	-10.1953125	X
3627.60302734375	n/a	CUED_REC_WORD_VV	7429331	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	49.65625	-10.1953125	X
3627.60400390625	n/a	CUED_REC_STOP	7429333	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-10.1953125	X
3629.6201171875	n/a	CLASSIFIER_WAIT	7433462	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-10.1953125	X
3634.61865234375	n/a	TIMEOUT	7443699	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-10.1953125	Pos
3634.61962890625	n/a	CUED_REC_CUE	7443701	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	BIRD	n/a	pet_store	36.6875	59.09375	49.65625	-10.1953125	X
3636.00537109375	n/a	CUED_REC_WORD	7446539	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	6	BIRD	21	n/a	n/a	n/a	49.65625	-10.1953125	X
3636.91943359375	n/a	CUED_REC_STOP	7448411	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-10.1953125	X
3638.93603515625	n/a	CLASSIFIER_WAIT	7452541	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-10.1953125	X
3643.9345703125	n/a	TIMEOUT	7462778	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-10.1953125	Pos
3643.935546875	n/a	CUED_REC_CUE	7462780	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	CHALK	n/a	gym	-14.296875	-12.8984375	49.65625	-10.1953125	X
3649.93408203125	n/a	CUED_REC_WORD_VV	7475065	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	49.65625	-10.1953125	X
3649.93505859375	n/a	CUED_REC_STOP	7475067	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-10.1953125	X
3651.951171875	n/a	CLASSIFIER_WAIT	7479196	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-10.1953125	X
3656.95068359375	n/a	TIMEOUT	7489435	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-10.1953125	Pos
3656.95166015625	n/a	CUED_REC_CUE	7489437	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	XYLOPHONE	n/a	music_store	32.1875	-60.90625	49.65625	-10.1953125	X
3662.96728515625	n/a	CUED_REC_WORD_VV	7501757	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	49.65625	-10.1953125	X
3662.96728515625	n/a	CUED_REC_STOP	7501757	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-10.1953125	X
3664.966796875	n/a	CLASSIFIER_WAIT	7505852	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-10.1953125	X
3669.96630859375	n/a	TIMEOUT	7516091	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-10.1953125	Pos
3669.96728515625	n/a	CUED_REC_CUE	7516093	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	GAUZE	n/a	pharmacy	58.3125	27.90625	49.65625	-10.1953125	X
3671.45849609375	n/a	CUED_REC_WORD	7519147	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	6	GAUZE	92	n/a	n/a	n/a	49.65625	-10.1953125	X
3671.99951171875	n/a	CUED_REC_STOP	7520255	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-10.1953125	X
3674.01611328125	n/a	CLASSIFIER_WAIT	7524385	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-10.1953125	X
3679.015625	n/a	TIMEOUT	7534624	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-10.1953125	Pos
3679.0166015625	n/a	CUED_REC_CUE	7534626	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	PEONIES	n/a	florist	-3.099609375	-58.5	49.65625	-10.1953125	X
3681.1005859375	n/a	CUED_REC_WORD	7538894	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	6	PEONIES	157	n/a	n/a	n/a	49.65625	-10.1953125	X
3681.71533203125	n/a	CUED_REC_STOP	7540153	n/a	LTP458	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-10.1953125	X
