mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2144484	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2146717	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	1	4	HAND_SANITIZER	n/a	gym	-9.1015625	17.90625
2148155	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	4	HAND_SANITIZER	106	n/a	n/a	n/a
2149501	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2151768	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	1	4	CHRYSANTHEMUM	n/a	florist	-39.0	-61.90625
2152929	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	4	CHRYSANTHEMUM	48	n/a	n/a	n/a
2154534	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2156451	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	1	4	RAZOR	n/a	barber_shop	35.09375	26.703125
2158067	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	4	RAZOR	170	n/a	n/a	n/a
2159484	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2161536	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	1	4	PURSE	n/a	clothing_store	-3.099609375	-58.5
2163635	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	4	PURSE	168	n/a	n/a	n/a
2164451	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2166519	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	1	4	OREGANO	n/a	pizzeria	-29.59375	-37.1875
2167949	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	4	OREGANO	149	n/a	n/a	n/a
2169134	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2170951	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	1	4	APPLES	n/a	grocery_store	32.1875	-60.90625
2176950	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2176950	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2178752	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	1	4	FLUORIDE	n/a	dentist	59.3125	-9.203125
2179808	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	4	FLUORIDE	88	n/a	n/a	n/a
2181283	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2183318	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	1	4	LUMBER	n/a	hardware_store	62.3125	-33.5
2184440	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	4	LUMBER	127	n/a	n/a	n/a
2185900	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2190770	FFR_START	n/a	LTP497	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2192105	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	LUMBER	127	hardware_store	62.3125	-33.5
2192540	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	ASPIRIN	10	n/a	n/a	n/a
2193305	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	PLIERS	162	hardware_store	62.3125	-33.5
2193622	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	ADVIL	2	n/a	n/a	n/a
2194498	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	WRENCH	234	hardware_store	62.3125	-33.5
2194702	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2195759	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	MUSHROOMS	137	n/a	n/a	n/a
2196338	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	COLD_CUTS	50	grocery_store	32.1875	-60.90625
2196739	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	BASIL	17	n/a	n/a	n/a
2197617	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	HAM	103	grocery_store	32.1875	-60.90625
2198777	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	EGGS	77	grocery_store	32.1875	-60.90625
2199884	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	ORANGE_JUICE	147	grocery_store	32.1875	-60.90625
2201444	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	ACTION_FIGURES	1	n/a	n/a	n/a
2202490	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	PURSE	168	clothing_store	-3.099609375	-58.5
2202552	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	KARAOKE_MACHINE	117	n/a	n/a	n/a
2203830	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	HANGERS	108	clothing_store	-3.099609375	-58.5
2205331	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	BRACELET	28	n/a	n/a	n/a
2205721	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	OREGANO	149	pizzeria	-29.59375	-37.1875
2206371	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	PLATINUM	161	jewelry_store	36.6875	59.09375
2206999	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	MENU	130	pizzeria	-29.59375	-37.1875
2207462	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	RINGS	176	jewelry_store	36.6875	59.09375
2212044	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	MOZZARELLA	135	pizzeria	-29.59375	-37.1875
2213499	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	JACKET	114	n/a	n/a	n/a
2214690	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	SUIT	207	n/a	n/a	n/a
2215812	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	DOUGH	70	pizzeria	-29.59375	-37.1875
2217136	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	BREAD	29	bakery	14.6015625	-58.8125
2218349	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	MUFFINS	136	bakery	14.6015625	-58.8125
2219927	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2220572	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	PEONIES	157	n/a	n/a	n/a
2221583	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	FLOUR	87	bakery	14.6015625	-58.8125
2222582	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	CHRYSANTHEMUM	48	florist	-39.0	-61.90625
2226012	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	CROISSANT	61	bakery	14.6015625	-58.8125
2226602	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	WATERING_CAN	233	n/a	n/a	n/a
2227369	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	SCONES	187	cafe	35.40625	-33.09375
2228269	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	CAPE	38	n/a	n/a	n/a
2228597	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	HALF-AND-HALF	102	cafe	35.40625	-33.09375
2229397	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	MIRROR	133	n/a	n/a	n/a
2230192	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	MILK	132	cafe	35.40625	-33.09375
2230495	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	REFLECTORS	173	n/a	n/a	n/a
2231385	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	TIRES	217	bike_shop	58.3125	27.90625
2231993	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	BREAKS	30	bike_shop	58.3125	27.90625
2232483	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	LIGHT	122	bike_shop	58.3125	27.90625
2233583	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	CHRYSANTHEMUM	48	florist	-39.0	-61.90625
2235180	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	RINGS	176	jewelry_store	36.6875	59.09375
2236920	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	DAISIES	65	florist	-39.0	-61.90625
2237150	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2238116	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	ROSES	179	florist	-39.0	-61.90625
2241517	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	WATCH	231	jewelry_store	36.6875	59.09375
2243229	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	PLATINUM	161	jewelry_store	36.6875	59.09375
2245389	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	AMPLIFIER	5	music_store	26.5	17.0
2246569	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	RECORDER	171	music_store	26.5	17.0
2247581	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	OATMEAL	144	n/a	n/a	n/a
2248669	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	GUITAR	97	music_store	26.5	17.0
2249260	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	NAPKINS	140	n/a	n/a	n/a
2250276	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	CUPS	62	n/a	n/a	n/a
2250436	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	YOYO	238	toy_store	-60.0	-11.5
2251678	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	BOARD_GAME	24	toy_store	-60.0	-11.5
2252690	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	-31.796875	55.6875
2252727	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	HALF-AND-HALF	102	cafe	35.40625	-33.09375
2253692	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2255479	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	SCREWS	189	n/a	n/a	n/a
2256345	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	SCREWDRIVER	188	n/a	n/a	n/a
2259369	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	CANVAS	37	craft_shop	-31.796875	55.6875
2260160	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	BREAKS	30	bike_shop	58.3125	27.90625
2261129	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	CANARY	35	pet_store	-14.296875	-12.8984375
2262504	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	LEASH	119	pet_store	-14.296875	-12.8984375
2263838	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	TURTLE	226	pet_store	-14.296875	-12.8984375
2265471	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	PARROT	151	pet_store	-14.296875	-12.8984375
2267477	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	GAUZE	92	pharmacy	14.5	-33.6875
2267890	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	CAGE	33	n/a	n/a	n/a
2268712	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	FLUORIDE	88	dentist	59.3125	-9.203125
2270103	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	X-RAY_MACHINE	235	dentist	59.3125	-9.203125
2271742	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	DRILL	72	dentist	59.3125	-9.203125
2274790	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	EMBROIDERY	78	n/a	n/a	n/a
2275359	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	HAND_SANITIZER	106	gym	-9.1015625	17.90625
2276778	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	BOXING_GLOVES	27	gym	-9.1015625	17.90625
2276806	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	THREAD	215	n/a	n/a	n/a
2278276	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	JUMP_ROPE	116	gym	-9.1015625	17.90625
2281556	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	Q-TIPS	169	n/a	n/a	n/a
2283357	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	BANDAGES	15	pharmacy	14.5	-33.6875
2283427	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	BANDAGES	15	pharmacy	14.5	-33.6875
2285796	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	XYLOPHONE	236	n/a	n/a	n/a
2287032	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	GUITAR	97	music_store	26.5	17.0
2289424	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	HARMONICA	109	n/a	n/a	n/a
2299149	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	SCONES	187	cafe	35.40625	-33.09375
2300983	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2300983	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2302238	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
2305836	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	CANOLLI	36	n/a	n/a	n/a
2308364	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	COLD_CUTS	50	grocery_store	32.1875	-60.90625
2309138	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	BREAD	29	bakery	14.6015625	-58.8125
2309800	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2309800	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2310161	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	ROLL	177	n/a	n/a	n/a
2310767	FFR_STOP	n/a	LTP497	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2311666	BREAK_START	n/a	LTP497	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2417517	BREAK_STOP	n/a	LTP497	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2417518	MUSIC_VIDEOS_START	n/a	LTP497	NiclsCourierReadOnly	1	video	4	n/a	n/a	n/a	n/a	n/a
2420671	VIDEO_START	n/a	LTP497	NiclsCourierReadOnly	1	video	4	n/a	2	n/a	n/a	n/a
2769418	VIDEO_STOP	n/a	LTP497	NiclsCourierReadOnly	1	video	4	n/a	2	n/a	n/a	n/a
2782902	VIDEO_START	n/a	LTP497	NiclsCourierReadOnly	1	video	4	n/a	5	n/a	n/a	n/a
3102751	VIDEO_STOP	n/a	LTP497	NiclsCourierReadOnly	1	video	4	n/a	5	n/a	n/a	n/a
3110667	MUSIC_VIDEOS_STOP	n/a	LTP497	NiclsCourierReadOnly	1	2	4	n/a	n/a	n/a	n/a	n/a
3111837	TRIAL_START	n/a	LTP497	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3123850	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3128734	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	5	ROLL	n/a	bakery	14.6015625	-58.8125
3142351	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3145434	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	5	VOLLEYBALL	n/a	gym	-9.1015625	17.90625
3159067	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3164351	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	5	DECALS	n/a	bike_shop	58.3125	27.90625
3177967	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3185517	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	5	OINTMENT	n/a	pharmacy	14.5	-33.6875
3194600	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	5	BIRD	n/a	pet_store	-14.296875	-12.8984375
3207600	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	5	BASIL	n/a	pizzeria	-29.59375	-37.1875
3221217	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3223117	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	5	THREAD	n/a	craft_shop	-31.796875	55.6875
3236733	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3242451	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	5	CEREAL	n/a	grocery_store	32.1875	-60.90625
3256068	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3269567	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	5	TRAIN_SET	n/a	toy_store	-60.0	-11.5
3283184	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3290367	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	5	FLUTE	n/a	music_store	26.5	17.0
3300434	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	5	PENDANT	n/a	jewelry_store	36.6875	59.09375
3314067	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3315468	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	5	LEVEL	n/a	hardware_store	62.3125	-33.5
3324217	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	5	TOOTHPASTE	n/a	dentist	59.3125	-9.203125
3338051	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	5	SHORTS	n/a	clothing_store	-3.099609375	-58.5
3351684	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3358334	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	5	MIRROR	n/a	barber_shop	35.09375	26.703125
3370217	TRIAL_END	n/a	LTP497	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3381234	REC_START	n/a	LTP497	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3382832	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	5	MIRROR	133	barber_shop	35.09375	26.703125
3384323	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	5	PENDANT	156	jewelry_store	36.6875	59.09375
3390661	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	5	CEREAL	41	grocery_store	32.1875	-60.90625
3392120	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	5	BASIL	17	pizzeria	-29.59375	-37.1875
3394514	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	5	BIRD	21	pet_store	-14.296875	-12.8984375
3395824	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	5	VOLLEYBALL	230	gym	-9.1015625	17.90625
3399051	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	5	PENDANT	156	jewelry_store	36.6875	59.09375
3400667	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3400667	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3405071	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	5	FLUTE	89	music_store	26.5	17.0
3406649	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	5	DECALS	66	bike_shop	58.3125	27.90625
3409228	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	5	ROLL	177	bakery	14.6015625	-58.8125
3410920	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	5	BASIL	17	pizzeria	-29.59375	-37.1875
3428202	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	5	BIRD	21	pet_store	-14.296875	-12.8984375
3429517	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3429517	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3436609	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	5	FLUTE	89	music_store	26.5	17.0
3447038	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	5	OINTMENT	145	pharmacy	14.5	-33.6875
3449442	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	5	TOOTHPASTE	221	dentist	59.3125	-9.203125
3453703	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	5	ROLL	177	bakery	14.6015625	-58.8125
3471251	REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3479918	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	2	5	CEREAL	n/a	grocery_store	32.1875	-60.90625
3481933	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	5	CEREAL	41	n/a	n/a	n/a
3483117	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3485202	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	2	5	SHORTS	n/a	clothing_store	-3.099609375	-58.5
3491201	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3491201	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3493334	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	2	5	FLUTE	n/a	music_store	26.5	17.0
3494789	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	5	FLUTE	89	n/a	n/a	n/a
3495734	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3497601	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	2	5	ROLL	n/a	bakery	14.6015625	-58.8125
3498654	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	5	ROLL	177	n/a	n/a	n/a
3501017	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3502801	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	2	5	TRAIN_SET	n/a	toy_store	-60.0	-11.5
3508800	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3508800	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3510801	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	2	5	MIRROR	n/a	barber_shop	35.09375	26.703125
3513372	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	5	MIRROR	133	n/a	n/a	n/a
