mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4386246	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	11.609375	-49.0625	Pos
4386246	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	8	CROISSANT	n/a	bakery	14.6015625	-58.8125	11.609375	-49.0625	X
4399862	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-47.1875	0.26513671875	X
4407146	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.25	49.65625	X
4407163	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.25	49.65625	Pos
4407163	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	8	STICKERS	n/a	craft_shop	-31.796875	55.6875	-31.25	49.65625	X
4420729	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.15625	-32.6875	X
4420746	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	8	GAUZE	n/a	pharmacy	14.5	-33.6875	1.15625	-32.6875	X
4420746	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.15625	-32.6875	Pos
4430929	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	46.53125	-29.921875	X
4430946	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	8	SCONES	n/a	cafe	35.40625	-33.09375	46.53125	-29.921875	X
4430946	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	46.53125	-29.921875	Pos
4444563	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.609375	-47.59375	X
4448213	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.03125	X
4448230	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.03125	Pos
4448230	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	8	FERTILIZER	n/a	florist	-39.0	-61.90625	-36.65625	-49.03125	X
4461846	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	36.6875	-46.625	X
4464730	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.0	-34.875	X
4464747	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.0	-34.875	Pos
4464747	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	8	NAILGUN	n/a	hardware_store	62.3125	-33.5	50.0	-34.875	X
4478146	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.21875	X
4478163	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	8	VOLLEYBALL	n/a	gym	-9.1015625	17.90625	-9.7734375	1.21875	X
4478163	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.21875	Pos
4491562	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.1875	26.015625	X
4491896	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.1875	26.03125	Pos
4491896	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	8	CHAIN	n/a	bike_shop	58.3125	27.90625	49.1875	26.03125	X
4505529	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.4091796875	-20.28125	X
4511817	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.53125	X
4511831	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.53125	Pos
4511831	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	8	MENU	n/a	pizzeria	-29.59375	-37.1875	-28.84375	-46.53125	X
4525462	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	7.046875	-1.388671875	X
4528279	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	26.0	1.31640625	X
4528296	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	26.0	1.31640625	Pos
4528297	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	8	RECORDER	n/a	music_store	26.5	17.0	26.0	1.31640625	X
4541930	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.6455078125	-49.03125	X
4543213	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-6.68359375	-49.59375	X
4543229	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-6.68359375	-49.59375	Pos
4543230	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	8	TANK_TOP	n/a	clothing_store	-3.099609375	-58.5	-6.68359375	-49.59375	X
4552780	TRIAL_END	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	29.421875	-49.15625	X
4563796	REC_START	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.3125	-49.28125	X
4564558	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	8	CHAIN	42	bike_shop	58.3125	27.90625	31.3125	-49.28125	X
4565448	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	8	MENU	130	pizzeria	-29.59375	-37.1875	31.3125	-49.28125	X
4566480	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	8	RECORDER	171	music_store	26.5	17.0	31.3125	-49.28125	X
4567708	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	8	TANK_TOP	213	clothing_store	-3.099609375	-58.5	31.3125	-49.28125	X
4570116	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	8	MICE	131	pet_store	-14.296875	-12.8984375	31.3125	-49.28125	X
4571302	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	8	SHAVING_CREAM	192	barber_shop	35.09375	26.703125	31.3125	-49.28125	X
4572733	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	8	RINGS	176	jewelry_store	36.6875	59.09375	31.3125	-49.28125	X
4574067	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	8	STICKERS	202	craft_shop	-31.796875	55.6875	31.3125	-49.28125	X
4605592	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	8	GAUZE	92	pharmacy	14.5	-33.6875	31.3125	-49.28125	X
4614770	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	8	KICKBOARD	118	gym	-9.1015625	17.90625	31.3125	-49.28125	X
4616179	EFR_MARK	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.3125	-49.28125	X
4616179	EFR_MARK	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.3125	-49.28125	X
4621558	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	8	STICKERS	202	craft_shop	-31.796875	55.6875	31.3125	-49.28125	X
4623463	EFR_MARK	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.3125	-49.28125	X
4623463	EFR_MARK	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.3125	-49.28125	X
4653812	REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.3125	-49.28125	X
4662496	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.3125	-49.28125	X
4662513	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.3125	-49.28125	Pos
4662514	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	CHAIN	n/a	bike_shop	58.3125	27.90625	31.3125	-49.28125	X
4668530	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	31.3125	-49.28125	X
4668566	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.3125	-49.28125	X
4670596	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.3125	-49.28125	X
4670613	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.3125	-49.28125	Pos
4670614	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	SCONES	n/a	cafe	35.40625	-33.09375	31.3125	-49.28125	X
4676612	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.3125	-49.28125	X
4676613	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	31.3125	-49.28125	X
4678629	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.3125	-49.28125	X
4678646	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.3125	-49.28125	Pos
4678647	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	NAILGUN	n/a	hardware_store	62.3125	-33.5	31.3125	-49.28125	X
4684646	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	31.3125	-49.28125	X
4684646	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.3125	-49.28125	X
4686663	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.3125	-49.28125	X
4687163	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.3125	-49.28125	Pos
4687165	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	MICE	n/a	pet_store	-14.296875	-12.8984375	31.3125	-49.28125	X
4689328	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	8	MICE	131	n/a	n/a	n/a	31.3125	-49.28125	X
4689846	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.3125	-49.28125	X
4691863	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.3125	-49.28125	X
4691879	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.3125	-49.28125	Pos
4691881	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	RECORDER	n/a	music_store	26.5	17.0	31.3125	-49.28125	X
4695699	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	8	RECORDER	171	n/a	n/a	n/a	31.3125	-49.28125	X
4696279	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.3125	-49.28125	X
4698279	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.3125	-49.28125	X
4698295	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.3125	-49.28125	Pos
4698297	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	GAUZE	n/a	pharmacy	14.5	-33.6875	31.3125	-49.28125	X
4704296	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	31.3125	-49.28125	X
4704296	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.3125	-49.28125	X
4706312	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.3125	-49.28125	X
4706329	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.3125	-49.28125	Pos
4706330	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	VOLLEYBALL	n/a	gym	-9.1015625	17.90625	31.3125	-49.28125	X
4712329	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	31.3125	-49.28125	X
4712329	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.3125	-49.28125	X
4714362	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.3125	-49.28125	X
4714380	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.3125	-49.28125	Pos
4714381	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	RINGS	n/a	jewelry_store	36.6875	59.09375	31.3125	-49.28125	X
4716676	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	8	WATCH	231	n/a	n/a	n/a	31.3125	-49.28125	X
4717630	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.3125	-49.28125	X
4719662	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.3125	-49.28125	X
4721746	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.3125	-49.28125	Pos
4721748	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	CROISSANT	n/a	bakery	14.6015625	-58.8125	31.3125	-49.28125	X
4727762	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.3125	-49.28125	X
4727764	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	31.3125	-49.28125	X
4729779	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.3125	-49.28125	X
4729796	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.3125	-49.28125	Pos
4729797	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	STICKERS	n/a	craft_shop	-31.796875	55.6875	31.3125	-49.28125	X
4731314	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	8	STICKERS	202	n/a	n/a	n/a	31.3125	-49.28125	X
4732063	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.3125	-49.28125	X
4734095	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.3125	-49.28125	X
4735130	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.3125	-49.28125	Pos
4735131	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	FERTILIZER	n/a	florist	-39.0	-61.90625	31.3125	-49.28125	X
4741146	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	31.3125	-49.28125	X
4741146	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.3125	-49.28125	X
4743163	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.3125	-49.28125	X
4745146	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.3125	-49.28125	Pos
4745147	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	SHAVING_CREAM	n/a	barber_shop	35.09375	26.703125	31.3125	-49.28125	X
4749853	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	8	SHAVING_CREAM	192	n/a	n/a	n/a	31.3125	-49.28125	X
4750412	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.3125	-49.28125	X
4752429	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.3125	-49.28125	X
4752446	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.3125	-49.28125	Pos
4752448	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	TANK_TOP	n/a	clothing_store	-3.099609375	-58.5	31.3125	-49.28125	X
4753946	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	8	TANK_TOP	213	n/a	n/a	n/a	31.3125	-49.28125	X
4754829	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.3125	-49.28125	X
4756830	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.3125	-49.28125	X
4758662	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.3125	-49.28125	Pos
4758665	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	MENU	n/a	pizzeria	-29.59375	-37.1875	31.3125	-49.28125	X
4761351	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	8	MENU	130	n/a	n/a	n/a	31.3125	-49.28125	X
4761980	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.3125	-49.28125	X
4763996	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.3125	-49.28125	X
4764013	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.3125	-49.28125	Pos
4764015	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	ADVIL	n/a	dentist	59.3125	-9.203125	31.3125	-49.28125	X
4767903	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	8	ADVIL	2	n/a	n/a	n/a	31.3125	-49.28125	X
4768446	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.3125	-49.28125	X
4769929	TRIAL_START	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.3125	-49.28125	X
4779013	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.546875	-48.8125	X
4779030	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.546875	-48.8125	Pos
4779030	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	9	BAKING_SODA	n/a	bakery	14.6015625	-58.8125	11.546875	-48.8125	X
4792646	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	48.09375	16.75	X
4794396	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.28125	26.078125	X
4794412	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.28125	26.078125	Pos
4794413	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	9	LIGHT	n/a	bike_shop	58.3125	27.90625	49.28125	26.078125	X
4803163	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-8.40625	X
4803646	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-8.40625	Pos
4803646	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	9	RETAINER	n/a	dentist	59.3125	-9.203125	49.375	-8.40625	X
4817379	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.671875	1.7275390625	X
4817646	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.671875	1.7275390625	Pos
4817647	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	9	BOXING_GLOVES	n/a	gym	-9.1015625	17.90625	-9.671875	1.7275390625	X
4828463	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-6.95703125	-48.625	X
4828480	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-6.95703125	-48.625	Pos
4828481	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	9	PURSE	n/a	clothing_store	-3.099609375	-58.5	-6.95703125	-48.625	X
4839896	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.34375	-29.53125	X
4839913	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.34375	-29.53125	Pos
4839913	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	9	STRAWS	n/a	cafe	35.40625	-33.09375	47.34375	-29.53125	X
4853529	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.572265625	-36.375	X
4863330	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-48.875	-12.125	X
4863346	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-48.875	-12.125	Pos
4863346	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	9	TRAIN_SET	n/a	toy_store	-60.0	-11.5	-48.875	-12.125	X
4876980	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-12.2890625	45.875	X
4885746	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.25	33.65625	X
4885763	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.25	33.65625	Pos
4885763	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	9	COMB	n/a	barber_shop	35.09375	26.703125	46.25	33.65625	X
4896079	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.625	49.09375	X
4896096	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.625	49.09375	Pos
4896097	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	9	EARRINGS	n/a	jewelry_store	36.6875	59.09375	37.625	49.09375	X
4909712	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.90625	-39.125	X
4919979	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.75	-49.3125	X
4919996	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.75	-49.3125	Pos
4919996	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	9	SUNFLOWER	n/a	florist	-39.0	-61.90625	-36.75	-49.3125	X
4932129	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.140625	-49.375	X
4933663	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	9	EGGS	n/a	grocery_store	32.1875	-60.90625	31.140625	-49.375	X
4933663	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.140625	-49.375	Pos
4947279	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	20.734375	1.6796875	X
4948696	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	26.109375	1.5888671875	X
4948713	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	26.109375	1.5888671875	Pos
4948713	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	9	SAXOPHONE	n/a	music_store	26.5	17.0	26.109375	1.5888671875	X
