onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2131.185546875	n/a	REC_WORD	4364668	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	0	AMETHYST	4	jewelry_store	-31.796875	55.6875
2132.9150390625	n/a	REC_WORD	4368210	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	0	PARROT	151	pet_store	-60.0	-11.5
2136.56201171875	n/a	REC_WORD	4375679	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	0	MUSHROOMS	137	pizzeria	59.3125	-9.203125
2142.28271484375	n/a	REC_WORD	4387395	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	0	STYROFOAM	205	craft_shop	-14.296875	-12.8984375
2149.7236328125	n/a	REC_WORD	4402634	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	0	DRILL	72	dentist	-39.0	-61.90625
2177.6787109375	n/a	REC_WORD	4459886	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	0	VIDEO_GAMES	227	toy_store	-29.59375	-37.1875
2203.17626953125	n/a	REC_STOP	4512105	n/a	LTP480	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2211.85986328125	n/a	CUED_REC_CUE	4529889	n/a	LTP480	NiclsCourierReadOnly	0	1	0	CHRYSANTHEMUM	n/a	florist	14.6015625	-58.8125
2213.21435546875	n/a	CUED_REC_WORD	4532663	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	0	CHRYSANTHEMUM	48	n/a	n/a	n/a
2214.6083984375	n/a	CUED_REC_STOP	4535518	n/a	LTP480	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2216.55908203125	n/a	CUED_REC_CUE	4539513	n/a	LTP480	NiclsCourierReadOnly	0	1	0	ROLL	n/a	bakery	58.3125	27.90625
2217.59716796875	n/a	CUED_REC_WORD	4541639	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	0	ROLL	177	n/a	n/a	n/a
2218.7080078125	n/a	CUED_REC_STOP	4543914	n/a	LTP480	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2220.7587890625	n/a	CUED_REC_CUE	4548114	n/a	LTP480	NiclsCourierReadOnly	0	1	0	BACK_PACK	n/a	bike_shop	62.3125	-33.5
2222.3955078125	n/a	CUED_REC_WORD	4551466	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	0	BACK_PACK	11	n/a	n/a	n/a
2223.45751953125	n/a	CUED_REC_STOP	4553641	n/a	LTP480	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2225.34228515625	n/a	CUED_REC_CUE	4557501	n/a	LTP480	NiclsCourierReadOnly	0	1	0	PLIERS	n/a	hardware_store	35.40625	-33.09375
2227.109375	n/a	CUED_REC_WORD	4561120	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	0	PLIERS	162	n/a	n/a	n/a
2228.357421875	n/a	CUED_REC_STOP	4563676	n/a	LTP480	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2230.158203125	n/a	CUED_REC_CUE	4567364	n/a	LTP480	NiclsCourierReadOnly	0	1	0	AMETHYST	n/a	jewelry_store	-31.796875	55.6875
2231.373046875	n/a	CUED_REC_WORD	4569852	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	0	AMETHYST	4	n/a	n/a	n/a
2232.57373046875	n/a	CUED_REC_STOP	4572311	n/a	LTP480	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2234.7578125	n/a	CUED_REC_CUE	4576784	n/a	LTP480	NiclsCourierReadOnly	0	1	0	STYROFOAM	n/a	craft_shop	-14.296875	-12.8984375
2236.32568359375	n/a	CUED_REC_WORD	4579995	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	0	STYROFOAM	205	n/a	n/a	n/a
2237.62255859375	n/a	CUED_REC_STOP	4582651	n/a	LTP480	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2239.4072265625	n/a	CUED_REC_CUE	4586306	n/a	LTP480	NiclsCourierReadOnly	0	1	0	DRILL	n/a	dentist	-39.0	-61.90625
2240.7431640625	n/a	CUED_REC_WORD	4589042	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	0	DRILL	72	n/a	n/a	n/a
2241.8720703125	n/a	CUED_REC_STOP	4591354	n/a	LTP480	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2244.07373046875	n/a	CUED_REC_CUE	4595863	n/a	LTP480	NiclsCourierReadOnly	0	1	0	MUSHROOMS	n/a	pizzeria	59.3125	-9.203125
2245.03466796875	n/a	CUED_REC_WORD	4597831	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	0	MUSHROOMS	137	n/a	n/a	n/a
2246.12158203125	n/a	CUED_REC_STOP	4600057	n/a	LTP480	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2248.2724609375	n/a	CUED_REC_CUE	4604462	n/a	LTP480	NiclsCourierReadOnly	0	1	0	CONTACT_SOLUTION	n/a	pharmacy	36.6875	59.09375
2249.556640625	n/a	CUED_REC_WORD	4607092	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	0	DRYER_SHEETS	-1	n/a	n/a	n/a
2251.63720703125	n/a	CUED_REC_STOP	4611353	n/a	LTP480	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2253.58935546875	n/a	CUED_REC_CUE	4615351	n/a	LTP480	NiclsCourierReadOnly	0	1	0	GUITAR_STRINGS	n/a	music_store	26.5	17.0
2254.89013671875	n/a	CUED_REC_WORD	4618015	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	0	GUITAR_STRINGS	98	n/a	n/a	n/a
2256.6376953125	n/a	CUED_REC_STOP	4621594	n/a	LTP480	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2258.70556640625	n/a	CUED_REC_CUE	4625829	n/a	LTP480	NiclsCourierReadOnly	0	1	0	BLOW_DRYER	n/a	barber_shop	14.5	-33.6875
2260.3916015625	n/a	CUED_REC_WORD	4629282	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	0	BLOW_DRYER	22	n/a	n/a	n/a
2261.72021484375	n/a	CUED_REC_STOP	4632003	n/a	LTP480	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2263.85546875	n/a	CUED_REC_CUE	4636376	n/a	LTP480	NiclsCourierReadOnly	0	1	0	VIDEO_GAMES	n/a	toy_store	-29.59375	-37.1875
2265.8271484375	n/a	CUED_REC_WORD	4640414	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	0	VIDEO_GAMES	227	n/a	n/a	n/a
2267.52099609375	n/a	CUED_REC_STOP	4643883	n/a	LTP480	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2269.638671875	n/a	CUED_REC_CUE	4648220	n/a	LTP480	NiclsCourierReadOnly	0	1	0	PARROT	n/a	pet_store	-60.0	-11.5
2270.74072265625	n/a	CUED_REC_WORD	4650477	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	0	PARROT	151	n/a	n/a	n/a
2272.00341796875	n/a	CUED_REC_STOP	4653063	n/a	LTP480	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2273.78662109375	n/a	CUED_REC_CUE	4656715	n/a	LTP480	NiclsCourierReadOnly	0	1	0	MEDICINE_BALL	n/a	gym	35.09375	26.703125
2274.92919921875	n/a	CUED_REC_WORD	4659055	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	0	MEDICINE_BALL	129	n/a	n/a	n/a
2276.46923828125	n/a	CUED_REC_STOP	4662209	n/a	LTP480	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2278.30419921875	n/a	CUED_REC_CUE	4665967	n/a	LTP480	NiclsCourierReadOnly	0	1	0	JEANS	n/a	clothing_store	-9.1015625	17.90625
2279.720703125	n/a	CUED_REC_WORD	4668868	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	0	JEANS	115	n/a	n/a	n/a
2281.5029296875	n/a	CUED_REC_STOP	4672518	n/a	LTP480	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2285.71923828125	n/a	TRIAL_START	4681153	n/a	LTP480	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2297.734375	n/a	POINTER_ON	4705760	n/a	LTP480	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2309.81640625	n/a	WORD	4730504	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	1	BASIL	n/a	pizzeria	59.3125	-9.203125
2322.232421875	n/a	WORD	4755932	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	1	TIE	n/a	clothing_store	-9.1015625	17.90625
2335.8642578125	n/a	WORD	4783850	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	1	ORCHIDS	n/a	florist	14.6015625	-58.8125
2345.29736328125	n/a	WORD	4803169	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	1	PEARS	n/a	grocery_store	-3.099609375	-58.5
2358.92919921875	n/a	POINTER_ON	4831087	n/a	LTP480	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2365.3798828125	n/a	WORD	4844298	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	1	GUITAR	n/a	music_store	26.5	17.0
2377.99462890625	n/a	WORD	4870133	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	1	NAPKINS	n/a	cafe	32.1875	-60.90625
2391.62646484375	n/a	POINTER_ON	4898051	n/a	LTP480	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2401.99267578125	n/a	WORD	4919281	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	1	EMERALD	n/a	jewelry_store	-31.796875	55.6875
2415.6083984375	n/a	POINTER_ON	4947166	n/a	LTP480	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2430.25732421875	n/a	WORD	4977167	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	1	RETAINER	n/a	dentist	-39.0	-61.90625
2443.873046875	n/a	POINTER_ON	5005052	n/a	LTP480	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2451.95458984375	n/a	WORD	5021603	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	1	CANOLLI	n/a	bakery	58.3125	27.90625
2465.5712890625	n/a	POINTER_ON	5049490	n/a	LTP480	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2484.3857421875	n/a	WORD	5088022	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	1	PUPPETS	n/a	toy_store	-29.59375	-37.1875
2498.00146484375	n/a	POINTER_ON	5115907	n/a	LTP480	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2504.40087890625	n/a	WORD	5129013	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	1	EMBROIDERY	n/a	craft_shop	-14.296875	-12.8984375
2518.03271484375	n/a	POINTER_ON	5156931	n/a	LTP480	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2530.6650390625	n/a	WORD	5182802	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	1	MIRROR	n/a	barber_shop	14.5	-33.6875
2544.2978515625	n/a	POINTER_ON	5210722	n/a	LTP480	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2566.77880859375	n/a	WORD	5256763	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	1	SCALE	n/a	gym	35.09375	26.703125
2580.41064453125	n/a	POINTER_ON	5284681	n/a	LTP480	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2594.275390625	n/a	WORD	5313076	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	1	HANDLE_BAR	n/a	bike_shop	62.3125	-33.5
2607.908203125	n/a	POINTER_ON	5340996	n/a	LTP480	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2622.30810546875	n/a	WORD	5370487	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	1	BANDAGES	n/a	pharmacy	36.6875	59.09375
2661.15380859375	n/a	TRIAL_END	5450043	n/a	LTP480	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2672.169921875	n/a	REC_START	5472604	n/a	LTP480	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2674.3486328125	n/a	REC_WORD	5477066	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	1	BASIL	17	pizzeria	59.3125	-9.203125
2675.6796875	n/a	REC_WORD	5479792	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	1	GUITAR	97	music_store	26.5	17.0
2677.50439453125	n/a	REC_WORD	5483529	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	1	TIE	216	clothing_store	-9.1015625	17.90625
2679.0703125	n/a	REC_WORD	5486736	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	1	EMBROIDERY	78	craft_shop	-14.296875	-12.8984375
2680.896484375	n/a	REC_WORD	5490476	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	1	PUPPETS	167	toy_store	-29.59375	-37.1875
2682.55810546875	n/a	REC_WORD	5493879	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	1	MIRROR	133	barber_shop	14.5	-33.6875
2684.15380859375	n/a	REC_WORD	5497147	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	1	ORCHIDS	148	florist	14.6015625	-58.8125
2686.07763671875	n/a	REC_WORD	5501087	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	1	PEARS	155	grocery_store	-3.099609375	-58.5
2688.03271484375	n/a	REC_WORD	5505091	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	1	RETAINER	174	dentist	-39.0	-61.90625
2690.0595703125	n/a	REC_WORD	5509242	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	1	HANDLE_BAR	107	bike_shop	62.3125	-33.5
2693.68798828125	n/a	REC_WORD	5516673	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	1	BANDAGES	15	pharmacy	36.6875	59.09375
2695.5439453125	n/a	REC_WORD	5520474	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	1	CANOLLI	36	bakery	58.3125	27.90625
2697.40576171875	n/a	REC_WORD	5524287	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	1	SCALE	184	gym	35.09375	26.703125
2699.78173828125	n/a	REC_WORD	5529153	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	1	EMERALD	79	jewelry_store	-31.796875	55.6875
2762.17822265625	n/a	REC_STOP	5656941	n/a	LTP480	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2770.9296875	n/a	CUED_REC_CUE	5674864	n/a	LTP480	NiclsCourierReadOnly	0	1	1	BASIL	n/a	pizzeria	59.3125	-9.203125
2772.4326171875	n/a	CUED_REC_WORD	5677942	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	1	BASIL	17	n/a	n/a	n/a
2773.51171875	n/a	CUED_REC_STOP	5680152	n/a	LTP480	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2775.42822265625	n/a	CUED_REC_CUE	5684077	n/a	LTP480	NiclsCourierReadOnly	0	1	1	TIE	n/a	clothing_store	-9.1015625	17.90625
2776.96240234375	n/a	CUED_REC_WORD	5687219	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	1	TIE	216	n/a	n/a	n/a
2778.2939453125	n/a	CUED_REC_STOP	5689946	n/a	LTP480	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2780.4951171875	n/a	CUED_REC_CUE	5694454	n/a	LTP480	NiclsCourierReadOnly	0	1	1	PEARS	n/a	grocery_store	-3.099609375	-58.5
2781.78466796875	n/a	CUED_REC_WORD	5697095	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	1	PEARS	155	n/a	n/a	n/a
2782.7939453125	n/a	CUED_REC_STOP	5699162	n/a	LTP480	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2784.9775390625	n/a	CUED_REC_CUE	5703634	n/a	LTP480	NiclsCourierReadOnly	0	1	1	GUITAR	n/a	music_store	26.5	17.0
2786.21044921875	n/a	CUED_REC_WORD	5706159	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	1	GUITAR	97	n/a	n/a	n/a
2787.076171875	n/a	CUED_REC_STOP	5707932	n/a	LTP480	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2788.84521484375	n/a	CUED_REC_CUE	5711555	n/a	LTP480	NiclsCourierReadOnly	0	1	1	RETAINER	n/a	dentist	-39.0	-61.90625
2789.80224609375	n/a	CUED_REC_WORD	5713515	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	1	RETAINER	174	n/a	n/a	n/a
2791.29296875	n/a	CUED_REC_STOP	5716568	n/a	LTP480	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2793.24365234375	n/a	CUED_REC_CUE	5720563	n/a	LTP480	NiclsCourierReadOnly	0	1	1	ORCHIDS	n/a	florist	14.6015625	-58.8125
2794.58447265625	n/a	CUED_REC_WORD	5723309	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	1	ORCHIDS	148	n/a	n/a	n/a
2795.54248046875	n/a	CUED_REC_STOP	5725271	n/a	LTP480	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2797.51025390625	n/a	CUED_REC_CUE	5729301	n/a	LTP480	NiclsCourierReadOnly	0	1	1	SCALE	n/a	gym	35.09375	26.703125
2798.8115234375	n/a	CUED_REC_WORD	5731966	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	1	SCALE	184	n/a	n/a	n/a
2799.9423828125	n/a	CUED_REC_STOP	5734282	n/a	LTP480	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2802.1591796875	n/a	CUED_REC_CUE	5738822	n/a	LTP480	NiclsCourierReadOnly	0	1	1	BANDAGES	n/a	pharmacy	36.6875	59.09375
2803.4248046875	n/a	CUED_REC_WORD	5741414	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	1	BANDAGES	15	n/a	n/a	n/a
2804.708984375	n/a	CUED_REC_STOP	5744044	n/a	LTP480	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2806.85888671875	n/a	CUED_REC_CUE	5748447	n/a	LTP480	NiclsCourierReadOnly	0	1	1	MIRROR	n/a	barber_shop	14.5	-33.6875
2808.58056640625	n/a	CUED_REC_WORD	5751973	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	1	MIRROR	133	n/a	n/a	n/a
2809.94140625	n/a	CUED_REC_STOP	5754760	n/a	LTP480	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2811.84228515625	n/a	CUED_REC_CUE	5758653	n/a	LTP480	NiclsCourierReadOnly	0	1	1	HANDLE_BAR	n/a	bike_shop	62.3125	-33.5
2812.92626953125	n/a	CUED_REC_WORD	5760873	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	1	HANDLE_BAR	107	n/a	n/a	n/a
2814.25830078125	n/a	CUED_REC_STOP	5763601	n/a	LTP480	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2816.0419921875	n/a	CUED_REC_CUE	5767254	n/a	LTP480	NiclsCourierReadOnly	0	1	1	NAPKINS	n/a	cafe	32.1875	-60.90625
2818.8447265625	n/a	CUED_REC_WORD	5772994	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	1	STRAWS	203	n/a	n/a	n/a
2821.29052734375	n/a	CUED_REC_STOP	5778003	n/a	LTP480	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2823.4921875	n/a	CUED_REC_CUE	5782512	n/a	LTP480	NiclsCourierReadOnly	0	1	1	PUPPETS	n/a	toy_store	-29.59375	-37.1875
2825.85693359375	n/a	CUED_REC_WORD	5787355	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	1	PUPPETS	167	n/a	n/a	n/a
2827.30615234375	n/a	CUED_REC_STOP	5790323	n/a	LTP480	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2829.20703125	n/a	CUED_REC_CUE	5794216	n/a	LTP480	NiclsCourierReadOnly	0	1	1	CANOLLI	n/a	bakery	58.3125	27.90625
2830.27880859375	n/a	CUED_REC_WORD	5796411	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	1	CANOLLI	36	n/a	n/a	n/a
2831.5068359375	n/a	CUED_REC_STOP	5798926	n/a	LTP480	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2833.67431640625	n/a	CUED_REC_CUE	5803365	n/a	LTP480	NiclsCourierReadOnly	0	1	1	EMERALD	n/a	jewelry_store	-31.796875	55.6875
2834.9951171875	n/a	CUED_REC_WORD	5806070	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	1	EMERALD	79	n/a	n/a	n/a
2836.3232421875	n/a	CUED_REC_STOP	5808790	n/a	LTP480	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2838.27392578125	n/a	CUED_REC_CUE	5812785	n/a	LTP480	NiclsCourierReadOnly	0	1	1	EMBROIDERY	n/a	craft_shop	-14.296875	-12.8984375
2839.89599609375	n/a	CUED_REC_WORD	5816107	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	1	EMBROIDERY	78	n/a	n/a	n/a
2841.171875	n/a	CUED_REC_STOP	5818720	n/a	LTP480	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2850.43701171875	n/a	FFR_START	5837695	n/a	LTP480	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2852.06005859375	n/a	FFR_REC_WORD	5841019	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	OINTMENT	145	n/a	n/a	n/a
2853.02392578125	n/a	FFR_REC_WORD	5842993	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	MUSHROOMS	137	pizzeria	59.3125	-9.203125
2853.4287109375	n/a	FFR_REC_WORD	5843822	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	NOSE_SPRAY	143	n/a	n/a	n/a
2854.37060546875	n/a	FFR_REC_WORD	5845751	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	SPINACH	201	n/a	n/a	n/a
2856.193359375	n/a	FFR_REC_WORD	5849484	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	BASIL	17	pizzeria	59.3125	-9.203125
2856.267578125	n/a	FFR_REC_WORD	5849636	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	EYE_DROPS	80	n/a	n/a	n/a
2857.79931640625	n/a	FFR_REC_WORD	5852773	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	GUITAR	97	music_store	26.5	17.0
2858.1025390625	n/a	FFR_REC_WORD	5853394	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	VITAMINS	229	n/a	n/a	n/a
2859.51416015625	n/a	FFR_REC_WORD	5856285	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	SAXOPHONE	183	n/a	n/a	n/a
2860.97802734375	n/a	FFR_REC_WORD	5859283	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	DOUGHNUT	71	n/a	n/a	n/a
2861.2861328125	n/a	FFR_REC_WORD	5859914	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	XYLOPHONE	236	n/a	n/a	n/a
2863.201171875	n/a	FFR_REC_WORD	5863836	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	GUITAR_STRINGS	98	music_store	26.5	17.0
2863.97705078125	n/a	FFR_REC_WORD	5865425	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	FLOUR	87	n/a	n/a	n/a
2865.7509765625	n/a	FFR_REC_WORD	5869058	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	SUIT	207	n/a	n/a	n/a
2866.96142578125	n/a	FFR_REC_WORD	5871537	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	MEDICINE_BALL	129	gym	35.09375	26.703125
2867.42578125	n/a	FFR_REC_WORD	5872488	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	JEANS	115	clothing_store	-9.1015625	17.90625
2868.9775390625	n/a	FFR_REC_WORD	5875666	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	HANGERS	108	n/a	n/a	n/a
2870.08154296875	n/a	FFR_REC_WORD	5877927	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	DUMBELLS	74	n/a	n/a	n/a
2870.7431640625	n/a	FFR_REC_WORD	5879282	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	EMBROIDERY	78	craft_shop	-14.296875	-12.8984375
2871.33642578125	n/a	FFR_REC_WORD	5880497	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	FLOOR_MAT	85	n/a	n/a	n/a
2874.27978515625	n/a	FFR_REC_WORD	5886525	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	STYROFOAM	205	craft_shop	-14.296875	-12.8984375
2875.68212890625	n/a	FFR_REC_WORD	5889397	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	BASIL	17	pizzeria	59.3125	-9.203125
2877.1689453125	n/a	FFR_REC_WORD	5892442	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	MIRROR	133	barber_shop	14.5	-33.6875
2877.36279296875	n/a	FFR_REC_WORD	5892839	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	SPATULA	199	n/a	n/a	n/a
2879.04443359375	n/a	FFR_REC_WORD	5896283	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	BLOW_DRYER	22	barber_shop	14.5	-33.6875
2879.1337890625	n/a	FFR_REC_WORD	5896466	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	HAMMER	104	n/a	n/a	n/a
2881.8251953125	n/a	FFR_REC_WORD	5901978	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	CUPS	62	n/a	n/a	n/a
2882.29736328125	n/a	FFR_REC_WORD	5902945	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	SPACKLE	198	n/a	n/a	n/a
2883.30029296875	n/a	FFR_REC_WORD	5904999	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	STRAWS	203	n/a	n/a	n/a
