mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1897181	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.1767578125	-33.96875	Sham
1907965	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.875	X
1911731	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.875	Sham
1911731	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	4	CONDITIONER	n/a	barber_shop	-39.0	-61.90625	-36.6875	-48.875	X
1925032	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	31.203125	-49.25	X
1928998	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	31.203125	-49.25	Sham
1928998	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	4	PUMP	n/a	bike_shop	32.1875	-60.90625	31.203125	-49.25	X
1938399	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	11.6015625	-48.78125	X
1943132	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	11.6015625	-48.78125	Sham
1943132	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	4	SPEAKERS	n/a	music_store	14.6015625	-58.8125	11.6015625	-48.78125	X
1957499	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.375	-9.5859375	X
1958164	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	4	CUPS	n/a	cafe	59.3125	-9.203125	49.375	-9.5859375	X
1958164	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.375	-9.5859375	Sham
1972132	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-6.8203125	-48.71875	X
1976465	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-6.8203125	-48.71875	Sham
1976465	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	4	CHRYSANTHEMUM	n/a	florist	-3.099609375	-58.5	-6.8203125	-48.71875	X
1990082	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	-34.6875	X
1990833	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	-34.6875	Sham
1990833	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	4	X-RAY_MACHINE	n/a	dentist	62.3125	-33.5	49.53125	-34.6875	X
2004465	POINTER_ON	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-18.21875	-49.0	X
2011665	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.15625	-11.953125	X
2014431	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.15625	-11.953125	Sham
2014431	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	4	CHEW_TOY	n/a	pet_store	-60.0	-11.5	-48.15625	-11.953125	X
2028048	POINTER_ON	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-2.517578125	-40.40625	X
2032048	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.6376953125	-11.015625	X
2033481	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.6376953125	-11.015625	Sham
2033481	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	4	JUMP_ROPE	n/a	gym	-14.296875	-12.8984375	-1.6376953125	-11.015625	X
2045615	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.75	-46.78125	X
2048281	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.75	-46.78125	Sham
2048281	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	4	BEANS	n/a	grocery_store	-29.59375	-37.1875	-28.75	-46.78125	X
2061915	POINTER_ON	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	46.78125	-35.4375	X
2069998	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	46.3125	31.515625	X
2070648	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	46.3125	31.515625	Sham
2070648	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	4	ANCHOVIES	n/a	pizzeria	35.09375	26.703125	46.3125	31.515625	X
2080882	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	27.9375	1.0517578125	X
2084914	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	27.9375	1.0517578125	Sham
2084914	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	4	PIPES	n/a	hardware_store	26.5	17.0	27.9375	1.0517578125	X
2098048	TRIAL_END	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	39.25	48.34375	X
2109049	REC_START	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.5	48.8125	X
2109829	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	4	PIPES	159	hardware_store	26.5	17.0	37.5	48.8125	X
2110639	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	4	ANCHOVIES	6	pizzeria	35.09375	26.703125	37.5	48.8125	X
2112229	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	4	SANDALS	180	clothing_store	58.3125	27.90625	37.5	48.8125	X
2113999	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	4	JUMP_ROPE	116	gym	-14.296875	-12.8984375	37.5	48.8125	X
2122089	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	4	CUPS	62	cafe	59.3125	-9.203125	37.5	48.8125	X
2133169	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	4	CHEW_TOY	45	pet_store	-60.0	-11.5	37.5	48.8125	X
2173889	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	4	BANDAGES	15	pharmacy	35.40625	-33.09375	37.5	48.8125	X
2176949	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	4	X-RAY_MACHINE	235	dentist	62.3125	-33.5	37.5	48.8125	X
2199065	REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.5	48.8125	X
2207714	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.5	48.8125	X
2210998	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.5	48.8125	Sham
2211000	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	CUPS	n/a	cafe	59.3125	-9.203125	37.5	48.8125	X
2212200	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	4	CUPS	62	n/a	n/a	n/a	37.5	48.8125	X
2213181	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.5	48.8125	X
2215181	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.5	48.8125	X
2218848	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.5	48.8125	Sham
2218849	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	NEEDLE	n/a	craft_shop	-9.1015625	17.90625	37.5	48.8125	X
2221864	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.5	48.8125	X
2221865	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	37.5	48.8125	X
2223865	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.5	48.8125	X
2228697	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.5	48.8125	Sham
2228698	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	BANDAGES	n/a	pharmacy	35.40625	-33.09375	37.5	48.8125	X
2230228	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	4	BANDAGES	15	n/a	n/a	n/a	37.5	48.8125	X
2230914	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.5	48.8125	X
2232931	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.5	48.8125	X
2235864	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.5	48.8125	Sham
2235865	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	JUMP_ROPE	n/a	gym	-14.296875	-12.8984375	37.5	48.8125	X
2237874	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	4	JUMP_ROPE	116	n/a	n/a	n/a	37.5	48.8125	X
2238564	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.5	48.8125	X
2240581	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.5	48.8125	X
2244114	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.5	48.8125	Sham
2244115	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	ANCHOVIES	n/a	pizzeria	35.09375	26.703125	37.5	48.8125	X
2245705	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	4	ANCHOVIES	6	n/a	n/a	n/a	37.5	48.8125	X
2246531	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.5	48.8125	X
2248548	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.5	48.8125	X
2251481	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.5	48.8125	Sham
2251483	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	BEANS	n/a	grocery_store	-29.59375	-37.1875	37.5	48.8125	X
2256365	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.5	48.8125	X
2256366	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	37.5	48.8125	X
2258382	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.5	48.8125	X
2262898	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.5	48.8125	Sham
2262899	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	SPEAKERS	n/a	music_store	14.6015625	-58.8125	37.5	48.8125	X
2267431	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.5	48.8125	X
2267432	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	37.5	48.8125	X
2269448	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.5	48.8125	X
2270231	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.5	48.8125	Sham
2270232	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	CANOLLI	n/a	bakery	14.5	-33.6875	37.5	48.8125	X
2272548	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.5	48.8125	X
2272549	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	37.5	48.8125	X
2274565	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.5	48.8125	X
2278915	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.5	48.8125	Sham
2278916	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	PUMP	n/a	bike_shop	32.1875	-60.90625	37.5	48.8125	X
2281648	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	37.5	48.8125	X
2281648	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.5	48.8125	X
2283665	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.5	48.8125	X
2284881	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.5	48.8125	Sham
2284882	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	SANDALS	n/a	clothing_store	58.3125	27.90625	37.5	48.8125	X
2287165	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.5	48.8125	X
2287166	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	37.5	48.8125	X
2289165	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.5	48.8125	X
2293099	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.5	48.8125	Sham
2293100	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	CHRYSANTHEMUM	n/a	florist	-3.099609375	-58.5	37.5	48.8125	X
2297198	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.5	48.8125	X
2297199	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	37.5	48.8125	X
2299232	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.5	48.8125	X
2304081	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.5	48.8125	Sham
2304082	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	CHEW_TOY	n/a	pet_store	-60.0	-11.5	37.5	48.8125	X
2306262	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	4	CHEW_TOY	45	n/a	n/a	n/a	37.5	48.8125	X
2306831	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.5	48.8125	X
2308849	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.5	48.8125	X
2312464	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.5	48.8125	Sham
2312465	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	CONDITIONER	n/a	barber_shop	-39.0	-61.90625	37.5	48.8125	X
2315698	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	37.5	48.8125	X
2315698	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.5	48.8125	X
2317732	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.5	48.8125	X
2320715	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.5	48.8125	Sham
2320715	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	PIPES	n/a	hardware_store	26.5	17.0	37.5	48.8125	X
2326447	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	37.5	48.8125	X
2326448	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.5	48.8125	X
2328465	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.5	48.8125	X
2331598	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.5	48.8125	Sham
2331600	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	X-RAY_MACHINE	n/a	dentist	62.3125	-33.5	37.5	48.8125	X
2332590	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	4	X-RAY_MACHINE	235	n/a	n/a	n/a	37.5	48.8125	X
2333614	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.5	48.8125	X
2336931	FFR_START	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.5	48.8125	X
2338829	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	X-RAY_MACHINE	235	dentist	62.3125	-33.5	37.5	48.8125	X
2338979	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	HEAD_BAND	110	n/a	n/a	n/a	37.5	48.8125	X
2339738	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	LOLLIPOPS	125	dentist	62.3125	-33.5	37.5	48.8125	X
2339997	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	TIE	216	n/a	n/a	n/a	37.5	48.8125	X
2340870	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	TOOTHPASTE	221	dentist	62.3125	-33.5	37.5	48.8125	X
2341889	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	CURLING_IRON	63	n/a	n/a	n/a	37.5	48.8125	X
2343510	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	SHAMPOO	191	n/a	n/a	n/a	37.5	48.8125	X
2344030	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	CONDITIONER	54	barber_shop	-39.0	-61.90625	37.5	48.8125	X
2344070	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	ANCHOVIES	6	pizzeria	35.09375	26.703125	37.5	48.8125	X
2345018	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	SPATULA	199	pizzeria	35.09375	26.703125	37.5	48.8125	X
2346414	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	DOUGH	70	pizzeria	35.09375	26.703125	37.5	48.8125	X
2347136	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	RETAINER	174	n/a	n/a	n/a	37.5	48.8125	X
2348372	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	X-RAY_MACHINE	235	dentist	62.3125	-33.5	37.5	48.8125	X
2349335	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	VIOLIN	228	music_store	14.6015625	-58.8125	37.5	48.8125	X
2349813	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	ADVIL	2	n/a	n/a	n/a	37.5	48.8125	X
2350366	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	SAXOPHONE	183	music_store	14.6015625	-58.8125	37.5	48.8125	X
2352353	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	RECORDS	172	n/a	n/a	n/a	37.5	48.8125	X
2353092	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	CDS	40	n/a	n/a	n/a	37.5	48.8125	X
2354060	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	HARMONICA	109	music_store	14.6015625	-58.8125	37.5	48.8125	X
2356400	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	JEANS	115	clothing_store	58.3125	27.90625	37.5	48.8125	X
2356949	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	STYROFOAM	205	n/a	n/a	n/a	37.5	48.8125	X
2357329	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	JACKET	114	clothing_store	58.3125	27.90625	37.5	48.8125	X
2358173	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	SKIRT	194	clothing_store	58.3125	27.90625	37.5	48.8125	X
2359683	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	SANDALS	180	clothing_store	58.3125	27.90625	37.5	48.8125	X
2360553	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	CONSTRUCTION_PAPER	55	n/a	n/a	n/a	37.5	48.8125	X
2363740	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	TAPE_MEASURE	214	n/a	n/a	n/a	37.5	48.8125	X
2365938	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a	37.5	48.8125	X
2367104	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	BASEBALL_BAT	16	n/a	n/a	n/a	37.5	48.8125	X
2367907	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	CHOCOLATE_CHIPS	47	bakery	14.5	-33.6875	37.5	48.8125	X
2368432	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	FLOOR_MAT	85	n/a	n/a	n/a	37.5	48.8125	X
2369063	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	DOUGHNUT	71	bakery	14.5	-33.6875	37.5	48.8125	X
2371334	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	SCONES	187	n/a	n/a	n/a	37.5	48.8125	X
2372615	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	SWEET-N-LOW	210	cafe	59.3125	-9.203125	37.5	48.8125	X
2374457	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	CANOLLI	36	bakery	14.5	-33.6875	37.5	48.8125	X
2378519	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	SEEDS	190	florist	-3.099609375	-58.5	37.5	48.8125	X
2379446	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	FERNS	82	florist	-3.099609375	-58.5	37.5	48.8125	X
2380342	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	SUNFLOWER	208	florist	-3.099609375	-58.5	37.5	48.8125	X
2381379	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	ROSES	179	florist	-3.099609375	-58.5	37.5	48.8125	X
2383159	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	SPINACH	201	n/a	n/a	n/a	37.5	48.8125	X
2383909	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	OREGANO	149	n/a	n/a	n/a	37.5	48.8125	X
2383911	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	SHAVING_CREAM	192	barber_shop	-39.0	-61.90625	37.5	48.8125	X
2385245	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	SCISSORS	186	barber_shop	-39.0	-61.90625	37.5	48.8125	X
2390258	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	LEASH	119	pet_store	-60.0	-11.5	37.5	48.8125	X
2391689	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	MICE	131	pet_store	-60.0	-11.5	37.5	48.8125	X
2393026	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	VIDEO_GAMES	227	toy_store	36.6875	59.09375	37.5	48.8125	X
