mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4773784	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.27734375	-10.921875	X
4776867	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.27734375	-10.921875	Sham
4776868	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	8	SKIRT	n/a	clothing_store	-14.296875	-12.8984375	-1.27734375	-10.921875	X
4790867	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.71875	X
4791451	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.71875	Sham
4791451	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	8	SCONES	n/a	cafe	-39.0	-61.90625	-36.65625	-49.71875	X
4803618	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	2.556640625	-32.6875	X
4806501	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	2.556640625	-32.6875	Sham
4806501	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	8	CANOLLI	n/a	bakery	14.5	-33.6875	2.556640625	-32.6875	X
4816267	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.6875	-46.46875	X
4818817	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.6875	-46.46875	Sham
4818817	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	8	SPACKLE	n/a	hardware_store	-29.59375	-37.1875	-28.6875	-46.46875	X
4832434	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	42.53125	-45.46875	X
4838685	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.6875	-28.140625	X
4840067	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.6875	-28.140625	Sham
4840068	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	8	REFLECTORS	n/a	bike_shop	35.40625	-33.09375	47.6875	-28.140625	X
4847017	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.65625	-32.65625	X
4849818	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.65625	-32.65625	Sham
4849818	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	8	MIRROR	n/a	barber_shop	62.3125	-33.5	50.65625	-32.65625	X
4863451	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-0.138671875	0.9487304687499999	X
4865217	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.703125	1.34765625	X
4866883	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.703125	1.34765625	Sham
4866884	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	8	MOUTHWASH	n/a	dentist	-9.1015625	17.90625	-9.703125	1.34765625	X
4880500	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	46.78125	23.125	X
4882250	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	46.03125	31.5625	X
4883501	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	46.03125	31.5625	Sham
4883502	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	8	ORCHIDS	n/a	florist	35.09375	26.703125	46.03125	31.5625	X
4903050	TRIAL_END	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-5.29296875	-47.125	X
4914084	REC_START	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.046875	-48.8125	X
4914894	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	8	CANOLLI	36	bakery	14.5	-33.6875	-7.046875	-48.8125	X
4915963	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	8	MARKERS	128	craft_shop	14.6015625	-58.8125	-7.046875	-48.8125	X
4918341	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	8	OLIVES	146	pizzeria	32.1875	-60.90625	-7.046875	-48.8125	X
4919457	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	8	REFLECTORS	173	bike_shop	35.40625	-33.09375	-7.046875	-48.8125	X
4920988	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	8	MIRROR	133	barber_shop	62.3125	-33.5	-7.046875	-48.8125	X
4921964	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	8	LOTION	126	pharmacy	59.3125	-9.203125	-7.046875	-48.8125	X
4924262	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	8	ORCHIDS	148	florist	35.09375	26.703125	-7.046875	-48.8125	X
4925641	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	8	FLUTE	89	music_store	58.3125	27.90625	-7.046875	-48.8125	X
4926756	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	8	LEASH	119	pet_store	36.6875	59.09375	-7.046875	-48.8125	X
4927708	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	8	GOLD	94	jewelry_store	-31.796875	55.6875	-7.046875	-48.8125	X
4930239	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	8	SCONES	187	cafe	-39.0	-61.90625	-7.046875	-48.8125	X
4935914	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	8	SPACKLE	198	hardware_store	-29.59375	-37.1875	-7.046875	-48.8125	X
4943990	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	8	MOUTHWASH	134	dentist	-9.1015625	17.90625	-7.046875	-48.8125	X
4946151	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	8	SKIRT	194	clothing_store	-14.296875	-12.8984375	-7.046875	-48.8125	X
4968301	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	8	GYM	-1	n/a	n/a	n/a	-7.046875	-48.8125	X
4969435	EFR_MARK	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.046875	-48.8125	X
4970205	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	8	KICKBOARD	118	gym	26.5	17.0	-7.046875	-48.8125	X
4971551	EFR_MARK	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.046875	-48.8125	X
5004100	REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.046875	-48.8125	X
5012783	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.046875	-48.8125	X
5016952	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.046875	-48.8125	Sham
5016953	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	MOUTHWASH	n/a	dentist	-9.1015625	17.90625	-7.046875	-48.8125	X
5018810	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	8	MOUTHWASH	134	n/a	n/a	n/a	-7.046875	-48.8125	X
5020034	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.046875	-48.8125	X
5022034	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.046875	-48.8125	X
5025584	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.046875	-48.8125	Sham
5025585	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	SCONES	n/a	cafe	-39.0	-61.90625	-7.046875	-48.8125	X
5028220	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	8	SCONES	187	n/a	n/a	n/a	-7.046875	-48.8125	X
5029450	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.046875	-48.8125	X
5031468	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.046875	-48.8125	X
5036318	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.046875	-48.8125	Sham
5036319	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	ORCHIDS	n/a	florist	35.09375	26.703125	-7.046875	-48.8125	X
5037596	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	8	ORCHIDS	148	n/a	n/a	n/a	-7.046875	-48.8125	X
5038651	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.046875	-48.8125	X
5040667	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.046875	-48.8125	X
5044667	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.046875	-48.8125	Sham
5044668	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	FLUTE	n/a	music_store	58.3125	27.90625	-7.046875	-48.8125	X
5046572	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	8	FLUTE	89	n/a	n/a	n/a	-7.046875	-48.8125	X
5047668	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.046875	-48.8125	X
5049700	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.046875	-48.8125	X
5049967	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.046875	-48.8125	Sham
5049969	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	STUFFED_ANIMAL	n/a	toy_store	-60.0	-11.5	-7.046875	-48.8125	X
5055968	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.046875	-48.8125	X
5055969	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-7.046875	-48.8125	X
5057983	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.046875	-48.8125	X
5060984	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.046875	-48.8125	Sham
5060985	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	LOTION	n/a	pharmacy	59.3125	-9.203125	-7.046875	-48.8125	X
5062656	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	8	LOTION	126	n/a	n/a	n/a	-7.046875	-48.8125	X
5063901	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.046875	-48.8125	X
5065917	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.046875	-48.8125	X
5069534	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.046875	-48.8125	Sham
5069536	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	SPACKLE	n/a	hardware_store	-29.59375	-37.1875	-7.046875	-48.8125	X
5072765	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	8	SPACKLE	198	n/a	n/a	n/a	-7.046875	-48.8125	X
5073984	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.046875	-48.8125	X
5076001	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.046875	-48.8125	X
5080900	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.046875	-48.8125	Sham
5080902	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	LEASH	n/a	pet_store	36.6875	59.09375	-7.046875	-48.8125	X
5082991	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	8	LEASH	119	n/a	n/a	n/a	-7.046875	-48.8125	X
5084251	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.046875	-48.8125	X
5086267	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.046875	-48.8125	X
5088500	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.046875	-48.8125	Sham
5088502	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	MIRROR	n/a	barber_shop	62.3125	-33.5	-7.046875	-48.8125	X
5094338	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-7.046875	-48.8125	X
5094517	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.046875	-48.8125	X
5096518	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.046875	-48.8125	X
5098967	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.046875	-48.8125	Sham
5098969	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	SKIRT	n/a	clothing_store	-14.296875	-12.8984375	-7.046875	-48.8125	X
5100640	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	8	SKIRT	194	n/a	n/a	n/a	-7.046875	-48.8125	X
5101834	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.046875	-48.8125	X
5103851	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.046875	-48.8125	X
5107467	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.046875	-48.8125	Sham
5107468	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	OLIVES	n/a	pizzeria	32.1875	-60.90625	-7.046875	-48.8125	X
5110949	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	8	OLIVES	146	n/a	n/a	n/a	-7.046875	-48.8125	X
5112017	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.046875	-48.8125	X
5114017	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.046875	-48.8125	X
5114117	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.046875	-48.8125	Sham
5114118	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	REFLECTORS	n/a	bike_shop	35.40625	-33.09375	-7.046875	-48.8125	X
5120133	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.046875	-48.8125	X
5120134	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-7.046875	-48.8125	X
5122167	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.046875	-48.8125	X
5125684	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.046875	-48.8125	Sham
5125685	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	CANOLLI	n/a	bakery	14.5	-33.6875	-7.046875	-48.8125	X
5128011	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	8	CANOLLI	36	n/a	n/a	n/a	-7.046875	-48.8125	X
5129067	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.046875	-48.8125	X
5131084	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.046875	-48.8125	X
5134033	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.046875	-48.8125	Sham
5134035	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	MARKERS	n/a	craft_shop	14.6015625	-58.8125	-7.046875	-48.8125	X
5135776	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	8	MARKERS	128	n/a	n/a	n/a	-7.046875	-48.8125	X
5136834	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.046875	-48.8125	X
5138867	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.046875	-48.8125	X
5140418	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.046875	-48.8125	Sham
5140419	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	GOLD	n/a	jewelry_store	-31.796875	55.6875	-7.046875	-48.8125	X
5142037	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	8	GOLD	94	n/a	n/a	n/a	-7.046875	-48.8125	X
5142817	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.046875	-48.8125	X
5144434	TRIAL_START	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-7.046875	-48.8125	X
5145467	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-7.046875	-48.8125	X
5147301	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-7.046875	-48.8125	Sham
5147303	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	9	APPLES	n/a	grocery_store	-3.099609375	-58.5	-7.046875	-48.8125	X
5160934	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.8046875	-1.6533203125	X
5172167	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.4375	49.28125	X
5173134	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.4375	49.28125	Sham
5173135	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	9	MICE	n/a	pet_store	36.6875	59.09375	37.4375	49.28125	X
5186751	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.03125	-16.34375	X
5195168	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.5234375	-48.53125	X
5199933	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.5234375	-48.53125	Sham
5199934	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	9	EMBROIDERY	n/a	craft_shop	14.6015625	-58.8125	11.5234375	-48.53125	X
5206584	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	0.86669921875	-33.625	X
5207734	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	0.86669921875	-33.625	Sham
5207734	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	9	CAKE	n/a	bakery	14.5	-33.6875	0.86669921875	-33.625	X
5214317	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.8095703125	-11.015625	X
5218867	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.8095703125	-11.015625	Sham
5218868	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	9	SCARF	n/a	clothing_store	-14.296875	-12.8984375	-1.8095703125	-11.015625	X
5228567	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	-8.4140625	X
5230701	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	-8.421875	Sham
5230702	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	9	ASPIRIN	n/a	pharmacy	59.3125	-9.203125	49.40625	-8.421875	X
5244318	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-16.703125	-48.28125	X
5251917	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.890625	X
5256184	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	9	PUPPETS	n/a	toy_store	-60.0	-11.5	-48.84375	-11.890625	X
5256184	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.890625	Sham
5269001	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-38.6875	-49.875	X
5272634	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-38.6875	-49.875	Sham
5272634	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	9	COFFEE	n/a	cafe	-39.0	-61.90625	-38.6875	-49.875	X
5286268	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.3046875	-4.26171875	X
5288134	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.3349609375	X
5289117	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.71875	1.3349609375	Sham
5289117	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	9	RETAINER	n/a	dentist	-9.1015625	17.90625	-9.71875	1.3349609375	X
5302751	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	14.8046875	-49.125	X
5305268	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.40625	-48.96875	X
5306018	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.40625	-48.96875	Sham
5306018	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	9	TOMATO_SAUCE	n/a	pizzeria	32.1875	-60.90625	31.40625	-48.96875	X
5320268	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.1875	31.53125	X
5323034	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.1875	31.53125	Sham
5323035	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	9	WATERING_CAN	n/a	florist	35.09375	26.703125	46.1875	31.53125	X
5336667	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.66259765625	-9.1171875	X
5344200	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.59375	X
5346734	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.59375	Sham
5346734	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	9	WRENCH	n/a	hardware_store	-29.59375	-37.1875	-28.71875	-46.59375	X
5360351	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	14.890625	0.62646484375	X
5362418	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	26.125	1.1982421875	X
5366667	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	26.125	1.1982421875	Sham
5366667	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	9	ROPE	n/a	gym	26.5	17.0	26.125	1.1982421875	X
5374618	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	45.84375	-27.875	X
