onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1211.13525390625	n/a	TRIAL_START	2480405	n/a	LTP457	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1223.1513671875	n/a	POINTER_ON	2505014	n/a	LTP457	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1229.36767578125	n/a	WORD	2517745	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	2	STRAWS	n/a	cafe	-60.0	-11.5
1242.98291015625	n/a	POINTER_ON	2545629	n/a	LTP457	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1251.8828125	n/a	WORD	2563856	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	2	SLED	n/a	toy_store	36.6875	59.09375
1261.64794921875	n/a	WORD	2583855	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	2	JEANS	n/a	clothing_store	58.3125	27.90625
1275.28076171875	n/a	POINTER_ON	2611775	n/a	LTP457	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1285.56298828125	n/a	WORD	2632833	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	2	COUGH_SYRUP	n/a	pharmacy	-14.296875	-12.8984375
1299.19482421875	n/a	POINTER_ON	2660751	n/a	LTP457	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1302.0947265625	n/a	WORD	2666690	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	2	FLUORIDE	n/a	dentist	-9.1015625	17.90625
1314.544921875	n/a	WORD	2692188	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	2	SOIL	n/a	florist	59.3125	-9.203125
1328.15966796875	n/a	POINTER_ON	2720071	n/a	LTP457	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1336.10888671875	n/a	WORD	2736351	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	2	HAMSTER	n/a	pet_store	14.5	-33.6875
1349.74072265625	n/a	POINTER_ON	2764269	n/a	LTP457	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1355.92431640625	n/a	WORD	2776933	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	2	LEVEL	n/a	hardware_store	-39.0	-61.90625
1369.5390625	n/a	POINTER_ON	2804816	n/a	LTP457	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1375.10546875	n/a	WORD	2816216	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	2	BEANS	n/a	grocery_store	-31.796875	55.6875
1388.7373046875	n/a	POINTER_ON	2844134	n/a	LTP457	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1393.85302734375	n/a	WORD	2854611	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	2	PEARLS	n/a	jewelry_store	-29.59375	-37.1875
1407.48681640625	n/a	POINTER_ON	2882533	n/a	LTP457	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1412.03564453125	n/a	WORD	2891849	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	2	APRON	n/a	bakery	62.3125	-33.5
1425.41748046875	n/a	WORD	2919255	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	2	PASTELS	n/a	craft_shop	35.09375	26.703125
1439.04931640625	n/a	POINTER_ON	2947173	n/a	LTP457	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1452.01513671875	n/a	WORD	2973727	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	2	BELL	n/a	bike_shop	-3.099609375	-58.5
1462.49853515625	n/a	WORD	2995197	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	2	GUITAR_STRINGS	n/a	music_store	32.1875	-60.90625
1476.13037109375	n/a	POINTER_ON	3023115	n/a	LTP457	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1480.6298828125	n/a	WORD	3032330	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	2	RAZOR	n/a	barber_shop	26.5	17.0
1492.16162109375	n/a	TRIAL_END	3055947	n/a	LTP457	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1503.1787109375	n/a	REC_START	3078510	n/a	LTP457	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1506.607421875	n/a	REC_WORD	3085532	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	2	RAZOR	170	barber_shop	26.5	17.0
1508.1455078125	n/a	REC_WORD	3088682	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	2	BELL	20	bike_shop	-3.099609375	-58.5
1509.05615234375	n/a	REC_WORD	3090547	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	2	GUITAR_STRINGS	98	music_store	32.1875	-60.90625
1510.05615234375	n/a	REC_WORD_VV	3092595	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1510.8154296875	n/a	REC_WORD	3094150	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	2	SOIL	197	florist	59.3125	-9.203125
1511.80517578125	n/a	REC_WORD	3096177	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	2	LEVEL	121	hardware_store	-39.0	-61.90625
1512.630859375	n/a	REC_WORD	3097868	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	2	BEANS	19	grocery_store	-31.796875	55.6875
1515.11767578125	n/a	REC_WORD	3102961	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	2	SLED	195	toy_store	36.6875	59.09375
1517.6796875	n/a	REC_WORD	3108208	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	2	JEANS	115	clothing_store	58.3125	27.90625
1518.79443359375	n/a	REC_WORD	3110491	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	2	APRON	8	bakery	62.3125	-33.5
1593.203125	n/a	REC_STOP	3262880	n/a	LTP457	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1601.78759765625	n/a	CUED_REC_CUE	3280461	n/a	LTP457	NiclsCourierReadOnly	1	1	2	COUGH_SYRUP	n/a	pharmacy	-14.296875	-12.8984375
1607.7001953125	n/a	CUED_REC_WORD_VV	3292570	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1607.7861328125	n/a	CUED_REC_STOP	3292746	n/a	LTP457	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1609.77001953125	n/a	CUED_REC_CUE	3296809	n/a	LTP457	NiclsCourierReadOnly	1	1	2	STRAWS	n/a	cafe	-60.0	-11.5
1615.7685546875	n/a	CUED_REC_WORD_VV	3309094	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1615.7685546875	n/a	CUED_REC_STOP	3309094	n/a	LTP457	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1617.986328125	n/a	CUED_REC_CUE	3313636	n/a	LTP457	NiclsCourierReadOnly	1	1	2	JEANS	n/a	clothing_store	58.3125	27.90625
1620.35107421875	n/a	CUED_REC_WORD	3318479	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	2	JEANS	115	n/a	n/a	n/a
1621.05078125	n/a	CUED_REC_STOP	3319912	n/a	LTP457	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1622.81884765625	n/a	CUED_REC_CUE	3323533	n/a	LTP457	NiclsCourierReadOnly	1	1	2	SOIL	n/a	florist	59.3125	-9.203125
1625.15869140625	n/a	CUED_REC_WORD	3328325	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	2	SOIL	197	n/a	n/a	n/a
1625.71875	n/a	CUED_REC_STOP	3329472	n/a	LTP457	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1627.5185546875	n/a	CUED_REC_CUE	3333158	n/a	LTP457	NiclsCourierReadOnly	1	1	2	APRON	n/a	bakery	62.3125	-33.5
1633.53271484375	n/a	CUED_REC_STOP	3345475	n/a	LTP457	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1633.5341796875	n/a	CUED_REC_WORD_VV	3345478	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1635.7685546875	n/a	CUED_REC_CUE	3350054	n/a	LTP457	NiclsCourierReadOnly	1	1	2	PEARLS	n/a	jewelry_store	-29.59375	-37.1875
1641.76611328125	n/a	CUED_REC_STOP	3362337	n/a	LTP457	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1641.76708984375	n/a	CUED_REC_WORD_VV	3362339	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1643.8330078125	n/a	CUED_REC_CUE	3366570	n/a	LTP457	NiclsCourierReadOnly	1	1	2	BEANS	n/a	grocery_store	-31.796875	55.6875
1649.83154296875	n/a	CUED_REC_WORD_VV	3378855	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1649.83154296875	n/a	CUED_REC_STOP	3378855	n/a	LTP457	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1651.69921875	n/a	CUED_REC_CUE	3382680	n/a	LTP457	NiclsCourierReadOnly	1	1	2	SLED	n/a	toy_store	36.6875	59.09375
1656.14990234375	n/a	CUED_REC_WORD	3391795	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	2	SLED	195	n/a	n/a	n/a
1656.81494140625	n/a	CUED_REC_STOP	3393157	n/a	LTP457	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1658.9326171875	n/a	CUED_REC_CUE	3397494	n/a	LTP457	NiclsCourierReadOnly	1	1	2	PASTELS	n/a	craft_shop	35.09375	26.703125
1664.93115234375	n/a	CUED_REC_STOP	3409779	n/a	LTP457	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1664.93115234375	n/a	CUED_REC_WORD_VV	3409779	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1667.115234375	n/a	CUED_REC_CUE	3414252	n/a	LTP457	NiclsCourierReadOnly	1	1	2	FLUORIDE	n/a	dentist	-9.1015625	17.90625
1673.130859375	n/a	CUED_REC_STOP	3426572	n/a	LTP457	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1673.1318359375	n/a	CUED_REC_WORD_VV	3426574	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1675.08154296875	n/a	CUED_REC_CUE	3430567	n/a	LTP457	NiclsCourierReadOnly	1	1	2	BELL	n/a	bike_shop	-3.099609375	-58.5
1676.9833984375	n/a	CUED_REC_WORD	3434462	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	2	BELL	20	n/a	n/a	n/a
1677.4970703125	n/a	CUED_REC_STOP	3435514	n/a	LTP457	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1679.3310546875	n/a	CUED_REC_CUE	3439270	n/a	LTP457	NiclsCourierReadOnly	1	1	2	RAZOR	n/a	barber_shop	26.5	17.0
1682.53662109375	n/a	CUED_REC_WORD	3445835	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	2	RAZOR	170	n/a	n/a	n/a
1683.24560546875	n/a	CUED_REC_STOP	3447287	n/a	LTP457	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1685.4296875	n/a	CUED_REC_CUE	3451760	n/a	LTP457	NiclsCourierReadOnly	1	1	2	GUITAR_STRINGS	n/a	music_store	32.1875	-60.90625
1691.42822265625	n/a	CUED_REC_WORD_VV	3464045	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1691.42919921875	n/a	CUED_REC_STOP	3464047	n/a	LTP457	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1693.580078125	n/a	CUED_REC_CUE	3468452	n/a	LTP457	NiclsCourierReadOnly	1	1	2	LEVEL	n/a	hardware_store	-39.0	-61.90625
1699.57861328125	n/a	CUED_REC_STOP	3480737	n/a	LTP457	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1699.57861328125	n/a	CUED_REC_WORD_VV	3480737	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1701.62939453125	n/a	CUED_REC_CUE	3484937	n/a	LTP457	NiclsCourierReadOnly	1	1	2	HAMSTER	n/a	pet_store	14.5	-33.6875
1707.6435546875	n/a	CUED_REC_STOP	3497254	n/a	LTP457	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1707.64453125	n/a	CUED_REC_WORD_VV	3497256	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1712.4443359375	n/a	TRIAL_START	3507086	n/a	LTP457	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1717.94384765625	n/a	WORD	3518349	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	3	SUNFLOWER	n/a	florist	59.3125	-9.203125
1731.5595703125	n/a	POINTER_ON	3546234	n/a	LTP457	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1737.2421875	n/a	WORD	3557872	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	3	CUPS	n/a	cafe	-60.0	-11.5
1749.94140625	n/a	WORD	3583880	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	3	COTTON_BALLS	n/a	dentist	-9.1015625	17.90625
1762.9560546875	n/a	WORD	3610534	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	3	MIRROR	n/a	barber_shop	26.5	17.0
1776.57177734375	n/a	POINTER_ON	3638419	n/a	LTP457	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1780.388671875	n/a	WORD	3646236	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	3	EMERALD	n/a	jewelry_store	-29.59375	-37.1875
1794.0205078125	n/a	POINTER_ON	3674154	n/a	LTP457	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1802.7529296875	n/a	WORD	3692038	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	3	ROLL	n/a	bakery	62.3125	-33.5
1816.36767578125	n/a	POINTER_ON	3719921	n/a	LTP457	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1825.18408203125	n/a	WORD	3737977	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	3	PUPPETS	n/a	toy_store	36.6875	59.09375
1838.81689453125	n/a	POINTER_ON	3765897	n/a	LTP457	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1843.5322265625	n/a	WORD	3775554	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	3	PUMP	n/a	bike_shop	-3.099609375	-58.5
1857.14794921875	n/a	POINTER_ON	3803439	n/a	LTP457	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1860.4306640625	n/a	WORD	3810162	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	3	VITAMINS	n/a	pharmacy	-14.296875	-12.8984375
1874.06396484375	n/a	POINTER_ON	3838083	n/a	LTP457	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1882.6298828125	n/a	WORD	3855626	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	3	XYLOPHONE	n/a	music_store	32.1875	-60.90625
1896.2451171875	n/a	POINTER_ON	3883510	n/a	LTP457	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1910.41064453125	n/a	WORD	3912521	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	3	HAM	n/a	grocery_store	-31.796875	55.6875
1924.04248046875	n/a	POINTER_ON	3940439	n/a	LTP457	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1933.341796875	n/a	WORD	3959484	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	3	NEEDLE	n/a	craft_shop	35.09375	26.703125
1946.95751953125	n/a	POINTER_ON	3987369	n/a	LTP457	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1954.77294921875	n/a	WORD	4003375	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	3	HAMMER	n/a	hardware_store	-39.0	-61.90625
1968.10595703125	n/a	WORD	4030681	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	3	LEASH	n/a	pet_store	14.5	-33.6875
1981.720703125	n/a	POINTER_ON	4058564	n/a	LTP457	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1989.1708984375	n/a	WORD	4073822	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	3	VOLLEYBALL	n/a	gym	14.6015625	-58.8125
2004.90283203125	n/a	TRIAL_END	4106041	n/a	LTP457	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2015.93505859375	n/a	REC_START	4128635	n/a	LTP457	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2016.47265625	n/a	REC_WORD	4129736	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	3	VOLLEYBALL	230	gym	14.6015625	-58.8125
2017.267578125	n/a	REC_WORD	4131364	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	3	HAMMER	104	hardware_store	-39.0	-61.90625
2018.12548828125	n/a	REC_WORD	4133121	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	3	HAM	103	grocery_store	-31.796875	55.6875
2019.5654296875	n/a	REC_WORD	4136070	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	3	NEEDLE	142	craft_shop	35.09375	26.703125
2025.34716796875	n/a	REC_WORD	4147911	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	3	LEASH	119	pet_store	14.5	-33.6875
2039.90576171875	n/a	REC_WORD	4177727	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	3	EMERALD	79	jewelry_store	-29.59375	-37.1875
2040.57080078125	n/a	REC_WORD	4179089	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	3	MIRROR	133	barber_shop	26.5	17.0
2042.017578125	n/a	REC_WORD	4182052	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	3	PUMP	165	bike_shop	-3.099609375	-58.5
2046.953125	n/a	REC_WORD	4192160	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	3	SUNFLOWER	208	florist	59.3125	-9.203125
2048.162109375	n/a	REC_WORD	4194636	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	3	CUPS	62	cafe	-60.0	-11.5
2048.9609375	n/a	REC_WORD	4196272	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	3	COTTON_BALLS	58	dentist	-9.1015625	17.90625
2105.96142578125	n/a	REC_STOP	4313009	n/a	LTP457	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2114.32763671875	n/a	CUED_REC_CUE	4330143	n/a	LTP457	NiclsCourierReadOnly	1	1	3	EMERALD	n/a	jewelry_store	-29.59375	-37.1875
2120.326171875	n/a	CUED_REC_WORD_VV	4342428	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
2120.326171875	n/a	CUED_REC_STOP	4342428	n/a	LTP457	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2122.52685546875	n/a	CUED_REC_CUE	4346935	n/a	LTP457	NiclsCourierReadOnly	1	1	3	NEEDLE	n/a	craft_shop	35.09375	26.703125
2123.9208984375	n/a	CUED_REC_WORD	4349790	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	3	NEEDLE	142	n/a	n/a	n/a
2125.37548828125	n/a	CUED_REC_STOP	4352769	n/a	LTP457	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2127.54345703125	n/a	CUED_REC_CUE	4357209	n/a	LTP457	NiclsCourierReadOnly	1	1	3	ROLL	n/a	bakery	62.3125	-33.5
2133.5419921875	n/a	CUED_REC_WORD_VV	4369494	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
2133.5419921875	n/a	CUED_REC_STOP	4369494	n/a	LTP457	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2135.49267578125	n/a	CUED_REC_CUE	4373489	n/a	LTP457	NiclsCourierReadOnly	1	1	3	VOLLEYBALL	n/a	gym	14.6015625	-58.8125
2141.4912109375	n/a	CUED_REC_WORD_VV	4385774	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
2141.4912109375	n/a	CUED_REC_STOP	4385774	n/a	LTP457	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2143.64111328125	n/a	CUED_REC_CUE	4390177	n/a	LTP457	NiclsCourierReadOnly	1	1	3	HAM	n/a	grocery_store	-31.796875	55.6875
2145.19921875	n/a	CUED_REC_WORD	4393368	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	3	HAM	103	n/a	n/a	n/a
2145.82373046875	n/a	CUED_REC_STOP	4394647	n/a	LTP457	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2147.8076171875	n/a	CUED_REC_CUE	4398710	n/a	LTP457	NiclsCourierReadOnly	1	1	3	MIRROR	n/a	barber_shop	26.5	17.0
2153.80615234375	n/a	CUED_REC_WORD_VV	4410995	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
2153.80712890625	n/a	CUED_REC_STOP	4410997	n/a	LTP457	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2155.84130859375	n/a	CUED_REC_CUE	4415163	n/a	LTP457	NiclsCourierReadOnly	1	1	3	XYLOPHONE	n/a	music_store	32.1875	-60.90625
2161.83984375	n/a	CUED_REC_WORD_VV	4427448	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
2161.83984375	n/a	CUED_REC_STOP	4427448	n/a	LTP457	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2163.75732421875	n/a	CUED_REC_CUE	4431375	n/a	LTP457	NiclsCourierReadOnly	1	1	3	HAMMER	n/a	hardware_store	-39.0	-61.90625
2166.31201171875	n/a	CUED_REC_WORD	4436607	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	3	HAMMER	104	n/a	n/a	n/a
2166.705078125	n/a	CUED_REC_STOP	4437412	n/a	LTP457	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2168.72314453125	n/a	CUED_REC_CUE	4441545	n/a	LTP457	NiclsCourierReadOnly	1	1	3	VITAMINS	n/a	pharmacy	-14.296875	-12.8984375
2174.7216796875	n/a	CUED_REC_STOP	4453830	n/a	LTP457	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2174.7216796875	n/a	CUED_REC_WORD_VV	4453830	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
2176.5224609375	n/a	CUED_REC_CUE	4457518	n/a	LTP457	NiclsCourierReadOnly	1	1	3	SUNFLOWER	n/a	florist	59.3125	-9.203125
2182.52099609375	n/a	CUED_REC_WORD_VV	4469803	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
2182.52099609375	n/a	CUED_REC_STOP	4469803	n/a	LTP457	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2184.3896484375	n/a	CUED_REC_CUE	4473630	n/a	LTP457	NiclsCourierReadOnly	1	1	3	PUMP	n/a	bike_shop	-3.099609375	-58.5
2190.4033203125	n/a	CUED_REC_STOP	4485946	n/a	LTP457	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2190.404296875	n/a	CUED_REC_WORD_VV	4485948	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
2192.52197265625	n/a	CUED_REC_CUE	4490285	n/a	LTP457	NiclsCourierReadOnly	1	1	3	COTTON_BALLS	n/a	dentist	-9.1015625	17.90625
2198.53662109375	n/a	CUED_REC_STOP	4502603	n/a	LTP457	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2198.53759765625	n/a	CUED_REC_WORD_VV	4502605	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
2200.33740234375	n/a	CUED_REC_CUE	4506291	n/a	LTP457	NiclsCourierReadOnly	1	1	3	LEASH	n/a	pet_store	14.5	-33.6875
2201.9072265625	n/a	CUED_REC_WORD	4509506	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	3	HAMSTER	105	n/a	n/a	n/a
2203.15234375	n/a	CUED_REC_STOP	4512056	n/a	LTP457	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2205.1201171875	n/a	CUED_REC_CUE	4516086	n/a	LTP457	NiclsCourierReadOnly	1	1	3	PUPPETS	n/a	toy_store	36.6875	59.09375
2210.20458984375	n/a	CUED_REC_WORD	4526499	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	3	NEEDLE	142	n/a	n/a	n/a
2211.11865234375	n/a	CUED_REC_STOP	4528371	n/a	LTP457	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2213.119140625	n/a	CUED_REC_CUE	4532468	n/a	LTP457	NiclsCourierReadOnly	1	1	3	CUPS	n/a	cafe	-60.0	-11.5
2217.27197265625	n/a	CUED_REC_WORD	4540973	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	3	CUPS	62	n/a	n/a	n/a
2217.7021484375	n/a	CUED_REC_STOP	4541854	n/a	LTP457	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2219.73486328125	n/a	TRIAL_START	4546017	n/a	LTP457	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2225.80126953125	n/a	WORD	4558441	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	4	SEEDS	n/a	florist	59.3125	-9.203125
2239.1162109375	n/a	WORD	4585710	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	4	PLATINUM	n/a	jewelry_store	-29.59375	-37.1875
2251.18115234375	n/a	WORD	4610419	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	4	TOOTHBRUSH	n/a	dentist	-9.1015625	17.90625
2264.81396484375	n/a	POINTER_ON	4638339	n/a	LTP457	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
