mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2210479	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	SPINACH	201	n/a	n/a	n/a
2211325	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	GARLIC	91	pizzeria	14.5	-33.6875
2211350	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	XYLOPHONE	236	music_store	-31.796875	55.6875
2212174	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	GUITAR	97	music_store	-31.796875	55.6875
2212886	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	TOMATO_SAUCE	219	pizzeria	14.5	-33.6875
2213309	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	SPEAKERS	200	music_store	-31.796875	55.6875
2213879	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a
2214366	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	CHAIN	42	bike_shop	-60.0	-11.5
2215226	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	LEVEL	121	n/a	n/a	n/a
2215485	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	DECALS	66	bike_shop	-60.0	-11.5
2216178	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	FLOOR_MAT	85	n/a	n/a	n/a
2217746	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	BREAKS	30	bike_shop	-60.0	-11.5
2217747	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	BOLTS	25	hardware_store	-3.099609375	-58.5
2218227	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	WRENCH	234	n/a	n/a	n/a
2218751	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	SCREWDRIVER	188	n/a	n/a	n/a
2219163	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	VOLLEYBALL	230	gym	-39.0	-61.90625
2220549	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	SCALE	184	gym	-39.0	-61.90625
2220710	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	PENDANT	156	jewelry_store	32.1875	-60.90625
2221214	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	EARRINGS	76	jewelry_store	32.1875	-60.90625
2221839	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	EMERALD	79	n/a	n/a	n/a
2223085	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	DUMBELLS	74	gym	-39.0	-61.90625
2223507	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	PLATINUM	161	n/a	n/a	n/a
2224838	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	EAR_PLUGS	75	pharmacy	-29.59375	-37.1875
2225216	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	ADVIL	2	n/a	n/a	n/a
2225790	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	ASPIRIN	10	pharmacy	-29.59375	-37.1875
2226503	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2226770	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	BOLTS	25	hardware_store	-3.099609375	-58.5
2227515	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	FLUORIDE	88	dentist	14.6015625	-58.8125
2227583	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	FLUORIDE	88	dentist	14.6015625	-58.8125
2228588	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	PENDANT	156	jewelry_store	32.1875	-60.90625
2229344	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	GOLD	94	jewelry_store	32.1875	-60.90625
2229860	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	BUNNY	32	pet_store	62.3125	-33.5
2230560	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	TURTLE	226	pet_store	62.3125	-33.5
2230797	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	PARROT	151	pet_store	62.3125	-33.5
2231286	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	BUNNY	32	pet_store	62.3125	-33.5
2231568	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	PARROT	151	pet_store	62.3125	-33.5
2231785	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	TURTLE	226	pet_store	62.3125	-33.5
2232730	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	CAT	39	n/a	n/a	n/a
2232772	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	MOZZARELLA	135	pizzeria	14.5	-33.6875
2233558	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	OREGANO	149	pizzeria	14.5	-33.6875
2233986	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	SCISSORS	186	n/a	n/a	n/a
2234624	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	SHAMPOO	191	barber_shop	35.40625	-33.09375
2236162	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	CURLING_IRON	63	n/a	n/a	n/a
2237011	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	BLOW_DRYER	22	n/a	n/a	n/a
2237076	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	SOCKS	196	clothing_store	-14.296875	-12.8984375
2237764	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	SWEATSHIRT	209	clothing_store	-14.296875	-12.8984375
2238427	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	CANVAS	37	n/a	n/a	n/a
2238494	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	CONDITIONER	54	n/a	n/a	n/a
2239286	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	TRACING_PAPER	223	n/a	n/a	n/a
2240101	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	STYROFOAM	205	craft_shop	26.5	17.0
2240274	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	ACTION_FIGURES	1	toy_store	59.3125	-9.203125
2241139	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	STYROFOAM	205	craft_shop	26.5	17.0
2241865	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	RIBBON	175	n/a	n/a	n/a
2243242	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	BOARD_GAME	24	toy_store	59.3125	-9.203125
2243754	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2244868	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	CHECKERS	44	toy_store	59.3125	-9.203125
2245340	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	SANDALS	180	n/a	n/a	n/a
2246131	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	JEANS	115	n/a	n/a	n/a
2246646	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	SWEATSHIRT	209	clothing_store	-14.296875	-12.8984375
2247462	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	SCARF	185	n/a	n/a	n/a
2249299	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	ASPARAGUS	9	grocery_store	58.3125	27.90625
2251160	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	VIOLIN	228	n/a	n/a	n/a
2252512	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	BEANS	19	grocery_store	58.3125	27.90625
2252802	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	FERTILIZER	83	n/a	n/a	n/a
2254079	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	SEEDS	190	florist	36.6875	59.09375
2254263	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	BAGS	13	grocery_store	58.3125	27.90625
2255565	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2256099	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	DAFFODILS	64	n/a	n/a	n/a
2257375	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	LILIES	123	florist	36.6875	59.09375
2257829	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	SEEDS	190	florist	36.6875	59.09375
2258753	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	PEONIES	157	florist	36.6875	59.09375
2258800	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	CHOCOLATE	46	n/a	n/a	n/a
2259600	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	LILIES	123	florist	36.6875	59.09375
2260031	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	EGGS	77	n/a	n/a	n/a
2260507	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	CUPS	62	cafe	35.09375	26.703125
2260867	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	GRAPES	95	n/a	n/a	n/a
2261930	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	FRUIT	90	cafe	35.09375	26.703125
2262987	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	PEARS	155	n/a	n/a	n/a
2264315	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	CHOCOLATE_CHIPS	47	bakery	-9.1015625	17.90625
2265267	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	FLOUR	87	bakery	-9.1015625	17.90625
2266101	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	CAKE	34	bakery	-9.1015625	17.90625
2266388	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	MUSHROOMS	137	n/a	n/a	n/a
2266771	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	BREAD	29	bakery	-9.1015625	17.90625
2268571	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2270022	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2275432	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	WATERING PALE	-1	n/a	n/a	n/a
2277550	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	WATER_GUN	232	n/a	n/a	n/a
2278977	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	CHECKERS	44	toy_store	59.3125	-9.203125
2279814	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	BOARD_GAME	24	toy_store	59.3125	-9.203125
2328099	FFR_STOP	n/a	LTP476	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2328874	BREAK_START	n/a	LTP476	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2332217	BREAK_STOP	n/a	LTP476	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2332217	MUSIC_VIDEOS_START	n/a	LTP476	NiclsCourierReadOnly	4	video	4	n/a	n/a	n/a	n/a	n/a
2334670	VIDEO_START	n/a	LTP476	NiclsCourierReadOnly	4	video	4	n/a	3	n/a	n/a	n/a
2615434	VIDEO_STOP	n/a	LTP476	NiclsCourierReadOnly	4	video	4	n/a	3	n/a	n/a	n/a
2627133	VIDEO_START	n/a	LTP476	NiclsCourierReadOnly	4	video	4	n/a	4	n/a	n/a	n/a
2961283	VIDEO_STOP	n/a	LTP476	NiclsCourierReadOnly	4	video	4	n/a	4	n/a	n/a	n/a
2967516	MUSIC_VIDEOS_STOP	n/a	LTP476	NiclsCourierReadOnly	4	2	4	n/a	n/a	n/a	n/a	n/a
2968718	TRIAL_START	n/a	LTP476	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
2980733	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
2984433	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	5	WATCH	n/a	jewelry_store	32.1875	-60.90625
2998066	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3002016	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	5	GUITAR_STRINGS	n/a	music_store	-31.796875	55.6875
3015633	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3020699	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	5	SCREWS	n/a	hardware_store	-3.099609375	-58.5
3028549	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	5	NOSE_SPRAY	n/a	pharmacy	-29.59375	-37.1875
3042166	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3052350	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	5	PEARS	n/a	grocery_store	58.3125	27.90625
3066383	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	5	MUFFINS	n/a	bakery	-9.1015625	17.90625
3080000	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3081383	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	5	SUNFLOWER	n/a	florist	36.6875	59.09375
3095000	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3099333	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	5	RETAINER	n/a	dentist	14.6015625	-58.8125
3110966	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	5	CONDITIONER	n/a	barber_shop	35.40625	-33.09375
3122533	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	5	PURSE	n/a	clothing_store	-14.296875	-12.8984375
3136149	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3137566	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	5	HANDLE_BAR	n/a	bike_shop	-60.0	-11.5
3151183	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3160966	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	5	LEGOS	n/a	toy_store	59.3125	-9.203125
3172983	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	5	BASIL	n/a	pizzeria	14.5	-33.6875
3186599	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3191766	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	5	CHOCOLATE	n/a	cafe	35.09375	26.703125
3202383	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	5	TRACING_PAPER	n/a	craft_shop	26.5	17.0
3212549	TRIAL_END	n/a	LTP476	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3223550	REC_START	n/a	LTP476	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3224179	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	5	CHOCOLATE	46	cafe	35.09375	26.703125
3225101	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	5	TRACING_PAPER	223	craft_shop	26.5	17.0
3226283	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	5	LEGOS	120	toy_store	59.3125	-9.203125
3228060	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	5	CONDITIONER	54	barber_shop	35.40625	-33.09375
3229324	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	5	NOSE_SPRAY	143	pharmacy	-29.59375	-37.1875
3230559	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	5	RETAINER	174	dentist	14.6015625	-58.8125
3243896	REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3313566	REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3321734	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	2	5	MUFFINS	n/a	bakery	-9.1015625	17.90625
3323944	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3325600	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3327384	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	2	5	BASIL	n/a	pizzeria	14.5	-33.6875
3332044	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	5	BASIL	17	n/a	n/a	n/a
3333066	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3335284	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	2	5	GUITAR_STRINGS	n/a	music_store	-31.796875	55.6875
3338748	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	5	GUITAR_STRINGS	98	n/a	n/a	n/a
3339932	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3341917	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	2	5	SUNFLOWER	n/a	florist	36.6875	59.09375
3345910	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3347033	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3348818	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	2	5	CHOCOLATE	n/a	cafe	35.09375	26.703125
3351758	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	5	CHOCOLATE	46	n/a	n/a	n/a
3353200	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3355084	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	2	5	SCREWS	n/a	hardware_store	-3.099609375	-58.5
3358515	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	5	NAILS	139	n/a	n/a	n/a
3359633	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3361418	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	2	5	NOSE_SPRAY	n/a	pharmacy	-29.59375	-37.1875
3362618	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	5	NOSE_SPRAY	143	n/a	n/a	n/a
3363816	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3366017	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	2	5	TRACING_PAPER	n/a	craft_shop	26.5	17.0
3367799	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	5	TRACING_PAPER	223	n/a	n/a	n/a
3369216	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3371233	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	2	5	CONDITIONER	n/a	barber_shop	35.40625	-33.09375
3372926	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3373821	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	5	CONDITIONER	54	n/a	n/a	n/a
3375416	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3377183	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	2	5	WATCH	n/a	jewelry_store	32.1875	-60.90625
3380248	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3381350	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3383434	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	2	5	HANDLE_BAR	n/a	bike_shop	-60.0	-11.5
3384989	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	5	HANDLE_BAR	107	n/a	n/a	n/a
3386466	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3388367	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	2	5	LEGOS	n/a	toy_store	59.3125	-9.203125
3390896	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3391616	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	5	LEGOS	120	n/a	n/a	n/a
3393249	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3395083	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	2	5	PEARS	n/a	grocery_store	58.3125	27.90625
3396924	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3398430	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	5	PEARS	155	n/a	n/a	n/a
3400299	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3402367	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	2	5	RETAINER	n/a	dentist	14.6015625	-58.8125
3405877	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	5	RETAINER	174	n/a	n/a	n/a
3407383	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3409234	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	2	5	PURSE	n/a	clothing_store	-14.296875	-12.8984375
3412549	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3412549	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3414466	TRIAL_START	n/a	LTP476	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3425916	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	6	SPINACH	n/a	pizzeria	14.5	-33.6875
3434517	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	6	ADVIL	n/a	dentist	14.6015625	-58.8125
3445967	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	6	COOKIES	n/a	bakery	-9.1015625	17.90625
3459517	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	6	WATER_GUN	n/a	toy_store	59.3125	-9.203125
3472199	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	6	POTS	n/a	florist	36.6875	59.09375
3486033	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	6	BLOW_DRYER	n/a	barber_shop	35.40625	-33.09375
3499933	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	6	SCARF	n/a	clothing_store	-14.296875	-12.8984375
3512233	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	6	HAMSTER	n/a	pet_store	62.3125	-33.5
3525749	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	6	EGGS	n/a	grocery_store	58.3125	27.90625
3539383	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3544100	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	6	HAMMER	n/a	hardware_store	-3.099609375	-58.5
3550100	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	6	LOTION	n/a	pharmacy	-29.59375	-37.1875
