onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3106.21044921875	n/a	WORD	6361519	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	5	MUSHROOMS	n/a	pizzeria	26.5	17.0	25.828125	1.7109375	X
3115.6767578125	n/a	WORD	6380906	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	5	LOCKS	n/a	bike_shop	35.09375	26.703125	45.0	32.625	X
3129.30859375	n/a	POINTER_ON	6408824	n/a	LTP451	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-51.0625	29.140625	X
3132.75830078125	n/a	WORD	6415889	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	5	CANOLLI	n/a	bakery	-60.0	-11.5	-48.5	-10.7734375	X
3146.37353515625	n/a	POINTER_ON	6443773	n/a	LTP451	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	3.47265625	48.34375	X
3150.9912109375	n/a	WORD	6453230	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	5	PEONIES	n/a	florist	58.3125	27.90625	50.0625	28.296875	X
3158.9892578125	n/a	WORD	6469610	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	5	MICE	n/a	pet_store	-9.1015625	17.90625	-9.4453125	1.134765625	X
3166.8720703125	n/a	WORD	6485754	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	5	AMETHYST	n/a	jewelry_store	14.6015625	-58.8125	9.40625	-48.6875	X
3175.7041015625	n/a	WORD	6503842	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	5	TRAIN_SET	n/a	toy_store	59.3125	-9.203125	50.09375	-9.9921875	X
3186.58740234375	n/a	WORD	6526131	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	5	CANVAS	n/a	craft_shop	32.1875	-60.90625	33.40625	-49.53125	X
3197.0546875	n/a	TRIAL_END	6547568	n/a	LTP451	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	44.9375	-31.703125	X
3208.06982421875	n/a	REC_START	6570127	n/a	LTP451	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	45.75	-30.015625	X
3208.701171875	n/a	REC_WORD	6571420	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	5	CANVAS	37	craft_shop	32.1875	-60.90625	45.75	-30.015625	X
3209.87109375	n/a	REC_WORD	6573816	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	5	PEONIES	157	florist	58.3125	27.90625	45.75	-30.015625	X
3213.5654296875	n/a	REC_WORD	6581382	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	5	PEONIES	157	florist	58.3125	27.90625	45.75	-30.015625	X
3216.4912109375	n/a	REC_WORD	6587374	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	5	GAUZE	92	pharmacy	-3.099609375	-58.5	45.75	-30.015625	X
3217.54150390625	n/a	REC_WORD	6589525	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	5	LUMBER	127	hardware_store	-14.296875	-12.8984375	45.75	-30.015625	X
3223.98974609375	n/a	REC_WORD	6602731	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	5	TIE	216	clothing_store	62.3125	-33.5	45.75	-30.015625	X
3226.0595703125	n/a	REC_WORD	6606970	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	5	TRAIN_SET	224	toy_store	59.3125	-9.203125	45.75	-30.015625	X
3242.82666015625	n/a	REC_WORD	6641309	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	5	MUFFINS	136	bakery	-60.0	-11.5	45.75	-30.015625	X
3243.80029296875	n/a	EFR_MARK	6643303	n/a	LTP451	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	45.75	-30.015625	X
3243.80029296875	n/a	EFR_MARK	6643303	n/a	LTP451	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	45.75	-30.015625	X
3255.0634765625	n/a	REC_WORD	6666370	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	5	TOOTHPASTE	221	dentist	-39.0	-61.90625	45.75	-30.015625	X
3256.06640625	n/a	EFR_MARK	6668424	n/a	LTP451	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	45.75	-30.015625	X
3256.06640625	n/a	EFR_MARK	6668424	n/a	LTP451	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	45.75	-30.015625	X
3266.31298828125	n/a	REC_WORD	6689409	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	5	LOCKS	124	bike_shop	35.09375	26.703125	45.75	-30.015625	X
3298.0966796875	n/a	REC_STOP	6754502	n/a	LTP451	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	45.75	-30.015625	X
3306.11376953125	n/a	CUED_REC_CUE	6770921	n/a	LTP451	NiclsCourierClosedLoop	1	2	5	GAUZE	n/a	pharmacy	-3.099609375	-58.5	45.75	-30.015625	X
3307.74072265625	n/a	CUED_REC_WORD	6774253	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	5	GAUZE	92	n/a	n/a	n/a	45.75	-30.015625	X
3308.52880859375	n/a	CUED_REC_STOP	6775867	n/a	LTP451	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	45.75	-30.015625	X
3310.3466796875	n/a	CUED_REC_CUE	6779590	n/a	LTP451	NiclsCourierClosedLoop	1	2	5	FRUIT	n/a	cafe	-31.796875	55.6875	45.75	-30.015625	X
3313.92822265625	n/a	CUED_REC_STOP	6786925	n/a	LTP451	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	45.75	-30.015625	X
3313.92822265625	n/a	CUED_REC_WORD_VV	6786925	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	45.75	-30.015625	X
3315.84619140625	n/a	CUED_REC_CUE	6790853	n/a	LTP451	NiclsCourierClosedLoop	1	2	5	LOCKS	n/a	bike_shop	35.09375	26.703125	45.75	-30.015625	X
3317.84423828125	n/a	CUED_REC_WORD	6794945	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	5	LOCKS	124	n/a	n/a	n/a	45.75	-30.015625	X
3318.5439453125	n/a	CUED_REC_STOP	6796378	n/a	LTP451	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	45.75	-30.015625	X
3320.36181640625	n/a	CUED_REC_CUE	6800101	n/a	LTP451	NiclsCourierClosedLoop	1	2	5	PEONIES	n/a	florist	58.3125	27.90625	45.75	-30.015625	X
3322.3017578125	n/a	CUED_REC_WORD	6804074	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	5	PEONIES	157	n/a	n/a	n/a	45.75	-30.015625	X
3323.2119140625	n/a	CUED_REC_STOP	6805938	n/a	LTP451	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	45.75	-30.015625	X
3325.11279296875	n/a	CUED_REC_CUE	6809831	n/a	LTP451	NiclsCourierClosedLoop	1	2	5	TIE	n/a	clothing_store	62.3125	-33.5	45.75	-30.015625	X
3327.17041015625	n/a	CUED_REC_WORD	6814045	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	5	TIE	216	n/a	n/a	n/a	45.75	-30.015625	X
3327.92822265625	n/a	CUED_REC_STOP	6815597	n/a	LTP451	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	45.75	-30.015625	X
3330.09521484375	n/a	CUED_REC_CUE	6820035	n/a	LTP451	NiclsCourierClosedLoop	1	2	5	BASEBALL_BAT	n/a	gym	-29.59375	-37.1875	45.75	-30.015625	X
3332.17724609375	n/a	CUED_REC_STOP	6824299	n/a	LTP451	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	45.75	-30.015625	X
3332.17822265625	n/a	CUED_REC_WORD_VV	6824301	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	45.75	-30.015625	X
3334.3779296875	n/a	CUED_REC_CUE	6828806	n/a	LTP451	NiclsCourierClosedLoop	1	2	5	LUMBER	n/a	hardware_store	-14.296875	-12.8984375	45.75	-30.015625	X
3336.48095703125	n/a	CUED_REC_WORD	6833113	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	5	LUMBER	127	n/a	n/a	n/a	45.75	-30.015625	X
3337.376953125	n/a	CUED_REC_STOP	6834948	n/a	LTP451	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	45.75	-30.015625	X
3339.2275390625	n/a	CUED_REC_CUE	6838738	n/a	LTP451	NiclsCourierClosedLoop	1	2	5	AMETHYST	n/a	jewelry_store	14.6015625	-58.8125	45.75	-30.015625	X
3341.25537109375	n/a	CUED_REC_WORD	6842891	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	5	AMETHYST	4	n/a	n/a	n/a	45.75	-30.015625	X
3342.17626953125	n/a	CUED_REC_STOP	6844777	n/a	LTP451	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	45.75	-30.015625	X
3344.34423828125	n/a	CUED_REC_CUE	6849217	n/a	LTP451	NiclsCourierClosedLoop	1	2	5	CANVAS	n/a	craft_shop	32.1875	-60.90625	45.75	-30.015625	X
3347.01025390625	n/a	CUED_REC_WORD_VV	6854677	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	45.75	-30.015625	X
3347.01025390625	n/a	CUED_REC_STOP	6854677	n/a	LTP451	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	45.75	-30.015625	X
3349.19287109375	n/a	CUED_REC_CUE	6859147	n/a	LTP451	NiclsCourierClosedLoop	1	2	5	HAM	n/a	grocery_store	36.6875	59.09375	45.75	-30.015625	X
3352.54248046875	n/a	CUED_REC_WORD_VV	6866007	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	45.75	-30.015625	X
3352.54248046875	n/a	CUED_REC_STOP	6866007	n/a	LTP451	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	45.75	-30.015625	X
3354.74365234375	n/a	CUED_REC_CUE	6870515	n/a	LTP451	NiclsCourierClosedLoop	1	2	5	MUSHROOMS	n/a	pizzeria	26.5	17.0	45.75	-30.015625	X
3356.87548828125	n/a	CUED_REC_STOP	6874881	n/a	LTP451	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	45.75	-30.015625	X
3356.87646484375	n/a	CUED_REC_WORD_VV	6874883	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	45.75	-30.015625	X
3358.9599609375	n/a	CUED_REC_CUE	6879150	n/a	LTP451	NiclsCourierClosedLoop	1	2	5	MICE	n/a	pet_store	-9.1015625	17.90625	45.75	-30.015625	X
3363.24169921875	n/a	CUED_REC_STOP	6887919	n/a	LTP451	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	45.75	-30.015625	X
3363.24267578125	n/a	CUED_REC_WORD_VV	6887921	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	45.75	-30.015625	X
3365.42578125	n/a	CUED_REC_CUE	6892392	n/a	LTP451	NiclsCourierClosedLoop	1	2	5	CANOLLI	n/a	bakery	-60.0	-11.5	45.75	-30.015625	X
3367.6357421875	n/a	CUED_REC_WORD	6896918	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	5	ROLL	177	n/a	n/a	n/a	45.75	-30.015625	X
3368.45849609375	n/a	CUED_REC_STOP	6898603	n/a	LTP451	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	45.75	-30.015625	X
3370.275390625	n/a	CUED_REC_CUE	6902324	n/a	LTP451	NiclsCourierClosedLoop	1	2	5	TRAIN_SET	n/a	toy_store	59.3125	-9.203125	45.75	-30.015625	X
3371.83740234375	n/a	CUED_REC_WORD	6905523	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	5	TRAIN_SET	224	n/a	n/a	n/a	45.75	-30.015625	X
3372.7412109375	n/a	CUED_REC_STOP	6907374	n/a	LTP451	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	45.75	-30.015625	X
3374.625	n/a	CUED_REC_CUE	6911232	n/a	LTP451	NiclsCourierClosedLoop	1	2	5	TOWELS	n/a	barber_shop	14.5	-33.6875	45.75	-30.015625	X
3377.35693359375	n/a	CUED_REC_WORD_VV	6916827	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	45.75	-30.015625	X
3377.35791015625	n/a	CUED_REC_STOP	6916829	n/a	LTP451	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	45.75	-30.015625	X
3379.0576171875	n/a	TRIAL_START	6920310	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	45.75	-30.015625	X
3391.07275390625	n/a	POINTER_ON	6944917	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	44.40625	-6.23828125	X
3395.189453125	n/a	CLASSIFIER_WAIT	6953348	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.21875	-48.8125	X
3395.20556640625	n/a	CLASSIFIER	6953381	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.21875	-48.8125	Pos
3395.20556640625	n/a	WORD	6953381	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	6	EMBROIDERY	n/a	craft_shop	32.1875	-60.90625	33.21875	-48.8125	X
3405.955078125	n/a	CLASSIFIER_WAIT	6975396	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	50.21875	25.96875	X
3406.43896484375	n/a	CLASSIFIER	6976387	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	50.21875	25.96875	Pos
3406.43896484375	n/a	WORD	6976387	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	6	LILIES	n/a	florist	58.3125	27.90625	50.21875	25.96875	X
3416.10498046875	n/a	CLASSIFIER_WAIT	6996183	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.40625	49.25	X
3416.12109375	n/a	CLASSIFIER	6996216	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.40625	49.25	Pos
3416.12109375	n/a	WORD	6996216	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	6	STRAWS	n/a	cafe	-31.796875	55.6875	-29.40625	49.25	X
3424.17041015625	n/a	CLASSIFIER_WAIT	7012701	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-11.9921875	0.9785156250000001	X
3424.1875	n/a	WORD	7012736	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	6	CHEW_TOY	n/a	pet_store	-9.1015625	17.90625	-11.9921875	0.9785156250000001	X
3424.1875	n/a	CLASSIFIER	7012736	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-11.9921875	0.9785156250000001	Pos
3436.1025390625	n/a	CLASSIFIER_WAIT	7037138	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.5	X
3441.1025390625	n/a	TIMEOUT	7047378	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.5	Pos
3441.1025390625	n/a	WORD	7047378	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	6	JUMP_ROPE	n/a	gym	-29.59375	-37.1875	-28.671875	-46.5	X
3450.45166015625	n/a	CLASSIFIER_WAIT	7066525	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-8.703125	-49.84375	X
3450.46875	n/a	CLASSIFIER	7066560	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-8.703125	-49.84375	Pos
3450.46875	n/a	WORD	7066560	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	6	NOSE_SPRAY	n/a	pharmacy	-3.099609375	-58.5	-8.703125	-49.84375	X
3463.31787109375	n/a	CLASSIFIER_WAIT	7092875	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.125	-12.34375	X
3463.3349609375	n/a	CLASSIFIER	7092910	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.125	-12.34375	Pos
3463.3349609375	n/a	WORD	7092910	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	6	CROISSANT	n/a	bakery	-60.0	-11.5	-48.125	-12.34375	X
3476.94970703125	n/a	POINTER_ON	7120793	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.169921875	-13.65625	X
3477.98388671875	n/a	CLASSIFIER_WAIT	7122911	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.1669921875	-10.7265625	X
3478.03271484375	n/a	WORD	7123011	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	6	HAMMER	n/a	hardware_store	-14.296875	-12.8984375	-1.1669921875	-10.7265625	X
3478.03271484375	n/a	CLASSIFIER	7123011	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.1669921875	-10.7265625	Pos
3489.51611328125	n/a	CLASSIFIER_WAIT	7146529	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	9.390625	-48.40625	X
3489.53173828125	n/a	CLASSIFIER	7146561	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	9.390625	-48.40625	Pos
3489.53173828125	n/a	WORD	7146561	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	6	PENDANT	n/a	jewelry_store	14.6015625	-58.8125	9.390625	-48.40625	X
3498.84814453125	n/a	CLASSIFIER_WAIT	7165641	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	25.75	1.4609375	X
3498.865234375	n/a	CLASSIFIER	7165676	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	25.75	1.4609375	Pos
3498.865234375	n/a	WORD	7165676	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	6	BASIL	n/a	pizzeria	26.5	17.0	25.75	1.4609375	X
3508.78125	n/a	CLASSIFIER_WAIT	7185984	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.78125	-27.53125	X
3508.79736328125	n/a	CLASSIFIER	7186017	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.78125	-27.53125	Pos
3508.79736328125	n/a	WORD	7186017	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	6	HARMONICA	n/a	music_store	35.40625	-33.09375	46.78125	-27.53125	X
3519.23095703125	n/a	CLASSIFIER_WAIT	7207385	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-37.5625	-50.21875	X
3519.73046875	n/a	WORD	7208408	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	6	FLOSS	n/a	dentist	-39.0	-61.90625	-37.5625	-50.21875	X
3519.73046875	n/a	CLASSIFIER	7208408	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-37.5625	-50.21875	Pos
3533.3466796875	n/a	POINTER_ON	7236294	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-0.69189453125	-17.265625	X
3539.8955078125	n/a	CLASSIFIER_WAIT	7249706	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.03125	31.890625	X
3539.912109375	n/a	CLASSIFIER	7249740	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.03125	31.890625	Pos
3539.9130859375	n/a	WORD	7249742	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	6	HANDLE_BAR	n/a	bike_shop	35.09375	26.703125	46.03125	31.890625	X
3553.54541015625	n/a	POINTER_ON	7277661	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.90625	27.953125	X
3560.36083984375	n/a	CLASSIFIER_WAIT	7291619	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.0732421875	-32.4375	X
3561.3779296875	n/a	CLASSIFIER	7293702	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.0732421875	-32.4375	Pos
3561.3779296875	n/a	WORD	7293702	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	6	SHAVING_CREAM	n/a	barber_shop	14.5	-33.6875	1.0732421875	-32.4375	X
3571.31005859375	n/a	CLASSIFIER_WAIT	7314043	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.65625	-8.359375	X
3571.3271484375	n/a	CLASSIFIER	7314078	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.65625	-8.359375	Pos
3571.3271484375	n/a	WORD	7314078	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	6	STUFFED_ANIMAL	n/a	toy_store	59.3125	-9.203125	48.65625	-8.359375	X
3579.74365234375	n/a	TRIAL_END	7331315	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.625	47.9375	X
3590.77587890625	n/a	REC_START	7353909	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	X
3592.62255859375	n/a	REC_WORD	7357691	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	6	SHAVING_CREAM	192	barber_shop	14.5	-33.6875	36.875	48.21875	X
3610.607421875	n/a	REC_WORD	7394524	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	6	PEONIES	157	florist	58.3125	27.90625	36.875	48.21875	X
3611.67529296875	n/a	EFR_MARK	7396711	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	X
3611.67529296875	n/a	EFR_MARK	7396711	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	X
3614.65576171875	n/a	REC_WORD	7402815	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	6	HARMONICA	109	music_store	35.40625	-33.09375	36.875	48.21875	X
3617.23486328125	n/a	REC_WORD	7408097	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	6	TIE	216	clothing_store	62.3125	-33.5	36.875	48.21875	X
3629.203125	n/a	REC_WORD	7432608	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	6	FLOOR_MAT	85	gym	-29.59375	-37.1875	36.875	48.21875	X
3629.93994140625	n/a	EFR_MARK	7434117	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	X
3629.93994140625	n/a	EFR_MARK	7434117	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	X
3633.810546875	n/a	REC_WORD	7442044	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	6	BRACELET	28	jewelry_store	14.6015625	-58.8125	36.875	48.21875	X
3634.75537109375	n/a	EFR_MARK	7443979	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	X
3634.75537109375	n/a	EFR_MARK	7443979	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	X
3635.279296875	n/a	REC_WORD	7445052	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	6	EMBROIDERY	78	craft_shop	32.1875	-60.90625	36.875	48.21875	X
3643.8818359375	n/a	REC_WORD	7462670	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	6	BOTTLED_WATER	26	n/a	n/a	n/a	36.875	48.21875	X
3645.138671875	n/a	EFR_MARK	7465244	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	X
3645.138671875	n/a	EFR_MARK	7465244	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	X
3653.0380859375	n/a	REC_WORD	7481422	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	6	GROCERY	-1	n/a	n/a	n/a	36.875	48.21875	X
3654.1708984375	n/a	EFR_MARK	7483742	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	X
3654.1708984375	n/a	EFR_MARK	7483742	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	X
3656.2587890625	n/a	REC_WORD	7488018	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	6	BAKERY	-1	n/a	n/a	n/a	36.875	48.21875	X
3657.35400390625	n/a	EFR_MARK	7490261	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	X
3657.35400390625	n/a	EFR_MARK	7490261	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	X
3658.4677734375	n/a	REC_WORD	7492542	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	6	GYM	-1	n/a	n/a	n/a	36.875	48.21875	X
3659.337890625	n/a	EFR_MARK	7494324	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	X
3659.337890625	n/a	EFR_MARK	7494324	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	X
3661.62060546875	n/a	REC_WORD	7498999	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	6	PHARMACY	-1	n/a	n/a	n/a	36.875	48.21875	X
3662.70458984375	n/a	EFR_MARK	7501219	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	X
3662.70458984375	n/a	EFR_MARK	7501219	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	X
