mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2101967	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.359375	49.25	X
2106967	TIMEOUT	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.359375	49.25	Neg
2106968	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	4	AMPLIFIER	n/a	music_store	-31.796875	55.6875	-29.359375	49.25	X
2120601	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	9.953125	1.0224609375	X
2124684	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	26.15625	2.04296875	X
2129683	TIMEOUT	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	26.15625	2.04296875	Neg
2129684	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	4	LEASH	n/a	pet_store	26.5	17.0	26.15625	2.04296875	X
2143317	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.765625	-46.3125	X
2157402	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-11.9296875	X
2162400	TIMEOUT	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-11.9296875	Neg
2162401	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	4	TOOTHPASTE	n/a	dentist	-60.0	-11.5	-49.0	-11.9296875	X
2176017	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-48.1875	13.7109375	X
2199001	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-1.7177734375	-9.09375	X
2204000	TIMEOUT	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-1.7177734375	-9.09375	Neg
2204001	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	4	SCREWS	n/a	hardware_store	-14.296875	-12.8984375	-1.7177734375	-9.09375	X
2217617	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	51.0625	-47.59375	X
2246417	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.3125	48.625	X
2251400	TIMEOUT	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.3125	48.625	Neg
2251401	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	4	FABRIC	n/a	craft_shop	36.6875	59.09375	37.3125	48.625	X
2260384	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	28.09375	X
2265367	TIMEOUT	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	28.09375	Neg
2265367	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	4	DECALS	n/a	bike_shop	58.3125	27.90625	49.1875	28.09375	X
2278984	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	27.28125	-5.02734375	X
2336851	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-28.984375	-46.75	X
2337066	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-28.984375	-46.75	Neg
2337067	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	4	SWEATSHIRT	n/a	clothing_store	-29.59375	-37.1875	-28.984375	-46.75	X
2350683	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-28.984375	-46.75	X
2363767	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.4091796875	-33.9375	X
2368767	TIMEOUT	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.4091796875	-33.9375	Neg
2368767	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	4	PUPPETS	n/a	toy_store	14.5	-33.6875	1.4091796875	-33.9375	X
2382401	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	2.671875	-12.484375	X
2397751	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	50.1875	-32.6875	X
2402751	TIMEOUT	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	50.1875	-32.6875	Neg
2402751	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	4	FERTILIZER	n/a	florist	62.3125	-33.5	50.1875	-32.6875	X
2416367	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.494140625	-28.15625	X
2439868	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-9.953125	0.81982421875	X
2444867	TIMEOUT	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-9.953125	0.81982421875	Neg
2444867	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	4	MUSHROOMS	n/a	pizzeria	-9.1015625	17.90625	-9.953125	0.81982421875	X
2458483	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-15.9921875	-47.59375	X
2461551	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-36.8125	-48.9375	X
2466550	TIMEOUT	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-36.8125	-48.9375	Neg
2466551	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	4	PASTRIES	n/a	cafe	-39.0	-61.90625	-36.8125	-48.9375	X
2480183	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	0.48779296874999994	-48.90625	X
2482001	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.46875	X
2487000	TIMEOUT	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.46875	Neg
2487000	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	4	Q-TIPS	n/a	pharmacy	14.6015625	-58.8125	9.4921875	-49.46875	X
2495784	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-6.484375	-49.375	X
2500767	TIMEOUT	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-6.484375	-49.375	Neg
2500768	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	4	PENDANT	n/a	jewelry_store	-3.099609375	-58.5	-6.484375	-49.375	X
2514400	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-5.984375	-49.03125	X
2527467	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.71875	-9.625	X
2532467	TIMEOUT	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.71875	-9.625	Neg
2532468	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	4	BAKING_SODA	n/a	bakery	59.3125	-9.203125	49.71875	-9.625	X
2546900	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	33.28125	-49.4375	X
2551901	TIMEOUT	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	33.28125	-49.4375	Neg
2551901	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	4	CEREAL	n/a	grocery_store	32.1875	-60.90625	33.28125	-49.4375	X
2580517	TRIAL_END	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	30.59375	X
2591534	REC_START	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	X
2599647	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	4	Q-TIPS	169	pharmacy	14.6015625	-58.8125	46.75	31.78125	X
2602404	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	4	PENDANT	156	jewelry_store	-3.099609375	-58.5	46.75	31.78125	X
2611317	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	4	MUSHROOMS	137	pizzeria	-9.1015625	17.90625	46.75	31.78125	X
2681550	REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	X
2690233	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	X
2695234	TIMEOUT	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	Neg
2695235	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	PUPPETS	n/a	toy_store	14.5	-33.6875	46.75	31.78125	X
2701250	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	46.75	31.78125	X
2701250	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	X
2703250	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	X
2708250	TIMEOUT	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	Neg
2708251	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	CEREAL	n/a	grocery_store	32.1875	-60.90625	46.75	31.78125	X
2714250	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	X
2714251	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	46.75	31.78125	X
2716267	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	X
2721267	TIMEOUT	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	Neg
2721268	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	MUSHROOMS	n/a	pizzeria	-9.1015625	17.90625	46.75	31.78125	X
2723216	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	4	MUSHROOMS	137	n/a	n/a	n/a	46.75	31.78125	X
2725184	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	X
2727200	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	X
2732200	TIMEOUT	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	Neg
2732201	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	LEASH	n/a	pet_store	26.5	17.0	46.75	31.78125	X
2735651	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	46.75	31.78125	X
2735651	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	X
2737667	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	X
2739400	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	Neg
2739403	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	SWEATSHIRT	n/a	clothing_store	-29.59375	-37.1875	46.75	31.78125	X
2743584	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	X
2743586	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	46.75	31.78125	X
2745600	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	X
2747334	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	Neg
2747335	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	AMPLIFIER	n/a	music_store	-31.796875	55.6875	46.75	31.78125	X
2753350	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	X
2753351	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	46.75	31.78125	X
2755366	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	X
2756100	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	Neg
2756102	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	DECALS	n/a	bike_shop	58.3125	27.90625	46.75	31.78125	X
2762117	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	46.75	31.78125	X
2762117	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	X
2764117	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	X
2764600	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	Neg
2764601	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	FABRIC	n/a	craft_shop	36.6875	59.09375	46.75	31.78125	X
2770600	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	46.75	31.78125	X
2770600	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	X
2772617	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	X
2775151	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	Neg
2775152	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	FERTILIZER	n/a	florist	62.3125	-33.5	46.75	31.78125	X
2781167	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	X
2781168	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	46.75	31.78125	X
2783167	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	X
2786884	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	Neg
2786886	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	TOOTHPASTE	n/a	dentist	-60.0	-11.5	46.75	31.78125	X
2789070	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	4	TOOTHPASTE	221	n/a	n/a	n/a	46.75	31.78125	X
2790784	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	X
2792800	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	X
2793417	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	Neg
2793419	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	Q-TIPS	n/a	pharmacy	14.6015625	-58.8125	46.75	31.78125	X
2799434	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	X
2799434	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	46.75	31.78125	X
2801467	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	X
2801484	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	Neg
2801486	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	SCREWS	n/a	hardware_store	-14.296875	-12.8984375	46.75	31.78125	X
2807484	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	X
2807485	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	46.75	31.78125	X
2809517	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	X
2810500	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	Neg
2810502	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	PASTRIES	n/a	cafe	-39.0	-61.90625	46.75	31.78125	X
2816501	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	X
2816502	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	46.75	31.78125	X
2818517	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	X
2821001	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	Neg
2821003	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	PENDANT	n/a	jewelry_store	-3.099609375	-58.5	46.75	31.78125	X
2822941	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	4	PENDANT	156	n/a	n/a	n/a	46.75	31.78125	X
2824000	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	X
2826017	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	X
2831000	TIMEOUT	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	Neg
2831002	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	BAKING_SODA	n/a	bakery	59.3125	-9.203125	46.75	31.78125	X
2837016	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	X
2837017	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	46.75	31.78125	X
2840745	FFR_START	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	X
2840890	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	<>	-1	n/a	n/a	n/a	46.75	31.78125	X
2841540	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	PENDANT	156	jewelry_store	-3.099609375	-58.5	46.75	31.78125	X
2841580	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	EMERALD	79	n/a	n/a	n/a	46.75	31.78125	X
2842043	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	RINGS	176	jewelry_store	-3.099609375	-58.5	46.75	31.78125	X
2842434	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	PENDANT	156	jewelry_store	-3.099609375	-58.5	46.75	31.78125	X
2842569	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	DIAMOND	68	jewelry_store	-3.099609375	-58.5	46.75	31.78125	X
2843082	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	PLATINUM	161	jewelry_store	-3.099609375	-58.5	46.75	31.78125	X
2843518	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	RECORDS	172	n/a	n/a	n/a	46.75	31.78125	X
2844487	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	PLATINUM	161	jewelry_store	-3.099609375	-58.5	46.75	31.78125	X
2845203	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	TURTLE	226	pet_store	26.5	17.0	46.75	31.78125	X
2846599	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	EYE_DROPS	80	pharmacy	14.6015625	-58.8125	46.75	31.78125	X
2847159	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	NOSE_SPRAY	143	pharmacy	14.6015625	-58.8125	46.75	31.78125	X
2847164	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	SANDALS	180	clothing_store	-29.59375	-37.1875	46.75	31.78125	X
2847749	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	ALLERGY_MEDICINE	3	pharmacy	14.6015625	-58.8125	46.75	31.78125	X
2849473	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	<>	-1	n/a	n/a	n/a	46.75	31.78125	X
2850466	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	DENTIST'S_CHAIR	67	dentist	-60.0	-11.5	46.75	31.78125	X
2850937	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	VITAMINS	229	n/a	n/a	n/a	46.75	31.78125	X
2851001	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	LOLLIPOPS	125	dentist	-60.0	-11.5	46.75	31.78125	X
2851654	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	CREAM	60	n/a	n/a	n/a	46.75	31.78125	X
2853730	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	X-RAY_MACHINE	235	dentist	-60.0	-11.5	46.75	31.78125	X
2854002	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	CROISSANT	61	n/a	n/a	n/a	46.75	31.78125	X
2856072	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	PEPPERONI	158	n/a	n/a	n/a	46.75	31.78125	X
2856554	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	TOOTHPASTE	221	dentist	-60.0	-11.5	46.75	31.78125	X
2858274	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	CHEW_TOY	45	n/a	n/a	n/a	46.75	31.78125	X
2859386	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	XYLOPHONE	236	n/a	n/a	n/a	46.75	31.78125	X
2860666	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	HARMONICA	109	music_store	-31.796875	55.6875	46.75	31.78125	X
2860846	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	FLUORIDE	88	n/a	n/a	n/a	46.75	31.78125	X
2861357	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	CDS	40	music_store	-31.796875	55.6875	46.75	31.78125	X
2861761	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	TOOTHPASTE	221	dentist	-60.0	-11.5	46.75	31.78125	X
2862176	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	GUITAR	97	music_store	-31.796875	55.6875	46.75	31.78125	X
2863355	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	ASPIRIN	10	n/a	n/a	n/a	46.75	31.78125	X
2863952	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	MARKERS	128	craft_shop	36.6875	59.09375	46.75	31.78125	X
2864835	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	PASTELS	152	craft_shop	36.6875	59.09375	46.75	31.78125	X
