mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2053964	EFR_MARK	n/a	LTP476	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2054468	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	4	ALLERGY_MEDICINE	3	pharmacy	-29.59375	-37.1875
2054964	EFR_MARK	n/a	LTP476	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2056137	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	4	CANARY	35	n/a	n/a	n/a
2056864	EFR_MARK	n/a	LTP476	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2065133	REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2091465	REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2099882	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	1	4	RECORDS	n/a	music_store	-31.796875	55.6875
2101587	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	4	RECORDS	172	n/a	n/a	n/a
2103181	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2105032	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	1	4	HAIR_STRAIGHTENER	n/a	barber_shop	35.40625	-33.09375
2106712	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	4	CAPE	38	n/a	n/a	n/a
2108297	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2110099	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	1	4	BOARD_GAME	n/a	toy_store	59.3125	-9.203125
2111559	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	4	STUFFED_ANIMAL	204	n/a	n/a	n/a
2113048	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2115298	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	1	4	DAISIES	n/a	florist	36.6875	59.09375
2118848	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	4	LILIES	123	n/a	n/a	n/a
2119848	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2120198	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2122399	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	1	4	BELL	n/a	bike_shop	-60.0	-11.5
2125034	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2126909	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	4	TRAINING_WHEELS	225	n/a	n/a	n/a
2128398	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2130599	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	1	4	STICKERS	n/a	craft_shop	26.5	17.0
2132949	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	4	MARKERS	128	n/a	n/a	n/a
2134131	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2136098	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	1	4	SWEET-N-LOW	n/a	cafe	35.09375	26.703125
2138023	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	4	COFFEE	49	n/a	n/a	n/a
2139364	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2141582	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	1	4	JUMP_ROPE	n/a	gym	-39.0	-61.90625
2144472	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	4	FLOOR_MAT	85	n/a	n/a	n/a
2145831	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2147615	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	1	4	BAGELS	n/a	bakery	-9.1015625	17.90625
2149530	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	4	BAGELS	12	n/a	n/a	n/a
2150814	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2153015	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	1	4	SPACKLE	n/a	hardware_store	-3.099609375	-58.5
2154420	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	4	BOLTS	25	n/a	n/a	n/a
2155698	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2157648	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	1	4	COTTON_BALLS	n/a	dentist	14.6015625	-58.8125
2158828	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	4	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2160464	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2162433	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	1	4	GUINEA_PIG	n/a	pet_store	62.3125	-33.5
2164163	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2165068	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	4	LEASH	119	n/a	n/a	n/a
2166364	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2168465	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	1	4	DOUGH	n/a	pizzeria	14.5	-33.6875
2170979	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	4	ANCHOVIES	6	n/a	n/a	n/a
2172348	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2174166	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	1	4	GAUZE	n/a	pharmacy	-29.59375	-37.1875
2176936	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	4	GAUZE	92	n/a	n/a	n/a
2178181	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2180432	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	1	4	GRAPES	n/a	grocery_store	58.3125	27.90625
2182272	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	4	BLUEBERRIES	23	n/a	n/a	n/a
2183231	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2189646	FFR_START	n/a	LTP476	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2190441	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	LOLLIPOPS	125	n/a	n/a	n/a
2190961	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	GAUZE	92	pharmacy	-29.59375	-37.1875
2191121	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	SANDPAPER	181	n/a	n/a	n/a
2191721	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	MILK	132	n/a	n/a	n/a
2191761	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	OINTMENT	145	pharmacy	-29.59375	-37.1875
2192801	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	OINTMENT	145	pharmacy	-29.59375	-37.1875
2193833	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	Q-TIPS	169	n/a	n/a	n/a
2194328	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	VITAMINS	229	n/a	n/a	n/a
2195281	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	BOLTS	25	hardware_store	-3.099609375	-58.5
2195551	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	REFLECTORS	173	n/a	n/a	n/a
2195671	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	LUMBER	127	hardware_store	-3.099609375	-58.5
2196739	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	WATCH	231	jewelry_store	32.1875	-60.90625
2197331	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	XYLOPHONE	236	n/a	n/a	n/a
2197395	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	PLATINUM	161	jewelry_store	32.1875	-60.90625
2197926	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	CDS	40	n/a	n/a	n/a
2198291	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	SPINACH	201	pizzeria	14.5	-33.6875
2198527	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	SPEAKERS	200	n/a	n/a	n/a
2198966	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	ANCHOVIES	6	pizzeria	14.5	-33.6875
2201337	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	SUNFLOWER	208	florist	36.6875	59.09375
2202238	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	COLLAR	51	n/a	n/a	n/a
2202744	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	LEASH	119	pet_store	62.3125	-33.5
2203875	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	PEONIES	157	florist	36.6875	59.09375
2203959	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	COFFEE	49	cafe	35.09375	26.703125
2204829	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	PASTRIES	153	cafe	35.09375	26.703125
2205150	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	EGGS	77	n/a	n/a	n/a
2205704	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	FRUIT	90	cafe	35.09375	26.703125
2206060	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	MILK	132	n/a	n/a	n/a
2206464	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	PEARS	155	grocery_store	58.3125	27.90625
2206711	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	FRUIT	90	cafe	35.09375	26.703125
2207499	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	SUNFLOWER	208	florist	36.6875	59.09375
2207501	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	PEARS	155	grocery_store	58.3125	27.90625
2208444	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	PEONIES	157	florist	36.6875	59.09375
2209244	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	RECORDS	172	music_store	-31.796875	55.6875
2209453	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	COLLAR	51	n/a	n/a	n/a
2209997	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	LEASH	119	pet_store	62.3125	-33.5
2210850	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	CHEW_TOY	45	n/a	n/a	n/a
2211369	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	PAINT	150	bike_shop	-60.0	-11.5
2211960	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	TOY_GUN	-1	n/a	n/a	n/a
2212604	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	CHAIN	42	bike_shop	-60.0	-11.5
2212746	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	TOY_SOLDIER	-1	n/a	n/a	n/a
2214599	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	SOCKS	196	clothing_store	-14.296875	-12.8984375
2215474	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	JACKET	114	clothing_store	-14.296875	-12.8984375
2215604	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2215935	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	FLOUR	87	n/a	n/a	n/a
2216362	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	BAGELS	12	bakery	-9.1015625	17.90625
2217217	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	SUGAR	206	bakery	-9.1015625	17.90625
2217290	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	BREAD	29	n/a	n/a	n/a
2217958	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	SCISSORS	186	barber_shop	35.40625	-33.09375
2218870	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	CAPE	38	barber_shop	35.40625	-33.09375
2219515	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	SCARF	185	n/a	n/a	n/a
2219775	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	DENTIST'S_CHAIR	67	dentist	14.6015625	-58.8125
2220205	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	JEANS	115	n/a	n/a	n/a
2220555	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	X-RAY_MACHINE	235	dentist	14.6015625	-58.8125
2221633	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	SWEATER	-1	n/a	n/a	n/a
2222196	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	WATCH	231	jewelry_store	32.1875	-60.90625
2222569	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	SWEATSHIRT	209	n/a	n/a	n/a
2223026	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	PLATINUM	161	jewelry_store	32.1875	-60.90625
2224456	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	GARLIC	91	n/a	n/a	n/a
2225201	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	OINTMENT	145	pharmacy	-29.59375	-37.1875
2225261	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	TOMATO_SAUCE	219	n/a	n/a	n/a
2225931	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	ALLERGY_MEDICINE	3	pharmacy	-29.59375	-37.1875
2226427	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	ANCHOVIES	6	pizzeria	14.5	-33.6875
2227239	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	LUMBER	127	hardware_store	-3.099609375	-58.5
2227603	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	DIAMOND	68	n/a	n/a	n/a
2228298	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	EMERALD	79	n/a	n/a	n/a
2229488	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	NECKLACE	141	n/a	n/a	n/a
2230293	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	WATCH	231	jewelry_store	32.1875	-60.90625
2234009	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2234324	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	DENTIST'S_CHAIR	67	dentist	14.6015625	-58.8125
2235474	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	LOLLIPOPS	125	n/a	n/a	n/a
2235649	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	MARKERS	128	craft_shop	26.5	17.0
2236550	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	STICKERS	202	craft_shop	26.5	17.0
2236694	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	X-RAY_MACHINE	235	dentist	14.6015625	-58.8125
2239404	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	MEDICINE_BALL	129	gym	-39.0	-61.90625
2241524	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	FLOOR_MAT	85	n/a	n/a	n/a
2242660	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	RECORDS	172	music_store	-31.796875	55.6875
2245065	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	GUITAR	97	n/a	n/a	n/a
2246695	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	GUITAR_STRINGS	98	n/a	n/a	n/a
2248865	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	MARKERS	128	craft_shop	26.5	17.0
2249605	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	STICKERS	202	craft_shop	26.5	17.0
2250441	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	CANVAS	37	n/a	n/a	n/a
2251331	EFR_MARK	n/a	LTP476	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2254211	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2258569	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	XYLOPHONE	236	n/a	n/a	n/a
2259648	EFR_MARK	n/a	LTP476	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2266576	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	LILIES	123	florist	36.6875	59.09375
2268448	EFR_MARK	n/a	LTP476	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2273007	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2309648	FFR_STOP	n/a	LTP476	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2310394	BREAK_START	n/a	LTP476	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2346531	BREAK_STOP	n/a	LTP476	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2346532	MUSIC_VIDEOS_START	n/a	LTP476	NiclsCourierReadOnly	1	video	4	n/a	n/a	n/a	n/a	n/a
2349935	VIDEO_START	n/a	LTP476	NiclsCourierReadOnly	1	video	4	n/a	0	n/a	n/a	n/a
2632748	VIDEO_STOP	n/a	LTP476	NiclsCourierReadOnly	1	video	4	n/a	0	n/a	n/a	n/a
2646999	VIDEO_START	n/a	LTP476	NiclsCourierReadOnly	1	video	4	n/a	3	n/a	n/a	n/a
2927548	VIDEO_STOP	n/a	LTP476	NiclsCourierReadOnly	1	video	4	n/a	3	n/a	n/a	n/a
2935348	MUSIC_VIDEOS_STOP	n/a	LTP476	NiclsCourierReadOnly	1	2	4	n/a	n/a	n/a	n/a	n/a
2937517	TRIAL_START	n/a	LTP476	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
2947015	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	5	BASIL	n/a	pizzeria	14.5	-33.6875
2954815	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	5	HAIR_CLIP	n/a	jewelry_store	32.1875	-60.90625
2968431	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
2969865	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	5	SUIT	n/a	clothing_store	-14.296875	-12.8984375
2983498	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
2993865	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	5	GUITAR	n/a	music_store	-31.796875	55.6875
3007481	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3021315	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	5	WRENCH	n/a	hardware_store	-3.099609375	-58.5
3031665	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	5	BACK_PACK	n/a	bike_shop	-60.0	-11.5
3045298	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3054481	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	5	CAT	n/a	pet_store	62.3125	-33.5
3068115	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3069282	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	5	COUGH_SYRUP	n/a	pharmacy	-29.59375	-37.1875
3082915	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3095848	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	5	ROSES	n/a	florist	36.6875	59.09375
3109481	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3121948	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	5	BASEBALL_BAT	n/a	gym	-39.0	-61.90625
3135564	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3137849	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	5	SHAVING_CREAM	n/a	barber_shop	35.40625	-33.09375
3149865	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	5	FLOSS	n/a	dentist	14.6015625	-58.8125
3163664	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	5	ACTION_FIGURES	n/a	toy_store	59.3125	-9.203125
3173765	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	5	ROLL	n/a	bakery	-9.1015625	17.90625
3182831	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	5	CANVAS	n/a	craft_shop	26.5	17.0
3190131	TRIAL_END	n/a	LTP476	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3201148	REC_START	n/a	LTP476	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3202738	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	5	ROLL	177	bakery	-9.1015625	17.90625
3203488	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	5	CANVAS	37	craft_shop	26.5	17.0
3204268	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	5	SHAVING_CREAM	192	barber_shop	35.40625	-33.09375
3205198	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	5	NAILS	139	hardware_store	-3.099609375	-58.5
3206523	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	5	HAIR_CLIP	99	jewelry_store	32.1875	-60.90625
3209608	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	5	ROSES	179	florist	36.6875	59.09375
3213958	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	5	ACTION_FIGURES	1	toy_store	59.3125	-9.203125
3218403	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	5	ROLL	177	bakery	-9.1015625	17.90625
3230128	REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3237018	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	5	MUSHROOMS	137	n/a	n/a	n/a
3238018	REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3238431	EFR_MARK	n/a	LTP476	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3241564	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	5	BOLTS	25	hardware_store	-3.099609375	-58.5
3241832	EFR_MARK	n/a	LTP476	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3291165	REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3299599	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	2	5	GUITAR	n/a	music_store	-31.796875	55.6875
