onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3652.77734375	n/a	REC_WORD	7480888	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	5	DECALS	66	bike_shop	-29.59375	-37.1875	48.6875	26.4375	X
3654.1572265625	n/a	REC_WORD	7483714	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	5	TRAIN_SET	224	toy_store	62.3125	-33.5	48.6875	26.4375	X
3655.6630859375	n/a	REC_WORD	7486798	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	5	PEONIES	157	florist	-39.0	-61.90625	48.6875	26.4375	X
3679.15966796875	n/a	REC_WORD	7534919	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	5	MUFFINS	136	bakery	26.5	17.0	48.6875	26.4375	X
3730.4267578125	n/a	REC_STOP	7639914	n/a	LTP486	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	48.6875	26.4375	X
3738.92626953125	n/a	CUED_REC_CUE	7657321	n/a	LTP486	NiclsCourierClosedLoop	1	2	5	TAPE_MEASURE	n/a	hardware_store	36.6875	59.09375	48.6875	26.4375	X
3744.8857421875	n/a	CUED_REC_WORD_VV	7669526	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	48.6875	26.4375	X
3744.9248046875	n/a	CUED_REC_STOP	7669606	n/a	LTP486	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	48.6875	26.4375	X
3746.9755859375	n/a	CUED_REC_CUE	7673806	n/a	LTP486	NiclsCourierClosedLoop	1	2	5	ADVIL	n/a	dentist	35.09375	26.703125	48.6875	26.4375	X
3752.97412109375	n/a	CUED_REC_WORD_VV	7686091	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	48.6875	26.4375	X
3752.97509765625	n/a	CUED_REC_STOP	7686093	n/a	LTP486	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	48.6875	26.4375	X
3754.92626953125	n/a	CUED_REC_CUE	7690089	n/a	LTP486	NiclsCourierClosedLoop	1	2	5	MUFFINS	n/a	bakery	26.5	17.0	48.6875	26.4375	X
3756.68017578125	n/a	CUED_REC_WORD	7693681	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	5	MUFFINS	136	n/a	n/a	n/a	48.6875	26.4375	X
3757.32470703125	n/a	CUED_REC_STOP	7695001	n/a	LTP486	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	48.6875	26.4375	X
3759.3427734375	n/a	CUED_REC_CUE	7699134	n/a	LTP486	NiclsCourierClosedLoop	1	2	5	DECALS	n/a	bike_shop	-29.59375	-37.1875	48.6875	26.4375	X
3760.7177734375	n/a	CUED_REC_WORD	7701950	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	5	DECALS	66	n/a	n/a	n/a	48.6875	26.4375	X
3761.423828125	n/a	CUED_REC_STOP	7703396	n/a	LTP486	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	48.6875	26.4375	X
3763.474609375	n/a	CUED_REC_CUE	7707596	n/a	LTP486	NiclsCourierClosedLoop	1	2	5	DOUGH	n/a	pizzeria	-9.1015625	17.90625	48.6875	26.4375	X
3764.79833984375	n/a	CUED_REC_WORD	7710307	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	5	DOUGH	70	n/a	n/a	n/a	48.6875	26.4375	X
3765.55712890625	n/a	CUED_REC_STOP	7711861	n/a	LTP486	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	48.6875	26.4375	X
3767.75830078125	n/a	CUED_REC_CUE	7716369	n/a	LTP486	NiclsCourierClosedLoop	1	2	5	ASPARAGUS	n/a	grocery_store	59.3125	-9.203125	48.6875	26.4375	X
3768.9208984375	n/a	CUED_REC_WORD	7718750	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	5	ASPARAGUS	9	n/a	n/a	n/a	48.6875	26.4375	X
3770.07275390625	n/a	CUED_REC_STOP	7721109	n/a	LTP486	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	48.6875	26.4375	X
3771.90771484375	n/a	CUED_REC_CUE	7724867	n/a	LTP486	NiclsCourierClosedLoop	1	2	5	PASTELS	n/a	craft_shop	-3.099609375	-58.5	48.6875	26.4375	X
3777.90625	n/a	CUED_REC_WORD_VV	7737152	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	48.6875	26.4375	X
3777.90625	n/a	CUED_REC_STOP	7737152	n/a	LTP486	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	48.6875	26.4375	X
3780.13916015625	n/a	CUED_REC_CUE	7741725	n/a	LTP486	NiclsCourierClosedLoop	1	2	5	SHAVING_CREAM	n/a	barber_shop	35.40625	-33.09375	48.6875	26.4375	X
3782.27490234375	n/a	CUED_REC_WORD	7746099	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	5	SHAVING_CREAM	192	n/a	n/a	n/a	48.6875	26.4375	X
3783.05615234375	n/a	CUED_REC_STOP	7747699	n/a	LTP486	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	48.6875	26.4375	X
3785.2900390625	n/a	CUED_REC_CUE	7752274	n/a	LTP486	NiclsCourierClosedLoop	1	2	5	MILK	n/a	cafe	-14.296875	-12.8984375	48.6875	26.4375	X
3786.8798828125	n/a	CUED_REC_WORD	7755530	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	5	MILK	132	n/a	n/a	n/a	48.6875	26.4375	X
3787.505859375	n/a	CUED_REC_STOP	7756812	n/a	LTP486	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	48.6875	26.4375	X
3789.47265625	n/a	CUED_REC_CUE	7760840	n/a	LTP486	NiclsCourierClosedLoop	1	2	5	TRAIN_SET	n/a	toy_store	62.3125	-33.5	48.6875	26.4375	X
3790.8173828125	n/a	CUED_REC_WORD	7763594	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	5	TRAIN_SET	224	n/a	n/a	n/a	48.6875	26.4375	X
3791.47265625	n/a	CUED_REC_STOP	7764936	n/a	LTP486	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	48.6875	26.4375	X
3793.6904296875	n/a	CUED_REC_CUE	7769478	n/a	LTP486	NiclsCourierClosedLoop	1	2	5	VIOLIN	n/a	music_store	14.6015625	-58.8125	48.6875	26.4375	X
3799.7041015625	n/a	CUED_REC_STOP	7781794	n/a	LTP486	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	48.6875	26.4375	X
3799.705078125	n/a	CUED_REC_WORD_VV	7781796	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	48.6875	26.4375	X
3801.888671875	n/a	CUED_REC_CUE	7786268	n/a	LTP486	NiclsCourierClosedLoop	1	2	5	PEONIES	n/a	florist	-39.0	-61.90625	48.6875	26.4375	X
3803.09765625	n/a	CUED_REC_WORD	7788744	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	5	PEONIES	157	n/a	n/a	n/a	48.6875	26.4375	X
3804.1044921875	n/a	CUED_REC_STOP	7790806	n/a	LTP486	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	48.6875	26.4375	X
3806.38525390625	n/a	CUED_REC_CUE	7795477	n/a	LTP486	NiclsCourierClosedLoop	1	2	5	HANGERS	n/a	clothing_store	32.1875	-60.90625	48.6875	26.4375	X
3812.34521484375	n/a	CUED_REC_WORD_VV	7807683	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	48.6875	26.4375	X
3812.35400390625	n/a	CUED_REC_STOP	7807701	n/a	LTP486	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	48.6875	26.4375	X
3814.60400390625	n/a	CUED_REC_CUE	7812309	n/a	LTP486	NiclsCourierClosedLoop	1	2	5	HAND_SANITIZER	n/a	gym	14.5	-33.6875	48.6875	26.4375	X
3815.876953125	n/a	CUED_REC_WORD	7814916	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	5	HAND_SANITIZER	106	n/a	n/a	n/a	48.6875	26.4375	X
3816.8037109375	n/a	CUED_REC_STOP	7816814	n/a	LTP486	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	48.6875	26.4375	X
3818.90673828125	n/a	CUED_REC_CUE	7821121	n/a	LTP486	NiclsCourierClosedLoop	1	2	5	BRACELET	n/a	jewelry_store	-31.796875	55.6875	48.6875	26.4375	X
3819.95654296875	n/a	CUED_REC_WORD	7823271	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	5	BRACELET	28	n/a	n/a	n/a	48.6875	26.4375	X
3821.05322265625	n/a	CUED_REC_STOP	7825517	n/a	LTP486	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	48.6875	26.4375	X
3822.85205078125	n/a	TRIAL_START	7829201	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.6875	26.4375	X
3825.97021484375	n/a	CLASSIFIER_WAIT	7835587	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.75	31.734375	X
3825.98583984375	n/a	CLASSIFIER	7835619	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.75	31.734375	Pos
3825.98583984375	n/a	WORD	7835619	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	6	DRILL	n/a	dentist	35.09375	26.703125	46.75	31.734375	X
3839.60205078125	n/a	POINTER_ON	7863505	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	20.34375	1.5625	X
3844.0185546875	n/a	CLASSIFIER_WAIT	7872550	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.8203125	1.5244140625	X
3844.03564453125	n/a	WORD	7872585	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	6	MOZZARELLA	n/a	pizzeria	-9.1015625	17.90625	-9.8203125	1.5244140625	X
3844.03564453125	n/a	CLASSIFIER	7872585	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.8203125	1.5244140625	Pos
3852.4013671875	n/a	CLASSIFIER_WAIT	7889718	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.5947265625	-32.625	X
3852.41796875	n/a	CLASSIFIER	7889752	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.5947265625	-32.625	Pos
3852.41796875	n/a	WORD	7889752	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	6	FLOOR_MAT	n/a	gym	14.5	-33.6875	1.5947265625	-32.625	X
3866.033203125	n/a	POINTER_ON	7917636	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-47.21875	-23.140625	X
3868.14990234375	n/a	CLASSIFIER_WAIT	7921971	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-11.859375	X
3868.166015625	n/a	CLASSIFIER	7922004	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-11.859375	Pos
3868.1669921875	n/a	WORD	7922006	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	6	CHEW_TOY	n/a	pet_store	-60.0	-11.5	-48.90625	-11.859375	X
3881.7822265625	n/a	POINTER_ON	7949890	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	6.45703125	-49.1875	X
3890.0322265625	n/a	CLASSIFIER_WAIT	7966786	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.28125	-34.40625	X
3890.04833984375	n/a	WORD	7966819	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	6	HULA_HOOP	n/a	toy_store	62.3125	-33.5	49.28125	-34.40625	X
3890.04833984375	n/a	CLASSIFIER	7966819	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.28125	-34.40625	Pos
3901.83154296875	n/a	CLASSIFIER_WAIT	7990951	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-6.59375	-49.78125	X
3901.84765625	n/a	CLASSIFIER	7990984	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-6.59375	-49.78125	Pos
3901.84765625	n/a	WORD	7990984	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	6	TRACING_PAPER	n/a	craft_shop	-3.099609375	-58.5	-6.59375	-49.78125	X
3908.330078125	n/a	CLASSIFIER_WAIT	8004260	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	9.71875	-48.375	X
3908.34716796875	n/a	CLASSIFIER	8004295	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	9.71875	-48.375	Pos
3908.34716796875	n/a	WORD	8004295	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	6	DRUM_SET	n/a	music_store	14.6015625	-58.8125	9.71875	-48.375	X
3919.16357421875	n/a	CLASSIFIER_WAIT	8026447	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.0	-9.4921875	X
3919.18017578125	n/a	CLASSIFIER	8026481	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.0	-9.4921875	Pos
3919.18017578125	n/a	WORD	8026481	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	6	BLUEBERRIES	n/a	grocery_store	59.3125	-9.203125	49.0	-9.4921875	X
3927.845703125	n/a	CLASSIFIER_WAIT	8044228	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.46875	-27.84375	X
3927.86279296875	n/a	WORD	8044263	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	6	CURLING_IRON	n/a	barber_shop	35.40625	-33.09375	46.46875	-27.84375	X
3927.86279296875	n/a	CLASSIFIER	8044263	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.46875	-27.84375	Pos
3941.49462890625	n/a	POINTER_ON	8072181	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.71875	17.0625	X
3943.3447265625	n/a	CLASSIFIER_WAIT	8075970	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.375	25.984375	X
3943.36181640625	n/a	CLASSIFIER	8076005	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.375	25.984375	Pos
3943.36181640625	n/a	WORD	8076005	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	6	ALLERGY_MEDICINE	n/a	pharmacy	58.3125	27.90625	49.375	25.984375	X
3956.99365234375	n/a	POINTER_ON	8103923	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	47.96875	-37.25	X
3960.42626953125	n/a	CLASSIFIER_WAIT	8110953	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	32.875	-48.625	X
3960.443359375	n/a	CLASSIFIER	8110988	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	32.875	-48.625	Pos
3960.4443359375	n/a	WORD	8110990	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	6	TIE	n/a	clothing_store	32.1875	-60.90625	32.875	-48.625	X
3974.07666015625	n/a	POINTER_ON	8138909	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.4375	11.0078125	X
3979.5419921875	n/a	CLASSIFIER_WAIT	8150102	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.8125	48.03125	X
3979.55908203125	n/a	CLASSIFIER	8150137	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.8125	48.03125	Pos
3979.56005859375	n/a	WORD	8150139	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	6	LEVEL	n/a	hardware_store	36.6875	59.09375	36.8125	48.03125	X
3993.19189453125	n/a	POINTER_ON	8178057	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	16.796875	-0.2880859375	X
3996.44091796875	n/a	CLASSIFIER_WAIT	8184711	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-0.564453125	-9.1953125	X
3996.4580078125	n/a	CLASSIFIER	8184746	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-0.564453125	-9.1953125	Pos
3996.4580078125	n/a	WORD	8184746	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	6	CUPS	n/a	cafe	-14.296875	-12.8984375	-0.564453125	-9.1953125	X
4005.97314453125	n/a	CLASSIFIER_WAIT	8204233	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.595703125	X
4005.9912109375	n/a	CLASSIFIER	8204270	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.595703125	Pos
4005.9912109375	n/a	WORD	8204270	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	6	DOUGHNUT	n/a	bakery	26.5	17.0	25.90625	1.595703125	X
4019.6064453125	n/a	POINTER_ON	8232154	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-15.828125	-47.375	X
4021.77294921875	n/a	CLASSIFIER_WAIT	8236591	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.5625	X
4021.7890625	n/a	WORD	8236624	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	6	TIRES	n/a	bike_shop	-29.59375	-37.1875	-28.671875	-46.5625	X
4021.7890625	n/a	CLASSIFIER	8236624	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.5625	Pos
4037.9208984375	n/a	TRIAL_END	8269662	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-33.84375	49.25	X
4048.93701171875	n/a	REC_START	8292223	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-31.265625	49.46875	X
4049.7978515625	n/a	REC_WORD	8293986	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	6	DRILL	72	dentist	35.09375	26.703125	-31.265625	49.46875	X
4050.93017578125	n/a	REC_WORD	8296305	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	6	MOZZARELLA	135	pizzeria	-9.1015625	17.90625	-31.265625	49.46875	X
4052.0029296875	n/a	REC_WORD	8298502	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	6	FLOOR_MAT	85	gym	14.5	-33.6875	-31.265625	49.46875	X
4054.99658203125	n/a	REC_WORD	8304633	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	6	CHEW_TOY	45	pet_store	-60.0	-11.5	-31.265625	49.46875	X
4056.2294921875	n/a	REC_WORD	8307158	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	6	HULA_HOOP	113	toy_store	62.3125	-33.5	-31.265625	49.46875	X
4058.1083984375	n/a	REC_WORD	8311006	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	6	TRACING_PAPER	223	craft_shop	-3.099609375	-58.5	-31.265625	49.46875	X
4060.0771484375	n/a	REC_WORD	8315038	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	6	DRUM_SET	73	music_store	14.6015625	-58.8125	-31.265625	49.46875	X
4061.814453125	n/a	REC_WORD	8318596	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	6	BLUEBERRIES	23	grocery_store	59.3125	-9.203125	-31.265625	49.46875	X
4063.01025390625	n/a	REC_WORD	8321045	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	6	CURLING_IRON	63	barber_shop	35.40625	-33.09375	-31.265625	49.46875	X
4064.578125	n/a	REC_WORD	8324256	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	6	ALLERGY_MEDICINE	3	pharmacy	58.3125	27.90625	-31.265625	49.46875	X
4066.56298828125	n/a	REC_WORD	8328321	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	6	LEVEL	121	hardware_store	36.6875	59.09375	-31.265625	49.46875	X
4068.23779296875	n/a	REC_WORD	8331751	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	6	TIE	216	clothing_store	32.1875	-60.90625	-31.265625	49.46875	X
4070.8466796875	n/a	REC_WORD	8337094	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	6	CUPS	62	cafe	-14.296875	-12.8984375	-31.265625	49.46875	X
4074.779296875	n/a	REC_WORD	8345148	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	6	DOUGHNUT	71	bakery	26.5	17.0	-31.265625	49.46875	X
4076.7802734375	n/a	REC_WORD	8349246	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	6	TIRES	217	bike_shop	-29.59375	-37.1875	-31.265625	49.46875	X
4138.94775390625	n/a	REC_STOP	8476565	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-31.265625	49.46875	X
4147.59716796875	n/a	CLASSIFIER_WAIT	8494279	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-31.265625	49.46875	X
4147.61328125	n/a	CLASSIFIER	8494312	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-31.265625	49.46875	Pos
4147.615234375	n/a	CUED_REC_CUE	8494316	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	TIRES	n/a	bike_shop	-29.59375	-37.1875	-31.265625	49.46875	X
4150.67578125	n/a	CUED_REC_WORD	8500584	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	6	TIRES	217	n/a	n/a	n/a	-31.265625	49.46875	X
4151.22998046875	n/a	CUED_REC_STOP	8501719	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-31.265625	49.46875	X
4153.2626953125	n/a	CLASSIFIER_WAIT	8505882	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-31.265625	49.46875	X
4153.27880859375	n/a	CLASSIFIER	8505915	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-31.265625	49.46875	Pos
4153.27978515625	n/a	CUED_REC_CUE	8505917	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	DOUGHNUT	n/a	bakery	26.5	17.0	-31.265625	49.46875	X
4154.54248046875	n/a	CUED_REC_WORD	8508503	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	6	DOUGHNUT	71	n/a	n/a	n/a	-31.265625	49.46875	X
4155.79541015625	n/a	CUED_REC_STOP	8511069	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-31.265625	49.46875	X
4157.82958984375	n/a	CLASSIFIER_WAIT	8515235	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-31.265625	49.46875	X
4157.84521484375	n/a	CLASSIFIER	8515267	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-31.265625	49.46875	Pos
4157.84619140625	n/a	CUED_REC_CUE	8515269	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	HULA_HOOP	n/a	toy_store	62.3125	-33.5	-31.265625	49.46875	X
4159.6982421875	n/a	CUED_REC_WORD	8519062	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	6	HULA_HOOP	113	n/a	n/a	n/a	-31.265625	49.46875	X
4160.328125	n/a	CUED_REC_STOP	8520352	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-31.265625	49.46875	X
4162.34521484375	n/a	CLASSIFIER_WAIT	8524483	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-31.265625	49.46875	X
4162.3623046875	n/a	CLASSIFIER	8524518	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-31.265625	49.46875	Pos
4162.36328125	n/a	CUED_REC_CUE	8524520	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	CUPS	n/a	cafe	-14.296875	-12.8984375	-31.265625	49.46875	X
4164.76904296875	n/a	CUED_REC_WORD	8529447	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	6	CUPS	62	n/a	n/a	n/a	-31.265625	49.46875	X
4165.1787109375	n/a	CUED_REC_STOP	8530286	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-31.265625	49.46875	X
4167.1787109375	n/a	CLASSIFIER_WAIT	8534382	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-31.265625	49.46875	X
4167.19580078125	n/a	CLASSIFIER	8534417	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-31.265625	49.46875	Pos
4167.19677734375	n/a	CUED_REC_CUE	8534419	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	BLUEBERRIES	n/a	grocery_store	59.3125	-9.203125	-31.265625	49.46875	X
4171.62158203125	n/a	CUED_REC_WORD	8543481	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	6	BLUEBERRIES	23	n/a	n/a	n/a	-31.265625	49.46875	X
4172.16162109375	n/a	CUED_REC_STOP	8544587	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-31.265625	49.46875	X
4174.17822265625	n/a	CLASSIFIER_WAIT	8548717	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-31.265625	49.46875	X
4174.1953125	n/a	CLASSIFIER	8548752	n/a	LTP486	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-31.265625	49.46875	Pos
