onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1957.7021484375	n/a	CUED_REC_STOP	4009374	n/a	LTP486	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1979.96826171875	n/a	TRIAL_START	4054975	n/a	LTP486	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1991.9833984375	n/a	POINTER_ON	4079582	n/a	LTP486	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2004.43212890625	n/a	WORD	4105077	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	4	AMPLIFIER	n/a	music_store	14.6015625	-58.8125
2018.064453125	n/a	POINTER_ON	4132996	n/a	LTP486	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2020.580078125	n/a	WORD	4138148	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	4	HEAD_BAND	n/a	clothing_store	32.1875	-60.90625
2034.19677734375	n/a	POINTER_ON	4166035	n/a	LTP486	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2036.6455078125	n/a	WORD	4171050	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	4	SCREWS	n/a	hardware_store	36.6875	59.09375
2050.26171875	n/a	POINTER_ON	4198936	n/a	LTP486	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2054.12939453125	n/a	WORD	4206857	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	4	BLOW_DRYER	n/a	barber_shop	35.40625	-33.09375
2067.744140625	n/a	POINTER_ON	4234740	n/a	LTP486	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2069.0107421875	n/a	WORD	4237334	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	4	ROPE	n/a	gym	14.5	-33.6875
2081.3427734375	n/a	WORD	4262590	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	4	CONSTRUCTION_PAPER	n/a	craft_shop	-3.099609375	-58.5
2094.9580078125	n/a	POINTER_ON	4290474	n/a	LTP486	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2115.7900390625	n/a	WORD	4333138	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	4	HAMSTER	n/a	pet_store	-60.0	-11.5
2129.421875	n/a	POINTER_ON	4361056	n/a	LTP486	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2133.23876953125	n/a	WORD	4368873	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	4	SYRUP	n/a	cafe	-14.296875	-12.8984375
2146.2705078125	n/a	WORD	4395562	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	4	SLED	n/a	toy_store	62.3125	-33.5
2160.3193359375	n/a	WORD	4424334	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	4	POTS	n/a	florist	-39.0	-61.90625
2173.93505859375	n/a	POINTER_ON	4452219	n/a	LTP486	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2188.53271484375	n/a	WORD	4482115	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	4	LOTION	n/a	pharmacy	58.3125	27.90625
2202.14892578125	n/a	POINTER_ON	4510001	n/a	LTP486	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2209.31396484375	n/a	WORD	4524675	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	4	AMETHYST	n/a	jewelry_store	-31.796875	55.6875
2222.93017578125	n/a	POINTER_ON	4552561	n/a	LTP486	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2230.96337890625	n/a	WORD	4569013	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	4	REFLECTORS	n/a	bike_shop	-29.59375	-37.1875
2244.5791015625	n/a	POINTER_ON	4596898	n/a	LTP486	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2256.06103515625	n/a	WORD	4620413	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	4	COTTON_BALLS	n/a	dentist	35.09375	26.703125
2267.42626953125	n/a	WORD	4643689	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	4	CROISSANT	n/a	bakery	26.5	17.0
2274.40966796875	n/a	TRIAL_END	4657991	n/a	LTP486	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2285.40869140625	n/a	REC_START	4680517	n/a	LTP486	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2286.59375	n/a	REC_WORD	4682944	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	4	HEAD_BAND	110	clothing_store	32.1875	-60.90625
2287.9013671875	n/a	REC_WORD	4685622	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	4	AMPLIFIER	5	music_store	14.6015625	-58.8125
2288.974609375	n/a	REC_WORD	4687820	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	4	SCREWS	189	hardware_store	36.6875	59.09375
2292.33642578125	n/a	REC_WORD	4694705	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	4	COTTON_BALLS	58	dentist	35.09375	26.703125
2295.9638671875	n/a	REC_WORD	4702134	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	4	AMETHYST	4	jewelry_store	-31.796875	55.6875
2300.07666015625	n/a	REC_WORD	4710557	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	4	HAMSTER	105	pet_store	-60.0	-11.5
2301.62158203125	n/a	REC_WORD	4713721	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	4	SLED	195	toy_store	62.3125	-33.5
2309.23779296875	n/a	REC_WORD	4729319	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	4	REFLECTORS	173	bike_shop	-29.59375	-37.1875
2339.09716796875	n/a	REC_WORD	4790471	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	4	DOUGH	70	pizzeria	-9.1015625	17.90625
2339.75439453125	n/a	EFR_MARK	4791817	n/a	LTP486	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2339.75439453125	n/a	EFR_MARK	4791817	n/a	LTP486	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2354.94873046875	n/a	REC_WORD	4822935	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	4	TRACING_PAPER	223	craft_shop	-3.099609375	-58.5
2356.06982421875	n/a	EFR_MARK	4825231	n/a	LTP486	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2356.06982421875	n/a	EFR_MARK	4825231	n/a	LTP486	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2358.35546875	n/a	REC_WORD	4829912	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	4	CONSTRUCTION_PAPER	55	craft_shop	-3.099609375	-58.5
2375.41845703125	n/a	REC_STOP	4864857	n/a	LTP486	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2384.2353515625	n/a	CUED_REC_CUE	4882914	n/a	LTP486	NiclsCourierReadOnly	1	1	4	CONSTRUCTION_PAPER	n/a	craft_shop	-3.099609375	-58.5
2385.5205078125	n/a	CUED_REC_WORD	4885546	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	4	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
2386.5341796875	n/a	CUED_REC_STOP	4887622	n/a	LTP486	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2388.369140625	n/a	CUED_REC_CUE	4891380	n/a	LTP486	NiclsCourierReadOnly	1	1	4	AMETHYST	n/a	jewelry_store	-31.796875	55.6875
2389.951171875	n/a	CUED_REC_WORD	4894620	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	4	AMETHYST	4	n/a	n/a	n/a
2390.69970703125	n/a	CUED_REC_STOP	4896153	n/a	LTP486	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2392.583984375	n/a	CUED_REC_CUE	4900012	n/a	LTP486	NiclsCourierReadOnly	1	1	4	ROPE	n/a	gym	14.5	-33.6875
2394.12646484375	n/a	CUED_REC_WORD	4903171	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	4	ROPE	178	n/a	n/a	n/a
2394.83251953125	n/a	CUED_REC_STOP	4904617	n/a	LTP486	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2396.95166015625	n/a	CUED_REC_CUE	4908957	n/a	LTP486	NiclsCourierReadOnly	1	1	4	POTS	n/a	florist	-39.0	-61.90625
2402.9658203125	n/a	CUED_REC_STOP	4921274	n/a	LTP486	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2402.966796875	n/a	CUED_REC_WORD_VV	4921276	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2404.81591796875	n/a	CUED_REC_CUE	4925063	n/a	LTP486	NiclsCourierReadOnly	1	1	4	COTTON_BALLS	n/a	dentist	35.09375	26.703125
2410.8310546875	n/a	CUED_REC_WORD_VV	4937382	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2410.8310546875	n/a	CUED_REC_STOP	4937382	n/a	LTP486	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2412.865234375	n/a	CUED_REC_CUE	4941548	n/a	LTP486	NiclsCourierReadOnly	1	1	4	SCREWS	n/a	hardware_store	36.6875	59.09375
2418.86376953125	n/a	CUED_REC_STOP	4953833	n/a	LTP486	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2418.86474609375	n/a	CUED_REC_WORD_VV	4953835	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2420.732421875	n/a	CUED_REC_CUE	4957660	n/a	LTP486	NiclsCourierReadOnly	1	1	4	AMPLIFIER	n/a	music_store	14.6015625	-58.8125
2422.064453125	n/a	CUED_REC_WORD	4960388	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	4	AMPLIFIER	5	n/a	n/a	n/a
2423.5791015625	n/a	CUED_REC_STOP	4963490	n/a	LTP486	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2425.4482421875	n/a	CUED_REC_CUE	4967318	n/a	LTP486	NiclsCourierReadOnly	1	1	4	REFLECTORS	n/a	bike_shop	-29.59375	-37.1875
2426.4189453125	n/a	CUED_REC_WORD	4969306	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	4	REFLECTORS	173	n/a	n/a	n/a
2428.0966796875	n/a	CUED_REC_STOP	4972742	n/a	LTP486	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2430.28076171875	n/a	CUED_REC_CUE	4977215	n/a	LTP486	NiclsCourierReadOnly	1	1	4	HAMSTER	n/a	pet_store	-60.0	-11.5
2431.58154296875	n/a	CUED_REC_WORD	4979879	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	4	HAMSTER	105	n/a	n/a	n/a
2432.3623046875	n/a	CUED_REC_STOP	4981478	n/a	LTP486	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2434.447265625	n/a	CUED_REC_CUE	4985748	n/a	LTP486	NiclsCourierReadOnly	1	1	4	HEAD_BAND	n/a	clothing_store	32.1875	-60.90625
2436.21728515625	n/a	CUED_REC_WORD	4989373	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	4	HEAD_BAND	110	n/a	n/a	n/a
2436.9619140625	n/a	CUED_REC_STOP	4990898	n/a	LTP486	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2439.1796875	n/a	CUED_REC_CUE	4995440	n/a	LTP486	NiclsCourierReadOnly	1	1	4	CROISSANT	n/a	bakery	26.5	17.0
2445.1953125	n/a	CUED_REC_WORD_VV	5007760	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2445.1953125	n/a	CUED_REC_STOP	5007760	n/a	LTP486	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2447.1962890625	n/a	CUED_REC_CUE	5011858	n/a	LTP486	NiclsCourierReadOnly	1	1	4	BLOW_DRYER	n/a	barber_shop	35.40625	-33.09375
2453.19482421875	n/a	CUED_REC_WORD_VV	5024143	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2453.19482421875	n/a	CUED_REC_STOP	5024143	n/a	LTP486	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2455.095703125	n/a	CUED_REC_CUE	5028036	n/a	LTP486	NiclsCourierReadOnly	1	1	4	SYRUP	n/a	cafe	-14.296875	-12.8984375
2461.11083984375	n/a	CUED_REC_WORD_VV	5040355	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2461.11083984375	n/a	CUED_REC_STOP	5040355	n/a	LTP486	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2463.2119140625	n/a	CUED_REC_CUE	5044658	n/a	LTP486	NiclsCourierReadOnly	1	1	4	SLED	n/a	toy_store	62.3125	-33.5
2464.77392578125	n/a	CUED_REC_WORD	5047857	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	4	SLED	195	n/a	n/a	n/a
2465.52587890625	n/a	CUED_REC_STOP	5049397	n/a	LTP486	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2467.52734375	n/a	CUED_REC_CUE	5053496	n/a	LTP486	NiclsCourierReadOnly	1	1	4	LOTION	n/a	pharmacy	58.3125	27.90625
2469.72607421875	n/a	CUED_REC_WORD	5057999	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	4	COTTON_BALLS	58	n/a	n/a	n/a
2471.14306640625	n/a	CUED_REC_STOP	5060901	n/a	LTP486	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2475.91162109375	n/a	FFR_START	5070667	n/a	LTP486	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2477.24755859375	n/a	FFR_REC_WORD	5073403	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	COTTON_BALLS	58	dentist	35.09375	26.703125
2477.64453125	n/a	FFR_REC_WORD	5074216	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	EMERALD	79	n/a	n/a	n/a
2478.0966796875	n/a	FFR_REC_WORD	5075142	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	FLOSS	86	n/a	n/a	n/a
2478.37646484375	n/a	FFR_REC_WORD	5075715	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	HAMSTER	105	pet_store	-60.0	-11.5
2479.3466796875	n/a	FFR_REC_WORD	5077702	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	COUGH_SYRUP	59	n/a	n/a	n/a
2479.66943359375	n/a	FFR_REC_WORD	5078363	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	SLED	195	toy_store	62.3125	-33.5
2480.57861328125	n/a	FFR_REC_WORD	5080225	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	SKIRT	194	clothing_store	32.1875	-60.90625
2480.9521484375	n/a	FFR_REC_WORD	5080990	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	HANGERS	108	n/a	n/a	n/a
2481.9814453125	n/a	FFR_REC_WORD	5083098	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	BELL	20	n/a	n/a	n/a
2482.1533203125	n/a	FFR_REC_WORD	5083450	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	HEAD_BAND	110	clothing_store	32.1875	-60.90625
2483.029296875	n/a	FFR_REC_WORD	5085244	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	LIGHT	122	bike_shop	-29.59375	-37.1875
2483.18603515625	n/a	FFR_REC_WORD	5085565	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	ROPE	178	gym	14.5	-33.6875
2484.16796875	n/a	FFR_REC_WORD	5087576	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	BOXING_GLOVES	27	gym	14.5	-33.6875
2485.7900390625	n/a	FFR_REC_WORD	5090898	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	SHAVING_CREAM	192	barber_shop	35.40625	-33.09375
2487.39501953125	n/a	FFR_REC_WORD	5094185	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	MIRROR	133	barber_shop	35.40625	-33.09375
2488.421875	n/a	FFR_REC_WORD	5096288	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	PROTEIN_SHAKES	164	gym	14.5	-33.6875
2490.298828125	n/a	FFR_REC_WORD	5100132	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	MICE	131	pet_store	-60.0	-11.5
2491.61328125	n/a	FFR_REC_WORD	5102824	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	CAT	39	pet_store	-60.0	-11.5
2492.67333984375	n/a	FFR_REC_WORD	5104995	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	DOLL	69	toy_store	62.3125	-33.5
2493.59521484375	n/a	FFR_REC_WORD	5106883	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	TANK_TOP	213	n/a	n/a	n/a
2493.84716796875	n/a	FFR_REC_WORD	5107399	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	ACTION_FIGURES	1	toy_store	62.3125	-33.5
2495.693359375	n/a	FFR_REC_WORD	5111180	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	HARMONICA	109	music_store	14.6015625	-58.8125
2497.43310546875	n/a	FFR_REC_WORD	5114743	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	AMPLIFIER	5	music_store	14.6015625	-58.8125
2499.49462890625	n/a	FFR_REC_WORD	5118965	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	LILIES	123	florist	-39.0	-61.90625
2500.099609375	n/a	FFR_REC_WORD	5120204	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	CANARY	35	n/a	n/a	n/a
2500.61865234375	n/a	FFR_REC_WORD	5121267	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	AMETHYST	4	jewelry_store	-31.796875	55.6875
2503.646484375	n/a	FFR_REC_WORD	5127468	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	WATCH	231	jewelry_store	-31.796875	55.6875
2504.92529296875	n/a	FFR_REC_WORD	5130087	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	GOLD	94	jewelry_store	-31.796875	55.6875
2506.775390625	n/a	FFR_REC_WORD	5133876	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	BLUEBERRIES	23	n/a	n/a	n/a
2507.84814453125	n/a	FFR_REC_WORD	5136073	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	MUSHROOMS	137	n/a	n/a	n/a
2509.60693359375	n/a	FFR_REC_WORD	5139675	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	OREGANO	149	n/a	n/a	n/a
2510.97802734375	n/a	FFR_REC_WORD	5142483	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	BASIL	17	n/a	n/a	n/a
2511.2578125	n/a	FFR_REC_WORD	5143056	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	ANCHOVIES	6	pizzeria	-9.1015625	17.90625
2512.48779296875	n/a	FFR_REC_WORD	5145575	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	SAXOPHONE	183	n/a	n/a	n/a
2512.69580078125	n/a	FFR_REC_WORD	5146001	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	MOZZARELLA	135	pizzeria	-9.1015625	17.90625
2514.068359375	n/a	FFR_REC_WORD	5148812	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	DOUGH	70	pizzeria	-9.1015625	17.90625
2514.49462890625	n/a	FFR_REC_WORD	5149685	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	PEARLS	154	n/a	n/a	n/a
2515.37060546875	n/a	FFR_REC_WORD	5151479	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	TOMATO_SAUCE	219	pizzeria	-9.1015625	17.90625
2516.37060546875	n/a	FFR_REC_WORD	5153527	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	TOMATO_SAUCE	219	pizzeria	-9.1015625	17.90625
2518.01708984375	n/a	FFR_REC_WORD	5156899	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	MOUTHWASH	134	dentist	35.09375	26.703125
2518.02734375	n/a	FFR_REC_WORD	5156920	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	MUFFINS	136	n/a	n/a	n/a
2519.25830078125	n/a	FFR_REC_WORD	5159441	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	HOT_CHOCOLATE	112	n/a	n/a	n/a
2519.39794921875	n/a	FFR_REC_WORD	5159727	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	LOLLIPOPS	125	dentist	35.09375	26.703125
2521.919921875	n/a	FFR_REC_WORD	5164892	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	DENTIST'S_CHAIR	67	dentist	35.09375	26.703125
2522.14892578125	n/a	FFR_REC_WORD	5165361	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	RAZOR	170	n/a	n/a	n/a
2524.40087890625	n/a	FFR_REC_WORD	5169973	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	SHAVING_CREAM	192	barber_shop	35.40625	-33.09375
2525.61083984375	n/a	FFR_REC_WORD	5172451	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	BOTTLED_WATER	26	grocery_store	59.3125	-9.203125
2527.17236328125	n/a	FFR_REC_WORD	5175649	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	APPLES	7	grocery_store	59.3125	-9.203125
2527.431640625	n/a	FFR_REC_WORD	5176180	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	PROTEIN_SHAKES	164	gym	14.5	-33.6875
2532.330078125	n/a	FFR_REC_WORD	5186212	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	CANOLLI	36	bakery	26.5	17.0
2532.826171875	n/a	FFR_REC_WORD	5187228	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	DIAMOND	68	n/a	n/a	n/a
2533.51806640625	n/a	FFR_REC_WORD	5188645	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	SUGAR	206	bakery	26.5	17.0
2535.06689453125	n/a	FFR_REC_WORD	5191817	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	PASTRIES	153	cafe	-14.296875	-12.8984375
2535.47900390625	n/a	FFR_REC_WORD	5192661	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	CHAIN	42	n/a	n/a	n/a
2536.74267578125	n/a	FFR_REC_WORD	5195249	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	NAPKINS	140	cafe	-14.296875	-12.8984375
2542.12939453125	n/a	FFR_REC_WORD	5206281	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	SCALE	184	n/a	n/a	n/a
2542.16943359375	n/a	FFR_REC_WORD	5206363	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	SCREWS	189	hardware_store	36.6875	59.09375
2543.6298828125	n/a	FFR_REC_WORD	5209354	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	YOYO	238	n/a	n/a	n/a
2543.97998046875	n/a	FFR_REC_WORD	5210071	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	REFLECTORS	173	bike_shop	-29.59375	-37.1875
2546.30078125	n/a	FFR_REC_WORD	5214824	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	WATERING_CAN	233	florist	-39.0	-61.90625
2552.564453125	n/a	FFR_REC_WORD	5227652	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	JACKET	114	clothing_store	32.1875	-60.90625
2553.16943359375	n/a	EFR_MARK	5228891	n/a	LTP486	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2553.16943359375	n/a	EFR_MARK	5228891	n/a	LTP486	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2553.31640625	n/a	FFR_REC_WORD	5229192	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	GUINEA_PIG	96	n/a	n/a	n/a
2555.51611328125	n/a	FFR_REC_WORD	5233697	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	-3.099609375	-58.5
2557.08203125	n/a	FFR_REC_WORD	5236904	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	TRACING_PAPER	223	craft_shop	-3.099609375	-58.5
2558.677734375	n/a	FFR_REC_WORD	5240172	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	PASTELS	152	craft_shop	-3.099609375	-58.5
2563.4775390625	n/a	FFR_REC_WORD	5250002	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	SWEET-N-LOW	210	n/a	n/a	n/a
2565.9541015625	n/a	FFR_REC_WORD	5255074	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	ALLERGY_MEDICINE	3	pharmacy	58.3125	27.90625
2574.3876953125	n/a	FFR_REC_WORD	5272346	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	BOLTS	25	n/a	n/a	n/a
2576.65234375	n/a	FFR_REC_WORD	5276984	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	BOXING_GLOVES	27	gym	14.5	-33.6875
2579.59423828125	n/a	FFR_REC_WORD	5283009	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	FERNS	82	n/a	n/a	n/a
2580.01220703125	n/a	FFR_REC_WORD	5283865	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	STYROFOAM	205	craft_shop	-3.099609375	-58.5
2580.796875	n/a	FFR_REC_WORD	5285472	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a
