mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4314916	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.09375	-49.0	Pos
4314916	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	8	SPEAKERS	n/a	music_store	32.1875	-60.90625	31.09375	-49.0	X
4325933	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.8203125	0.77392578125	X
4330933	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.8203125	0.77392578125	Pos
4330933	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	8	HOT_CHOCOLATE	n/a	cafe	-9.1015625	17.90625	-9.8203125	0.77392578125	X
4341549	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.6875	-32.375	X
4346548	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	8	SCISSORS	n/a	barber_shop	62.3125	-33.5	50.6875	-32.375	X
4346548	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.6875	-32.375	Pos
4353299	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.34375	-9.0234375	X
4358299	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.34375	-9.0234375	Pos
4358299	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	8	BOARD_GAME	n/a	toy_store	59.3125	-9.203125	50.34375	-9.0234375	X
4369432	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.21875	-46.15625	X
4374416	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.21875	-46.15625	Pos
4374416	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	8	RINGS	n/a	jewelry_store	-29.59375	-37.1875	-28.21875	-46.15625	X
4388832	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.90625	49.09375	X
4393833	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.90625	49.09375	Pos
4393833	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	8	CAT	n/a	pet_store	36.6875	59.09375	37.90625	49.09375	X
4407449	POINTER_ON	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-47.5	37.03125	X
4411461	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-49.34375	-10.7109375	X
4416449	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	8	SPINACH	n/a	pizzeria	-60.0	-11.5	-49.34375	-10.7109375	X
4416449	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-49.34375	-10.7109375	Pos
4424132	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.890625	-49.15625	X
4429132	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.890625	-49.15625	Pos
4429132	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	8	CHRYSANTHEMUM	n/a	florist	-3.099609375	-58.5	-8.890625	-49.15625	X
4437882	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.796875	1.4931640625	X
4442882	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.796875	1.4931640625	Pos
4442882	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	8	COMPUTER	n/a	dentist	26.5	17.0	25.796875	1.4931640625	X
4454766	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.4375	X
4459766	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.4375	Pos
4459766	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	8	BAKING_SODA	n/a	bakery	-39.0	-61.90625	-36.6875	-49.4375	X
4467816	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	1.4697265625	-34.28125	X
4472816	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	8	LIGHT	n/a	bike_shop	14.5	-33.6875	1.4697265625	-34.28125	X
4472816	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	1.4697265625	-34.28125	Pos
4482133	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	-29.96875	X
4487133	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	-29.96875	Pos
4487133	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	8	SKIRT	n/a	clothing_store	35.40625	-33.09375	47.21875	-29.96875	X
4495265	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.26953125	-9.2734375	X
4500266	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.26953125	-9.2734375	Pos
4500266	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	8	MEDICINE_BALL	n/a	gym	-14.296875	-12.8984375	-0.26953125	-9.2734375	X
4507799	TRIAL_END	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.53125	47.4375	X
4518833	REC_START	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-30.03125	48.375	X
4519552	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	8	LIGHT	122	bike_shop	14.5	-33.6875	-30.03125	48.375	X
4520249	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	8	SKIRT	194	clothing_store	35.40625	-33.09375	-30.03125	48.375	X
4520955	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	8	MEDICINE_BALL	129	gym	-14.296875	-12.8984375	-30.03125	48.375	X
4522120	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	8	BOARD_GAME	24	toy_store	59.3125	-9.203125	-30.03125	48.375	X
4523989	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	8	BOARD_GAME	24	toy_store	59.3125	-9.203125	-30.03125	48.375	X
4524726	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	8	CAT	39	pet_store	36.6875	59.09375	-30.03125	48.375	X
4526467	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	8	RINGS	176	jewelry_store	-29.59375	-37.1875	-30.03125	48.375	X
4529220	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	8	SCISSORS	186	barber_shop	62.3125	-33.5	-30.03125	48.375	X
4530907	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	8	Q-TIPS	169	pharmacy	58.3125	27.90625	-30.03125	48.375	X
4531690	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	8	SPEAKERS	200	music_store	32.1875	-60.90625	-30.03125	48.375	X
4532450	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	8	PLIERS	162	hardware_store	14.6015625	-58.8125	-30.03125	48.375	X
4534228	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	8	HOT_CHOCOLATE	112	cafe	-9.1015625	17.90625	-30.03125	48.375	X
4535785	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	8	CHRYSANTHEMUM	48	florist	-3.099609375	-58.5	-30.03125	48.375	X
4536789	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	8	BAKING_SODA	14	bakery	-39.0	-61.90625	-30.03125	48.375	X
4538648	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	8	SPINACH	201	pizzeria	-60.0	-11.5	-30.03125	48.375	X
4539486	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	8	COMPUTER	53	dentist	26.5	17.0	-30.03125	48.375	X
4608866	REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-30.03125	48.375	X
4617182	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-30.03125	48.375	X
4622182	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-30.03125	48.375	Pos
4622183	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	SCISSORS	n/a	barber_shop	62.3125	-33.5	-30.03125	48.375	X
4624365	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	8	SCISSORS	186	n/a	n/a	n/a	-30.03125	48.375	X
4625099	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-30.03125	48.375	X
4627133	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-30.03125	48.375	X
4632132	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-30.03125	48.375	Pos
4632134	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	BOARD_GAME	n/a	toy_store	59.3125	-9.203125	-30.03125	48.375	X
4633674	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	8	BOARD_GAME	24	n/a	n/a	n/a	-30.03125	48.375	X
4634399	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-30.03125	48.375	X
4636416	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-30.03125	48.375	X
4641415	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-30.03125	48.375	Pos
4641417	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	CHRYSANTHEMUM	n/a	florist	-3.099609375	-58.5	-30.03125	48.375	X
4643151	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	8	CHRYSANTHEMUM	48	n/a	n/a	n/a	-30.03125	48.375	X
4643882	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-30.03125	48.375	X
4645882	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-30.03125	48.375	X
4650882	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-30.03125	48.375	Pos
4650883	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	CAT	n/a	pet_store	36.6875	59.09375	-30.03125	48.375	X
4652428	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	8	CAT	39	n/a	n/a	n/a	-30.03125	48.375	X
4653049	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-30.03125	48.375	X
4655049	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-30.03125	48.375	X
4660049	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-30.03125	48.375	Pos
4660050	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	BAKING_SODA	n/a	bakery	-39.0	-61.90625	-30.03125	48.375	X
4661803	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	8	BAKING_SODA	14	n/a	n/a	n/a	-30.03125	48.375	X
4662582	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-30.03125	48.375	X
4664599	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-30.03125	48.375	X
4669582	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-30.03125	48.375	Pos
4669583	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	SKIRT	n/a	clothing_store	35.40625	-33.09375	-30.03125	48.375	X
4672351	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	8	SKIRT	194	n/a	n/a	n/a	-30.03125	48.375	X
4673199	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-30.03125	48.375	X
4675216	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-30.03125	48.375	X
4680199	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-30.03125	48.375	Pos
4680200	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	MEDICINE_BALL	n/a	gym	-14.296875	-12.8984375	-30.03125	48.375	X
4680909	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	8	MEDICINE_BALL	129	n/a	n/a	n/a	-30.03125	48.375	X
4682665	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-30.03125	48.375	X
4684665	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-30.03125	48.375	X
4689665	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-30.03125	48.375	Pos
4689666	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	HOT_CHOCOLATE	n/a	cafe	-9.1015625	17.90625	-30.03125	48.375	X
4691102	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	8	HOT_CHOCOLATE	112	n/a	n/a	n/a	-30.03125	48.375	X
4691799	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-30.03125	48.375	X
4693816	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-30.03125	48.375	X
4698816	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-30.03125	48.375	Pos
4698817	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	COMPUTER	n/a	dentist	26.5	17.0	-30.03125	48.375	X
4702030	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	8	COMPUTER	53	n/a	n/a	n/a	-30.03125	48.375	X
4702765	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-30.03125	48.375	X
4704766	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-30.03125	48.375	X
4709765	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-30.03125	48.375	Pos
4709766	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	Q-TIPS	n/a	pharmacy	58.3125	27.90625	-30.03125	48.375	X
4713638	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	8	ALLERGY_MEDICINE	3	n/a	n/a	n/a	-30.03125	48.375	X
4715766	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-30.03125	48.375	X
4717782	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-30.03125	48.375	X
4722782	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-30.03125	48.375	Pos
4722784	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	SPINACH	n/a	pizzeria	-60.0	-11.5	-30.03125	48.375	X
4727761	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	8	SPINACH	201	n/a	n/a	n/a	-30.03125	48.375	X
4728349	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-30.03125	48.375	X
4730383	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-30.03125	48.375	X
4735383	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-30.03125	48.375	Pos
4735384	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	LIGHT	n/a	bike_shop	14.5	-33.6875	-30.03125	48.375	X
4736748	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	8	LIGHT	122	n/a	n/a	n/a	-30.03125	48.375	X
4737699	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-30.03125	48.375	X
4739699	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-30.03125	48.375	X
4744699	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-30.03125	48.375	Pos
4744701	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	RINGS	n/a	jewelry_store	-29.59375	-37.1875	-30.03125	48.375	X
4747109	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	8	RINGS	176	n/a	n/a	n/a	-30.03125	48.375	X
4747700	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-30.03125	48.375	X
4749716	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-30.03125	48.375	X
4754716	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-30.03125	48.375	Pos
4754717	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	PLIERS	n/a	hardware_store	14.6015625	-58.8125	-30.03125	48.375	X
4757299	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	8	PLIERS	162	n/a	n/a	n/a	-30.03125	48.375	X
4757982	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-30.03125	48.375	X
4759983	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-30.03125	48.375	X
4764982	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-30.03125	48.375	Pos
4764983	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	SPEAKERS	n/a	music_store	32.1875	-60.90625	-30.03125	48.375	X
4766318	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	8	SPEAKERS	200	n/a	n/a	n/a	-30.03125	48.375	X
4767016	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-30.03125	48.375	X
4769066	TRIAL_START	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-30.03125	48.375	X
4776799	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-12.0	1.8076171875	X
4781416	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-12.0	1.8076171875	Sham
4781416	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	9	CHOCOLATE	n/a	cafe	-9.1015625	17.90625	-12.0	1.8076171875	X
4793916	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-49.28125	-10.0234375	X
4794432	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-49.28125	-10.0234375	Sham
4794433	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	9	SPATULA	n/a	pizzeria	-60.0	-11.5	-49.28125	-10.0234375	X
4806782	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.296875	-49.5625	X
4806949	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.296875	-49.5625	Sham
4806950	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	9	GUITAR_STRINGS	n/a	music_store	32.1875	-60.90625	31.296875	-49.5625	X
4816883	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.65380859375	-11.0546875	X
4819116	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.65380859375	-11.0546875	Sham
4819116	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	9	DUMBELLS	n/a	gym	-14.296875	-12.8984375	-0.65380859375	-11.0546875	X
4829083	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	50.4375	-32.46875	X
4831532	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	50.4375	-32.46875	Sham
4831532	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	9	SHAVING_CREAM	n/a	barber_shop	62.3125	-33.5	50.4375	-32.46875	X
4839916	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.125	31.4375	X
4844182	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.125	31.4375	Sham
4844182	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	9	EMBROIDERY	n/a	craft_shop	35.09375	26.703125	46.125	31.4375	X
4855999	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	11.40625	-48.0	X
4860499	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	9	NAILGUN	n/a	hardware_store	14.6015625	-58.8125	11.40625	-48.0	X
4860499	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	11.40625	-48.0	Sham
4870415	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.34375	-10.0	X
4873449	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.34375	-10.0	Sham
4873449	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	9	LEGOS	n/a	toy_store	59.3125	-9.203125	49.34375	-10.0	X
4882949	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	47.0625	-29.75	X
4885616	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	47.0625	-29.75	Sham
4885616	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	9	PURSE	n/a	clothing_store	35.40625	-33.09375	47.0625	-29.75	X
4893549	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.65625	25.90625	X
4896015	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.65625	25.90625	Sham
4896015	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	9	EAR_PLUGS	n/a	pharmacy	58.3125	27.90625	49.65625	25.90625	X
4909482	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.71875	X
4914283	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	9	COOKIES	n/a	bakery	-39.0	-61.90625	-36.65625	-49.71875	X
4914283	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.71875	Sham
4925999	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	25.90625	1.9423828125	X
4927549	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	25.90625	1.9423828125	Sham
4927549	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	9	MOUTHWASH	n/a	dentist	26.5	17.0	25.90625	1.9423828125	X
4937483	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	0.828125	-32.28125	X
4937798	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	0.828125	-32.28125	Sham
