mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2333754	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	CHOCOLATE_CHIPS	47	bakery	-39.0	-61.90625
2334550	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2342861	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	SHORTS	193	clothing_store	35.40625	-33.09375
2343567	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2344679	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	BAKING_SODA	14	bakery	-39.0	-61.90625
2345027	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	XYLOPHONE	236	music_store	32.1875	-60.90625
2345700	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2346280	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	GUITAR	97	music_store	32.1875	-60.90625
2346933	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2350182	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	FLOOR_MAT	85	n/a	n/a	n/a
2353353	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	ORCHIDS	148	n/a	n/a	n/a
2355210	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	HOT_CHOCOLATE	112	n/a	n/a	n/a
2355259	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	CAPE	38	barber_shop	62.3125	-33.5
2355850	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2360472	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a
2364290	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	HAIR BAND	-1	n/a	n/a	n/a
2365611	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	HAIR_CLIP	99	n/a	n/a	n/a
2375340	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	JACKET	114	clothing_store	35.40625	-33.09375
2375934	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2378877	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	BASIL	17	pizzeria	-60.0	-11.5
2379758	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	MUSHROOMS	137	n/a	n/a	n/a
2383286	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	DAFFODILS	64	florist	-3.099609375	-58.5
2383950	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2384780	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	PEARLS	154	n/a	n/a	n/a
2385560	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	PLATINUM	161	n/a	n/a	n/a
2390027	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	EMERALD	79	jewelry_store	-29.59375	-37.1875
2390768	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	AMETHYST	4	n/a	n/a	n/a
2395700	FFR_STOP	n/a	LTP458	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2396586	BREAK_START	n/a	LTP458	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2660249	BREAK_STOP	n/a	LTP458	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2660250	MOVIE_START	n/a	LTP458	NiclsCourierReadOnly	0	movie	2	n/a	n/a	n/a	n/a	n/a
3146234	STORE_MAPPINGS	n/a	LTP458	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3146234	MOVIE_STOP	n/a	LTP458	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3153317	TL_START	n/a	LTP458	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3166383	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3286683	TL_END	n/a	LTP458	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3300319	TRIAL_START	n/a	LTP458	NiclsCourierReadOnly	0	2	0	n/a	n/a	n/a	n/a	n/a
3307167	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	3	CAT	n/a	pet_store	36.6875	59.09375
3320800	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3324633	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	3	CROISSANT	n/a	bakery	-39.0	-61.90625
3334401	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	3	RECORDS	n/a	music_store	32.1875	-60.90625
3348033	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3350416	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	3	BOTTLED_WATER	n/a	grocery_store	-31.796875	55.6875
3362033	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	3	FLOOR_MAT	n/a	gym	-14.296875	-12.8984375
3367467	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	3	HELMET	n/a	bike_shop	14.5	-33.6875
3381100	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3382766	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	3	GAUZE	n/a	pharmacy	58.3125	27.90625
3393983	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	3	SWEET-N-LOW	n/a	cafe	-9.1015625	17.90625
3407200	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	3	AMETHYST	n/a	jewelry_store	-29.59375	-37.1875
3420816	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3422984	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	3	BOARD_GAME	n/a	toy_store	59.3125	-9.203125
3436616	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3443384	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	3	LILIES	n/a	florist	-3.099609375	-58.5
3454300	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	3	MUSHROOMS	n/a	pizzeria	-60.0	-11.5
3467917	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3474700	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	3	SPACKLE	n/a	hardware_store	14.6015625	-58.8125
3483184	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	3	X-RAY_MACHINE	n/a	dentist	26.5	17.0
3491300	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	3	THREAD	n/a	craft_shop	35.09375	26.703125
3501399	TRIAL_END	n/a	LTP458	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3512450	REC_START	n/a	LTP458	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3513380	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	3	CAT	39	pet_store	36.6875	59.09375
3513966	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3514775	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	3	CROISSANT	61	bakery	-39.0	-61.90625
3515716	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3516365	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	3	RECORDS	172	music_store	32.1875	-60.90625
3517233	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3518420	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	3	FLOOR_MAT	85	gym	-14.296875	-12.8984375
3519083	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3520076	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	3	GAUZE	92	pharmacy	58.3125	27.90625
3520733	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3521472	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	3	HELMET	111	bike_shop	14.5	-33.6875
3522316	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3522908	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	3	SWEET-N-LOW	210	cafe	-9.1015625	17.90625
3523833	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3524567	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	3	LILIES	123	florist	-3.099609375	-58.5
3525266	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3525968	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	3	AMETHYST	4	jewelry_store	-29.59375	-37.1875
3526650	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3530333	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	3	THREAD	215	craft_shop	35.09375	26.703125
3530950	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3531540	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	3	SPACKLE	198	hardware_store	14.6015625	-58.8125
3532400	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3533074	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	3	MUSHROOMS	137	pizzeria	-60.0	-11.5
3533966	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3546620	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	3	X-RAY_MACHINE	235	dentist	26.5	17.0
3547745	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	3	X-RAY_MACHINE	235	dentist	26.5	17.0
3548365	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	3	X-RAY_MACHINE	235	dentist	26.5	17.0
3549000	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3602467	REC_STOP	n/a	LTP458	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3610700	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	0	2	3	CAT	n/a	pet_store	36.6875	59.09375
3612315	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	3	CAT	39	n/a	n/a	n/a
3613117	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3614984	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	0	2	3	THREAD	n/a	craft_shop	35.09375	26.703125
3616125	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	3	THREAD	215	n/a	n/a	n/a
3618384	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3620518	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	0	2	3	BOARD_GAME	n/a	toy_store	59.3125	-9.203125
3626533	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
3626533	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3628534	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	0	2	3	HELMET	n/a	bike_shop	14.5	-33.6875
3630338	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	3	HELMET	111	n/a	n/a	n/a
3630933	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3633001	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	0	2	3	SPACKLE	n/a	hardware_store	14.6015625	-58.8125
3634012	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	3	SPACKLE	198	n/a	n/a	n/a
3635699	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3637684	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	0	2	3	FLOOR_MAT	n/a	gym	-14.296875	-12.8984375
3639594	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	3	FLOOR_MAT	85	n/a	n/a	n/a
3640333	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3642468	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	0	2	3	LILIES	n/a	florist	-3.099609375	-58.5
3644738	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	3	LILIES	123	n/a	n/a	n/a
3645399	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3647335	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	0	2	3	MUSHROOMS	n/a	pizzeria	-60.0	-11.5
3648749	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	3	MUSHROOMS	137	n/a	n/a	n/a
3649484	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3651384	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	0	2	3	GAUZE	n/a	pharmacy	58.3125	27.90625
3656880	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	3	GAUZE	92	n/a	n/a	n/a
3657400	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3659168	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	0	2	3	CROISSANT	n/a	bakery	-39.0	-61.90625
3660231	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	3	CROISSANT	61	n/a	n/a	n/a
3661666	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3663701	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	0	2	3	RECORDS	n/a	music_store	32.1875	-60.90625
3664939	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	3	RECORDS	172	n/a	n/a	n/a
3665833	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3668067	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	0	2	3	X-RAY_MACHINE	n/a	dentist	26.5	17.0
3670624	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	3	X-RAY_MACHINE	235	n/a	n/a	n/a
3671534	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3673318	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	0	2	3	SWEET-N-LOW	n/a	cafe	-9.1015625	17.90625
3674913	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	3	SWEET-N-LOW	210	n/a	n/a	n/a
3675817	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3677651	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	0	2	3	AMETHYST	n/a	jewelry_store	-29.59375	-37.1875
3679103	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	3	AMETHYST	4	n/a	n/a	n/a
3680083	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3682068	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	0	2	3	BOTTLED_WATER	n/a	grocery_store	-31.796875	55.6875
3688083	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3688084	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
3690383	TRIAL_START	n/a	LTP458	NiclsCourierReadOnly	0	2	1	n/a	n/a	n/a	n/a	n/a
3694817	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	4	FLUTE	n/a	music_store	32.1875	-60.90625
3708433	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3717867	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	4	YOYO	n/a	toy_store	59.3125	-9.203125
3730683	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	4	BIRD	n/a	pet_store	36.6875	59.09375
3743866	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	4	BRUSHES	n/a	barber_shop	62.3125	-33.5
3758600	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	4	PUMP	n/a	bike_shop	14.5	-33.6875
3766666	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	4	PROTEIN_SHAKES	n/a	gym	-14.296875	-12.8984375
3780283	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3783500	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	4	WRENCH	n/a	hardware_store	14.6015625	-58.8125
3790933	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	4	ROSES	n/a	florist	-3.099609375	-58.5
3801966	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	4	JEANS	n/a	clothing_store	35.40625	-33.09375
3816317	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	4	APRON	n/a	bakery	-39.0	-61.90625
3823467	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	4	PIZZA_BOX	n/a	pizzeria	-60.0	-11.5
3833166	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	4	PLATINUM	n/a	jewelry_store	-29.59375	-37.1875
3847383	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	4	EGGS	n/a	grocery_store	-31.796875	55.6875
3860466	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	4	DRILL	n/a	dentist	26.5	17.0
3870733	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	4	SYRUP	n/a	cafe	-9.1015625	17.90625
3880333	TRIAL_END	n/a	LTP458	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3891366	REC_START	n/a	LTP458	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3892666	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	4	SYRUP	212	cafe	-9.1015625	17.90625
3893533	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3894593	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	4	EGGS	77	grocery_store	-31.796875	55.6875
3895350	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3896053	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	4	DRILL	72	dentist	26.5	17.0
3896850	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3898755	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	4	PLATINUM	161	jewelry_store	-29.59375	-37.1875
3899567	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3901918	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	4	BIRD	21	pet_store	36.6875	59.09375
3902417	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3903102	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	4	BRUSHES	31	barber_shop	62.3125	-33.5
3903700	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3904844	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	4	PROTEIN_SHAKES	164	gym	-14.296875	-12.8984375
3905916	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3910032	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	4	YOYO	238	toy_store	59.3125	-9.203125
3910550	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3914377	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	4	FLUTE	89	music_store	32.1875	-60.90625
3915083	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3920126	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	4	PIZZA_BOX	160	pizzeria	-60.0	-11.5
3920749	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3921351	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	4	JEANS	115	clothing_store	35.40625	-33.09375
3921816	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3922406	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	4	APRON	8	bakery	-39.0	-61.90625
3922883	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3981383	REC_STOP	n/a	LTP458	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3989684	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	0	2	4	JEANS	n/a	clothing_store	35.40625	-33.09375
3991687	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	4	JEANS	115	n/a	n/a	n/a
3992450	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3994234	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	0	2	4	SYRUP	n/a	cafe	-9.1015625	17.90625
4000233	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
4000233	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4002317	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	0	2	4	DRILL	n/a	dentist	26.5	17.0
4004581	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	4	DRILL	72	n/a	n/a	n/a
4005150	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4007268	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	0	2	4	YOYO	n/a	toy_store	59.3125	-9.203125
4008976	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	4	YOYO	238	n/a	n/a	n/a
4009583	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4011751	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	0	2	4	FLUTE	n/a	music_store	32.1875	-60.90625
4013630	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	4	FLUTE	89	n/a	n/a	n/a
4014183	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4016384	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	0	2	4	EGGS	n/a	grocery_store	-31.796875	55.6875
4017928	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	4	SYRUP	212	n/a	n/a	n/a
4018500	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4020434	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	0	2	4	PIZZA_BOX	n/a	pizzeria	-60.0	-11.5
4021744	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	4	PIZZA_BOX	160	n/a	n/a	n/a
4022433	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4024451	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	0	2	4	PUMP	n/a	bike_shop	14.5	-33.6875
4025954	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	4	PUMP	165	n/a	n/a	n/a
4026567	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4028634	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	0	2	4	APRON	n/a	bakery	-39.0	-61.90625
4034650	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
4034650	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
