onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1642.310546875	n/a	CUED_REC_CUE	3363452	n/a	LTP479	NiclsCourierReadOnly	3	1	3	VITAMINS	n/a	pharmacy	36.6875	59.09375
1643.79931640625	n/a	CUED_REC_WORD	3366501	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	3	VITAMINS	229	n/a	n/a	n/a
1644.326171875	n/a	CUED_REC_STOP	3367580	n/a	LTP479	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1646.16015625	n/a	CUED_REC_CUE	3371336	n/a	LTP479	NiclsCourierReadOnly	3	1	3	TOOTHPASTE	n/a	dentist	26.5	17.0
1647.9970703125	n/a	CUED_REC_WORD	3375098	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	3	TOOTHPASTE	221	n/a	n/a	n/a
1648.5087890625	n/a	CUED_REC_STOP	3376146	n/a	LTP479	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1650.17578125	n/a	TRIAL_START	3379560	n/a	LTP479	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1662.19189453125	n/a	POINTER_ON	3404169	n/a	LTP479	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1669.87451171875	n/a	WORD	3419903	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	4	CHRYSANTHEMUM	n/a	florist	14.6015625	-58.8125
1683.490234375	n/a	POINTER_ON	3447788	n/a	LTP479	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1684.90625	n/a	WORD	3450688	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	4	FLOUR	n/a	bakery	58.3125	27.90625
1698.53955078125	n/a	POINTER_ON	3478609	n/a	LTP479	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1709.78759765625	n/a	WORD	3501645	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	4	BEANS	n/a	grocery_store	-60.0	-11.5
1723.42041015625	n/a	POINTER_ON	3529565	n/a	LTP479	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1729.68603515625	n/a	WORD	3542397	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	4	DIAMOND	n/a	jewelry_store	-14.296875	-12.8984375
1740.7353515625	n/a	WORD	3565026	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	4	DUMBELLS	n/a	gym	59.3125	-9.203125
1754.3515625	n/a	POINTER_ON	3592912	n/a	LTP479	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1758.5009765625	n/a	WORD	3601410	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	4	PIZZA_BOX	n/a	pizzeria	-31.796875	55.6875
1772.13427734375	n/a	POINTER_ON	3629331	n/a	LTP479	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1779.66650390625	n/a	WORD	3644757	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	4	SOCKS	n/a	clothing_store	-39.0	-61.90625
1793.2998046875	n/a	POINTER_ON	3672678	n/a	LTP479	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1796.26513671875	n/a	WORD	3678751	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	4	TAPE_MEASURE	n/a	hardware_store	35.40625	-33.09375
1805.0986328125	n/a	WORD	3696842	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	4	CAT	n/a	pet_store	32.1875	-60.90625
1819.19775390625	n/a	WORD	3725717	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	4	TOOTHBRUSH	n/a	dentist	26.5	17.0
1832.99560546875	n/a	WORD	3753975	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	4	TISSUES	n/a	pharmacy	36.6875	59.09375
1846.62890625	n/a	POINTER_ON	3781896	n/a	LTP479	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1852.54443359375	n/a	WORD	3794011	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	4	BREAKS	n/a	bike_shop	14.5	-33.6875
1859.77783203125	n/a	WORD	3808825	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	4	PASTELS	n/a	craft_shop	-29.59375	-37.1875
1867.16015625	n/a	WORD	3823944	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	4	SAXOPHONE	n/a	music_store	-3.099609375	-58.5
1880.79248046875	n/a	POINTER_ON	3851863	n/a	LTP479	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1884.6259765625	n/a	WORD	3859714	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	4	TRAIN_SET	n/a	toy_store	35.09375	26.703125
1897.4580078125	n/a	TRIAL_END	3885994	n/a	LTP479	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1908.45849609375	n/a	REC_START	3908523	n/a	LTP479	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1910.4541015625	n/a	REC_WORD	3912610	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	4	TISSUES	218	pharmacy	36.6875	59.09375
1911.2373046875	n/a	REC_WORD	3914214	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	4	FLOUR	87	bakery	58.3125	27.90625
1912.43505859375	n/a	REC_WORD	3916667	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	4	TRAIN_SET	224	toy_store	35.09375	26.703125
1914.69775390625	n/a	REC_WORD	3921301	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	4	DUMBELLS	74	gym	59.3125	-9.203125
1919.32568359375	n/a	REC_WORD	3930779	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	4	TAPE_MEASURE	214	hardware_store	35.40625	-33.09375
1921.41455078125	n/a	REC_WORD	3935057	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	4	CAT	39	pet_store	32.1875	-60.90625
1922.4423828125	n/a	REC_WORD	3937162	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	4	CHRYSANTHEMUM	48	florist	14.6015625	-58.8125
1926.697265625	n/a	REC_WORD	3945876	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	4	BREAKS	30	bike_shop	14.5	-33.6875
1927.81396484375	n/a	REC_WORD	3948163	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	4	DIAMOND	68	jewelry_store	-14.296875	-12.8984375
1929.6376953125	n/a	REC_WORD	3951898	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	4	PIZZA_BOX	160	pizzeria	-31.796875	55.6875
1938.47509765625	n/a	REC_WORD	3969997	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	4	SOCKS	196	clothing_store	-39.0	-61.90625
1939.68017578125	n/a	REC_WORD	3972465	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	4	PASTELS	152	craft_shop	-29.59375	-37.1875
1968.962890625	n/a	REC_WORD	4032436	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	4	BEANS	19	grocery_store	-60.0	-11.5
1998.4677734375	n/a	REC_STOP	4092862	n/a	LTP479	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2006.83447265625	n/a	CUED_REC_CUE	4109997	n/a	LTP479	NiclsCourierReadOnly	3	1	4	BREAKS	n/a	bike_shop	14.5	-33.6875
2009.63134765625	n/a	CUED_REC_WORD	4115725	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	4	BREAKS	30	n/a	n/a	n/a
2010.1162109375	n/a	CUED_REC_STOP	4116718	n/a	LTP479	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2012.2021484375	n/a	CUED_REC_CUE	4120990	n/a	LTP479	NiclsCourierReadOnly	3	1	4	BEANS	n/a	grocery_store	-60.0	-11.5
2013.39599609375	n/a	CUED_REC_WORD	4123435	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	4	BEANS	19	n/a	n/a	n/a
2014.23388671875	n/a	CUED_REC_STOP	4125151	n/a	LTP479	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2016.33447265625	n/a	CUED_REC_CUE	4129453	n/a	LTP479	NiclsCourierReadOnly	3	1	4	PASTELS	n/a	craft_shop	-29.59375	-37.1875
2017.939453125	n/a	CUED_REC_WORD	4132740	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	4	PASTELS	152	n/a	n/a	n/a
2018.599609375	n/a	CUED_REC_STOP	4134092	n/a	LTP479	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2020.42236328125	n/a	CUED_REC_CUE	4137825	n/a	LTP479	NiclsCourierReadOnly	3	1	4	DIAMOND	n/a	jewelry_store	-14.296875	-12.8984375
2022.572265625	n/a	CUED_REC_WORD	4142228	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	4	DIAMOND	68	n/a	n/a	n/a
2022.9990234375	n/a	CUED_REC_STOP	4143102	n/a	LTP479	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2024.80029296875	n/a	CUED_REC_CUE	4146791	n/a	LTP479	NiclsCourierReadOnly	3	1	4	TRAIN_SET	n/a	toy_store	35.09375	26.703125
2026.87109375	n/a	CUED_REC_WORD	4151032	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	4	TRAIN_SET	224	n/a	n/a	n/a
2027.4990234375	n/a	CUED_REC_STOP	4152318	n/a	LTP479	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2029.5498046875	n/a	CUED_REC_CUE	4156518	n/a	LTP479	NiclsCourierReadOnly	3	1	4	TISSUES	n/a	pharmacy	36.6875	59.09375
2030.48681640625	n/a	CUED_REC_WORD	4158437	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	4	TISSUES	218	n/a	n/a	n/a
2031.54833984375	n/a	CUED_REC_STOP	4160611	n/a	LTP479	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2033.33349609375	n/a	CUED_REC_CUE	4164267	n/a	LTP479	NiclsCourierReadOnly	3	1	4	DUMBELLS	n/a	gym	59.3125	-9.203125
2034.861328125	n/a	CUED_REC_WORD	4167396	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	4	DUMBELLS	74	n/a	n/a	n/a
2035.615234375	n/a	CUED_REC_STOP	4168940	n/a	LTP479	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2037.6650390625	n/a	CUED_REC_CUE	4173138	n/a	LTP479	NiclsCourierReadOnly	3	1	4	FLOUR	n/a	bakery	58.3125	27.90625
2038.7099609375	n/a	CUED_REC_WORD	4175278	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	4	FLOUR	87	n/a	n/a	n/a
2039.76513671875	n/a	CUED_REC_STOP	4177439	n/a	LTP479	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2041.8828125	n/a	CUED_REC_CUE	4181776	n/a	LTP479	NiclsCourierReadOnly	3	1	4	SOCKS	n/a	clothing_store	-39.0	-61.90625
2044.6728515625	n/a	CUED_REC_WORD	4187490	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	4	SOCKS	196	n/a	n/a	n/a
2045.19775390625	n/a	CUED_REC_STOP	4188565	n/a	LTP479	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2047.2314453125	n/a	CUED_REC_CUE	4192730	n/a	LTP479	NiclsCourierReadOnly	3	1	4	CAT	n/a	pet_store	32.1875	-60.90625
2049.193359375	n/a	CUED_REC_WORD	4196748	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	4	CAT	39	n/a	n/a	n/a
2049.54736328125	n/a	CUED_REC_STOP	4197473	n/a	LTP479	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2051.31494140625	n/a	CUED_REC_CUE	4201093	n/a	LTP479	NiclsCourierReadOnly	3	1	4	TOOTHBRUSH	n/a	dentist	26.5	17.0
2053.3798828125	n/a	CUED_REC_STOP	4205322	n/a	LTP479	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2053.380859375	n/a	CUED_REC_WORD_VV	4205324	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2055.6318359375	n/a	CUED_REC_CUE	4209934	n/a	LTP479	NiclsCourierReadOnly	3	1	4	CHRYSANTHEMUM	n/a	florist	14.6015625	-58.8125
2056.69482421875	n/a	CUED_REC_WORD	4212111	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	4	CHRYSANTHEMUM	48	n/a	n/a	n/a
2057.77978515625	n/a	CUED_REC_STOP	4214333	n/a	LTP479	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2059.6474609375	n/a	CUED_REC_CUE	4218158	n/a	LTP479	NiclsCourierReadOnly	3	1	4	TAPE_MEASURE	n/a	hardware_store	35.40625	-33.09375
2061.19970703125	n/a	CUED_REC_WORD	4221337	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	4	TAPE_MEASURE	214	n/a	n/a	n/a
2061.74658203125	n/a	CUED_REC_STOP	4222457	n/a	LTP479	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2063.59716796875	n/a	CUED_REC_CUE	4226247	n/a	LTP479	NiclsCourierReadOnly	3	1	4	PIZZA_BOX	n/a	pizzeria	-31.796875	55.6875
2064.6923828125	n/a	CUED_REC_WORD	4228490	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	4	PIZZA_BOX	160	n/a	n/a	n/a
2065.6630859375	n/a	CUED_REC_STOP	4230478	n/a	LTP479	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2067.44677734375	n/a	CUED_REC_CUE	4234131	n/a	LTP479	NiclsCourierReadOnly	3	1	4	SAXOPHONE	n/a	music_store	-3.099609375	-58.5
2070.0458984375	n/a	CUED_REC_WORD_VV	4239454	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2070.0458984375	n/a	CUED_REC_STOP	4239454	n/a	LTP479	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2076.66259765625	n/a	FFR_START	4253005	n/a	LTP479	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2078.1220703125	n/a	FFR_REC_WORD	4255994	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	OATMEAL	144	grocery_store	-60.0	-11.5
2079.01318359375	n/a	FFR_REC_WORD	4257819	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	ANCHOVIES	6	n/a	n/a	n/a
2079.82421875	n/a	FFR_REC_WORD	4259480	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	BLUEBERRIES	23	grocery_store	-60.0	-11.5
2080.158203125	n/a	FFR_REC_WORD	4260164	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	MOZZARELLA	135	n/a	n/a	n/a
2081.02197265625	n/a	FFR_REC_WORD	4261933	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	COLD_CUTS	50	grocery_store	-60.0	-11.5
2081.62890625	n/a	FFR_REC_WORD	4263176	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	DOUGH	70	n/a	n/a	n/a
2082.68701171875	n/a	FFR_REC_WORD	4265343	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	BEANS	19	grocery_store	-60.0	-11.5
2083.3857421875	n/a	FFR_REC_WORD	4266774	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	SPINACH	201	n/a	n/a	n/a
2084.5888671875	n/a	FFR_REC_WORD	4269238	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	PIZZA_BOX	160	pizzeria	-31.796875	55.6875
2085.11279296875	n/a	FFR_REC_WORD	4270311	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	COUGH_SYRUP	59	n/a	n/a	n/a
2085.765625	n/a	FFR_REC_WORD	4271648	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	BASIL	17	pizzeria	-31.796875	55.6875
2086.36669921875	n/a	FFR_REC_WORD	4272879	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	ASPIRIN	10	n/a	n/a	n/a
2086.65966796875	n/a	FFR_REC_WORD	4273479	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	SPATULA	199	pizzeria	-31.796875	55.6875
2087.89453125	n/a	FFR_REC_WORD	4276008	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	BANDAGES	15	n/a	n/a	n/a
2089.322265625	n/a	FFR_REC_WORD	4278932	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	ALLERGY_MEDICINE	3	pharmacy	36.6875	59.09375
2090.41455078125	n/a	FFR_REC_WORD	4281169	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	CONTACT_SOLUTION	56	pharmacy	36.6875	59.09375
2091.072265625	n/a	FFR_REC_WORD	4282516	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	PUPPETS	167	n/a	n/a	n/a
2091.96142578125	n/a	FFR_REC_WORD	4284337	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	VITAMINS	229	pharmacy	36.6875	59.09375
2092.3603515625	n/a	FFR_REC_WORD	4285154	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	VIDEO_GAMES	227	n/a	n/a	n/a
2094.326171875	n/a	FFR_REC_WORD	4289180	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	TISSUES	218	pharmacy	36.6875	59.09375
2095.39794921875	n/a	FFR_REC_WORD	4291375	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	TRAIN_SET	224	toy_store	35.09375	26.703125
2096.01416015625	n/a	FFR_REC_WORD	4292637	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	FLOUR	87	bakery	58.3125	27.90625
2097.14306640625	n/a	FFR_REC_WORD	4294949	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	BAGELS	12	bakery	58.3125	27.90625
2098.11572265625	n/a	FFR_REC_WORD	4296941	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	BAKING_SODA	14	bakery	58.3125	27.90625
2098.86474609375	n/a	FFR_REC_WORD	4298475	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	ROLL	177	n/a	n/a	n/a
2100.9697265625	n/a	FFR_REC_WORD	4302786	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	TRAIN_SET	224	toy_store	35.09375	26.703125
2101.896484375	n/a	FFR_REC_WORD	4304684	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	KARAOKE_MACHINE	117	toy_store	35.09375	26.703125
2103.38232421875	n/a	FFR_REC_WORD	4307727	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	WATER_GUN	232	toy_store	35.09375	26.703125
2103.521484375	n/a	FFR_REC_WORD	4308012	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2105.89404296875	n/a	FFR_REC_WORD	4312871	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	KICKBOARD	118	gym	59.3125	-9.203125
2107.47998046875	n/a	FFR_REC_WORD	4316119	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	HANDLE_BAR	107	n/a	n/a	n/a
2107.9921875	n/a	FFR_REC_WORD	4317168	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	TOOTHPASTE	221	dentist	26.5	17.0
2109.27099609375	n/a	FFR_REC_WORD	4319787	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	LOLLIPOPS	125	n/a	n/a	n/a
2111.31787109375	n/a	FFR_REC_WORD	4323979	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	SWEET-N-LOW	210	n/a	n/a	n/a
2111.9599609375	n/a	FFR_REC_WORD	4325294	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	DUMBELLS	74	gym	59.3125	-9.203125
2112.65185546875	n/a	FFR_REC_WORD	4326711	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	MILK	132	n/a	n/a	n/a
2114.06591796875	n/a	FFR_REC_WORD	4329607	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	XYLOPHONE	236	n/a	n/a	n/a
2114.712890625	n/a	FFR_REC_WORD	4330932	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	HALF-AND-HALF	102	n/a	n/a	n/a
2115.06884765625	n/a	FFR_REC_WORD	4331661	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	TOOTHPASTE	221	dentist	26.5	17.0
2117.765625	n/a	FFR_REC_WORD	4337184	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	NAPKINS	140	cafe	-9.1015625	17.90625
2118.5732421875	n/a	FFR_REC_WORD	4338838	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	HOT_CHOCOLATE	112	cafe	-9.1015625	17.90625
2120.47412109375	n/a	FFR_REC_WORD	4342731	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	PASTRIES	153	cafe	-9.1015625	17.90625
2122.42626953125	n/a	FFR_REC_WORD	4346729	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	DIAMOND	68	jewelry_store	-14.296875	-12.8984375
2123.1162109375	n/a	FFR_REC_WORD	4348142	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	SAPPHIRE	182	jewelry_store	-14.296875	-12.8984375
2125.875	n/a	FFR_REC_WORD	4353792	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	ORANGE_JUICE	147	n/a	n/a	n/a
2126.3369140625	n/a	FFR_REC_WORD	4354738	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	HAIR_CLIP	99	jewelry_store	-14.296875	-12.8984375
2126.97265625	n/a	FFR_REC_WORD	4356040	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	PEARS	155	n/a	n/a	n/a
2127.8544921875	n/a	FFR_REC_WORD	4357846	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	BRACELET	28	jewelry_store	-14.296875	-12.8984375
2128.0634765625	n/a	FFR_REC_WORD	4358274	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	OATMEAL	144	grocery_store	-60.0	-11.5
2129.57763671875	n/a	FFR_REC_WORD	4361375	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	SHORTS	193	n/a	n/a	n/a
2129.9794921875	n/a	FFR_REC_WORD	4362198	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	BREAKS	30	bike_shop	14.5	-33.6875
2130.12255859375	n/a	FFR_REC_WORD	4362491	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	SUIT	207	n/a	n/a	n/a
2130.79052734375	n/a	FFR_REC_WORD	4363859	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	TIE	216	clothing_store	-39.0	-61.90625
2132.869140625	n/a	FFR_REC_WORD	4368116	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	BACK_PACK	11	bike_shop	14.5	-33.6875
2134.1103515625	n/a	FFR_REC_WORD	4370658	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	TRAINING_WHEELS	225	bike_shop	14.5	-33.6875
2134.67919921875	n/a	FFR_REC_WORD	4371823	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	STICKERS	202	n/a	n/a	n/a
2137.14892578125	n/a	FFR_REC_WORD	4376881	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	REFLECTORS	173	bike_shop	14.5	-33.6875
2138.86083984375	n/a	FFR_REC_WORD	4380387	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	EMBROIDERY	78	craft_shop	-29.59375	-37.1875
2139.6357421875	n/a	FFR_REC_WORD	4381974	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	CANVAS	37	craft_shop	-29.59375	-37.1875
2139.884765625	n/a	FFR_REC_WORD	4382484	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	CHRYSANTHEMUM	48	florist	14.6015625	-58.8125
2140.2900390625	n/a	FFR_REC_WORD	4383314	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	MARKERS	128	craft_shop	-29.59375	-37.1875
2142.6376953125	n/a	FFR_REC_WORD	4388122	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	ORCHIDS	148	florist	14.6015625	-58.8125
2143.439453125	n/a	FFR_REC_WORD	4389764	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	PASTELS	152	craft_shop	-29.59375	-37.1875
2143.6416015625	n/a	FFR_REC_WORD_VV	4390178	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2145.87353515625	n/a	FFR_REC_WORD	4394749	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	SOCKS	196	clothing_store	-39.0	-61.90625
2146.87451171875	n/a	FFR_REC_WORD	4396799	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	TIE	216	clothing_store	-39.0	-61.90625
2148.25830078125	n/a	FFR_REC_WORD	4399633	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	SANDALS	180	clothing_store	-39.0	-61.90625
2149.59130859375	n/a	FFR_REC_WORD	4402363	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	FERTILIZER	83	n/a	n/a	n/a
2150.58203125	n/a	FFR_REC_WORD	4404392	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	SPEAKERS	200	music_store	-3.099609375	-58.5
2151.30126953125	n/a	FFR_REC_WORD	4405865	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	HARMONICA	109	music_store	-3.099609375	-58.5
2151.333984375	n/a	FFR_REC_WORD	4405932	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	HAMSTER	105	n/a	n/a	n/a
2152.333984375	n/a	FFR_REC_WORD	4407980	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	1	n/a	AMPLIFIER	5	music_store	-3.099609375	-58.5
