onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3967.28759765625	n/a	WORD	8125005	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	5	CDS	n/a	music_store	-31.796875	55.6875	-31.109375	49.25	X
3980.9013671875	n/a	POINTER_ON	8152886	n/a	LTP488	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-23.640625	10.6484375	X
3988.35107421875	n/a	WORD	8168143	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	5	CHECKERS	n/a	toy_store	14.5	-33.6875	1.4599609375	-32.75	X
4000.70068359375	n/a	WORD	8193435	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	5	CAGE	n/a	pet_store	26.5	17.0	25.890625	1.49609375	X
4015.49853515625	n/a	TRIAL_END	8223741	n/a	LTP488	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-5.0078125	-49.4375	X
4026.49755859375	n/a	REC_START	8246267	n/a	LTP488	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-6.6640625	-49.34375	X
4028.27734375	n/a	REC_WORD_VV	8249912	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-6.6640625	-49.34375	X
4029.06640625	n/a	REC_WORD	8251528	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	5	CHECKERS	44	toy_store	14.5	-33.6875	-6.6640625	-49.34375	X
4031.1513671875	n/a	REC_WORD_VV	8255798	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-6.6640625	-49.34375	X
4032.1513671875	n/a	REC_WORD_VV	8257846	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-6.6640625	-49.34375	X
4033.4091796875	n/a	REC_WORD	8260422	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	5	DENTIST'S_CHAIR	67	dentist	-60.0	-11.5	-6.6640625	-49.34375	X
4037.58447265625	n/a	REC_WORD	8268973	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	5	CAGE	33	pet_store	26.5	17.0	-6.6640625	-49.34375	X
4041.41943359375	n/a	REC_WORD	8276827	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	5	SCONES	187	cafe	-39.0	-61.90625	-6.6640625	-49.34375	X
4046.634765625	n/a	REC_WORD	8287508	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	5	DECALS	66	bike_shop	58.3125	27.90625	-6.6640625	-49.34375	X
4050.67578125	n/a	REC_WORD	8295784	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	5	TAPE_MEASURE	214	n/a	n/a	n/a	-6.6640625	-49.34375	X
4064.08642578125	n/a	REC_WORD	8323249	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	5	CDS	40	music_store	-31.796875	55.6875	-6.6640625	-49.34375	X
4066.84130859375	n/a	REC_WORD_VV	8328891	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-6.6640625	-49.34375	X
4068.59716796875	n/a	REC_WORD_VV	8332487	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-6.6640625	-49.34375	X
4116.5068359375	n/a	REC_STOP	8430606	n/a	LTP488	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-6.6640625	-49.34375	X
4125.05615234375	n/a	CUED_REC_WORD_VV	8448115	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-6.6640625	-49.34375	X
4125.05615234375	n/a	CUED_REC_CUE	8448115	n/a	LTP488	NiclsCourierClosedLoop	1	2	5	MENU	n/a	pizzeria	-9.1015625	17.90625	-6.6640625	-49.34375	X
4128.197265625	n/a	CUED_REC_WORD	8454548	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	5	MENU	130	n/a	n/a	n/a	-6.6640625	-49.34375	X
4129.2880859375	n/a	CUED_REC_STOP	8456782	n/a	LTP488	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-6.6640625	-49.34375	X
4131.1396484375	n/a	CUED_REC_CUE	8460574	n/a	LTP488	NiclsCourierClosedLoop	1	2	5	EAR_PLUGS	n/a	pharmacy	14.6015625	-58.8125	-6.6640625	-49.34375	X
4135.154296875	n/a	CUED_REC_STOP	8468796	n/a	LTP488	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-6.6640625	-49.34375	X
4135.1552734375	n/a	CUED_REC_WORD_VV	8468798	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-6.6640625	-49.34375	X
4137.05712890625	n/a	CUED_REC_CUE	8472693	n/a	LTP488	NiclsCourierClosedLoop	1	2	5	HEAD_BAND	n/a	clothing_store	-29.59375	-37.1875	-6.6640625	-49.34375	X
4140.57080078125	n/a	CUED_REC_STOP	8479889	n/a	LTP488	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-6.6640625	-49.34375	X
4140.572265625	n/a	CUED_REC_WORD_VV	8479892	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-6.6640625	-49.34375	X
4142.505859375	n/a	CUED_REC_CUE	8483852	n/a	LTP488	NiclsCourierClosedLoop	1	2	5	PASTELS	n/a	craft_shop	36.6875	59.09375	-6.6640625	-49.34375	X
4148.5205078125	n/a	CUED_REC_STOP	8496170	n/a	LTP488	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-6.6640625	-49.34375	X
4148.5205078125	n/a	CUED_REC_WORD_VV	8496170	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-6.6640625	-49.34375	X
4150.5712890625	n/a	CUED_REC_WORD_VV	8500370	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-6.6640625	-49.34375	X
4150.5712890625	n/a	CUED_REC_CUE	8500370	n/a	LTP488	NiclsCourierClosedLoop	1	2	5	CHECKERS	n/a	toy_store	14.5	-33.6875	-6.6640625	-49.34375	X
4152.47802734375	n/a	CUED_REC_WORD	8504275	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	5	CHECKERS	44	n/a	n/a	n/a	-6.6640625	-49.34375	X
4153.7041015625	n/a	CUED_REC_STOP	8506786	n/a	LTP488	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-6.6640625	-49.34375	X
4155.921875	n/a	CUED_REC_CUE	8511328	n/a	LTP488	NiclsCourierClosedLoop	1	2	5	HAMMER	n/a	hardware_store	-14.296875	-12.8984375	-6.6640625	-49.34375	X
4159.904296875	n/a	CUED_REC_WORD	8519484	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	5	NAILS	139	n/a	n/a	n/a	-6.6640625	-49.34375	X
4161.21826171875	n/a	CUED_REC_STOP	8522175	n/a	LTP488	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-6.6640625	-49.34375	X
4163.3193359375	n/a	CUED_REC_CUE	8526478	n/a	LTP488	NiclsCourierClosedLoop	1	2	5	CDS	n/a	music_store	-31.796875	55.6875	-6.6640625	-49.34375	X
4166.15185546875	n/a	CUED_REC_WORD	8532279	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	5	CDS	40	n/a	n/a	n/a	-6.6640625	-49.34375	X
4167.0517578125	n/a	CUED_REC_STOP	8534122	n/a	LTP488	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-6.6640625	-49.34375	X
4168.86962890625	n/a	CUED_REC_CUE	8537845	n/a	LTP488	NiclsCourierClosedLoop	1	2	5	DENTIST'S_CHAIR	n/a	dentist	-60.0	-11.5	-6.6640625	-49.34375	X
4170.3486328125	n/a	CUED_REC_WORD	8540874	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	5	DENTIST'S_CHAIR	67	n/a	n/a	n/a	-6.6640625	-49.34375	X
4171.28564453125	n/a	CUED_REC_STOP	8542793	n/a	LTP488	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-6.6640625	-49.34375	X
4173.38525390625	n/a	CUED_REC_CUE	8547093	n/a	LTP488	NiclsCourierClosedLoop	1	2	5	COMB	n/a	barber_shop	35.40625	-33.09375	-6.6640625	-49.34375	X
4179.03369140625	n/a	CUED_REC_WORD_VV	8558661	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-6.6640625	-49.34375	X
4179.03369140625	n/a	CUED_REC_STOP	8558661	n/a	LTP488	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-6.6640625	-49.34375	X
4181.15283203125	n/a	CUED_REC_CUE	8563001	n/a	LTP488	NiclsCourierClosedLoop	1	2	5	SUNFLOWER	n/a	florist	62.3125	-33.5	-6.6640625	-49.34375	X
4184.8173828125	n/a	CUED_REC_WORD_VV	8570506	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-6.6640625	-49.34375	X
4184.8173828125	n/a	CUED_REC_STOP	8570506	n/a	LTP488	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-6.6640625	-49.34375	X
4186.5849609375	n/a	CUED_REC_CUE	8574126	n/a	LTP488	NiclsCourierClosedLoop	1	2	5	SCONES	n/a	cafe	-39.0	-61.90625	-6.6640625	-49.34375	X
4188.3408203125	n/a	CUED_REC_WORD	8577722	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	5	SCONES	187	n/a	n/a	n/a	-6.6640625	-49.34375	X
4189.68408203125	n/a	CUED_REC_STOP	8580473	n/a	LTP488	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-6.6640625	-49.34375	X
4191.8349609375	n/a	CUED_REC_CUE	8584878	n/a	LTP488	NiclsCourierClosedLoop	1	2	5	DECALS	n/a	bike_shop	58.3125	27.90625	-6.6640625	-49.34375	X
4193.36865234375	n/a	CUED_REC_WORD	8588019	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	5	DECALS	66	n/a	n/a	n/a	-6.6640625	-49.34375	X
4194.41552734375	n/a	CUED_REC_STOP	8590163	n/a	LTP488	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-6.6640625	-49.34375	X
4196.50048828125	n/a	CUED_REC_CUE	8594433	n/a	LTP488	NiclsCourierClosedLoop	1	2	5	PROTEIN_SHAKES	n/a	gym	35.09375	26.703125	-6.6640625	-49.34375	X
4199.10009765625	n/a	CUED_REC_WORD_VV	8599757	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-6.6640625	-49.34375	X
4199.10009765625	n/a	CUED_REC_STOP	8599757	n/a	LTP488	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-6.6640625	-49.34375	X
4201.18310546875	n/a	CUED_REC_CUE	8604023	n/a	LTP488	NiclsCourierClosedLoop	1	2	5	PEARS	n/a	grocery_store	32.1875	-60.90625	-6.6640625	-49.34375	X
4204.3984375	n/a	CUED_REC_WORD_VV	8610608	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-6.6640625	-49.34375	X
4204.39990234375	n/a	CUED_REC_STOP	8610611	n/a	LTP488	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-6.6640625	-49.34375	X
4206.28369140625	n/a	CUED_REC_CUE	8614469	n/a	LTP488	NiclsCourierClosedLoop	1	2	5	CAGE	n/a	pet_store	26.5	17.0	-6.6640625	-49.34375	X
4207.88720703125	n/a	CUED_REC_WORD	8617753	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	5	CAGE	33	n/a	n/a	n/a	-6.6640625	-49.34375	X
4208.865234375	n/a	CUED_REC_STOP	8619756	n/a	LTP488	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-6.6640625	-49.34375	X
4210.6982421875	n/a	TRIAL_START	8623510	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-6.6640625	-49.34375	X
4223.4482421875	n/a	CLASSIFIER_WAIT	8649622	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	25.984375	1.4111328125	X
4223.4638671875	n/a	CLASSIFIER	8649654	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	25.984375	1.4111328125	Pos
4223.4638671875	n/a	WORD	8649654	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	6	HAMSTER	n/a	pet_store	26.5	17.0	25.984375	1.4111328125	X
4237.080078125	n/a	POINTER_ON	8677540	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	27.984375	-48.4375	X
4243.96240234375	n/a	CLASSIFIER_WAIT	8691635	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.625	X
4243.9794921875	n/a	CLASSIFIER	8691670	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.625	Pos
4243.98046875	n/a	WORD	8691672	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	6	SHORTS	n/a	clothing_store	-29.59375	-37.1875	-28.765625	-46.625	X
4256.77734375	n/a	CLASSIFIER_WAIT	8717880	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.296875	-11.125	X
4256.79443359375	n/a	CLASSIFIER	8717915	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.296875	-11.125	Pos
4256.79541015625	n/a	WORD	8717917	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	6	WRENCH	n/a	hardware_store	-14.296875	-12.8984375	-1.296875	-11.125	X
4270.81005859375	n/a	CLASSIFIER_WAIT	8746619	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	50.15625	-32.65625	X
4270.828125	n/a	CLASSIFIER	8746656	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	50.15625	-32.65625	Pos
4270.828125	n/a	WORD	8746656	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	6	SOIL	n/a	florist	62.3125	-33.5	50.15625	-32.65625	X
4284.458984375	n/a	POINTER_ON	8774572	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.0	35.78125	X
4287.259765625	n/a	CLASSIFIER_WAIT	8780308	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.15625	48.59375	X
4287.27587890625	n/a	WORD	8780341	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	6	MARKERS	n/a	craft_shop	36.6875	59.09375	37.15625	48.59375	X
4287.27587890625	n/a	CLASSIFIER	8780341	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.15625	48.59375	Pos
4300.90771484375	n/a	POINTER_ON	8808259	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	47.875	-22.1875	X
4308.05615234375	n/a	CLASSIFIER_WAIT	8822899	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	10.3046875	-47.4375	X
4308.07373046875	n/a	CLASSIFIER	8822935	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	10.3046875	-47.4375	Pos
4308.07470703125	n/a	WORD	8822937	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	6	CONTACT_SOLUTION	n/a	pharmacy	14.6015625	-58.8125	10.3046875	-47.4375	X
4321.70556640625	n/a	POINTER_ON	8850853	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.65625	0.386474609375	X
4326.1552734375	n/a	CLASSIFIER_WAIT	8859966	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.59375	-28.03125	X
4326.17236328125	n/a	CLASSIFIER	8860001	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.59375	-28.03125	Pos
4326.17236328125	n/a	WORD	8860001	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	6	HAIR_SPRAY	n/a	barber_shop	35.40625	-33.09375	46.59375	-28.03125	X
4339.5380859375	n/a	CLASSIFIER_WAIT	8887374	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.34375	-9.53125	X
4339.55419921875	n/a	CLASSIFIER	8887407	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.34375	-9.53125	Pos
4339.55517578125	n/a	WORD	8887409	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	6	CHOCOLATE_CHIPS	n/a	bakery	59.3125	-9.203125	49.34375	-9.53125	X
4353.18701171875	n/a	POINTER_ON	8915327	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-10.9375	-47.15625	X
4356.77392578125	n/a	CLASSIFIER_WAIT	8922673	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.90625	X
4356.98583984375	n/a	CLASSIFIER	8923107	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.90625	Pos
4356.98583984375	n/a	WORD	8923107	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	6	HOT_CHOCOLATE	n/a	cafe	-39.0	-61.90625	-36.71875	-48.90625	X
4370.6015625	n/a	POINTER_ON	8950992	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.90625	X
4390.25	n/a	CLASSIFIER_WAIT	8991232	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.59375	26.15625	X
4390.26708984375	n/a	CLASSIFIER	8991267	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.59375	26.15625	Pos
4390.26708984375	n/a	WORD	8991267	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	6	BREAKS	n/a	bike_shop	58.3125	27.90625	49.59375	26.15625	X
4403.89892578125	n/a	POINTER_ON	9019185	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	14.1796875	0.315185546875	X
4407.3828125	n/a	CLASSIFIER_WAIT	9026320	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.921875	1.66015625	X
4408.54833984375	n/a	CLASSIFIER	9028707	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.921875	1.66015625	Pos
4408.54833984375	n/a	WORD	9028707	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	6	SPINACH	n/a	pizzeria	-9.1015625	17.90625	-9.921875	1.66015625	X
4418.380859375	n/a	CLASSIFIER_WAIT	9048844	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.671875	48.71875	X
4423.38037109375	n/a	TIMEOUT	9059083	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.671875	48.71875	Pos
4423.38134765625	n/a	WORD	9059085	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	6	AMPLIFIER	n/a	music_store	-31.796875	55.6875	-29.671875	48.71875	X
4437.01318359375	n/a	POINTER_ON	9087003	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-7.59765625	-1.4140625	X
4441.57861328125	n/a	CLASSIFIER_WAIT	9096353	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.4150390625	-32.84375	X
4444.54541015625	n/a	CLASSIFIER	9102429	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.4150390625	-32.84375	Pos
4444.54541015625	n/a	WORD	9102429	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	6	STUFFED_ANIMAL	n/a	toy_store	14.5	-33.6875	1.4150390625	-32.84375	X
4458.17724609375	n/a	POINTER_ON	9130347	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	50.0	2.759765625	X
4462.126953125	n/a	CLASSIFIER_WAIT	9138436	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.25	31.578125	X
4462.81103515625	n/a	CLASSIFIER	9139837	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.25	31.578125	Pos
4462.81103515625	n/a	WORD	9139837	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	6	KICKBOARD	n/a	gym	35.09375	26.703125	46.25	31.578125	X
4476.44287109375	n/a	POINTER_ON	9167755	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.78125	-2.35546875	X
4488.0576171875	n/a	CLASSIFIER_WAIT	9191542	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-6.5390625	-49.3125	X
4488.07470703125	n/a	CLASSIFIER	9191577	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-6.5390625	-49.3125	Pos
4488.07470703125	n/a	WORD	9191577	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	6	HAIR_CLIP	n/a	jewelry_store	-3.099609375	-58.5	-6.5390625	-49.3125	X
4498.05810546875	n/a	TRIAL_END	9212023	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.875	-13.4609375	X
4509.0732421875	n/a	REC_START	9234582	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.109375	X
4510.4130859375	n/a	REC_WORD	9237326	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	6	SHORTS	193	clothing_store	-29.59375	-37.1875	-48.90625	-12.109375	X
4511.0068359375	n/a	REC_WORD	9238542	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	6	HAMSTER	105	pet_store	26.5	17.0	-48.90625	-12.109375	X
4511.77978515625	n/a	REC_WORD	9240125	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	6	WRENCH	234	hardware_store	-14.296875	-12.8984375	-48.90625	-12.109375	X
4512.49072265625	n/a	REC_WORD	9241581	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	6	CONTACT_SOLUTION	56	pharmacy	14.6015625	-58.8125	-48.90625	-12.109375	X
4514.49462890625	n/a	REC_WORD	9245685	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	6	HAIR_SPRAY	100	barber_shop	35.40625	-33.09375	-48.90625	-12.109375	X
4520.740234375	n/a	REC_WORD_VV	9258476	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	-48.90625	-12.109375	X
4535.0498046875	n/a	REC_WORD_VV	9287782	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	-48.90625	-12.109375	X
4535.4990234375	n/a	REC_WORD	9288702	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	6	HOT_CHOCOLATE	112	cafe	-39.0	-61.90625	-48.90625	-12.109375	X
4536.21875	n/a	REC_WORD	9290176	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	6	CHOCOLATE_CHIPS	47	bakery	59.3125	-9.203125	-48.90625	-12.109375	X
4539.0263671875	n/a	REC_WORD	9295926	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	6	BREAKS	30	bike_shop	58.3125	27.90625	-48.90625	-12.109375	X
4539.79833984375	n/a	REC_WORD	9297507	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	6	SPINACH	201	pizzeria	-9.1015625	17.90625	-48.90625	-12.109375	X
4541.7822265625	n/a	REC_WORD	9301570	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	6	AMPLIFIER	5	music_store	-31.796875	55.6875	-48.90625	-12.109375	X
4543.4892578125	n/a	REC_WORD	9305066	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	6	STUFFED_ANIMAL	204	toy_store	14.5	-33.6875	-48.90625	-12.109375	X
4556.40185546875	n/a	REC_WORD_VV	9331511	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	-48.90625	-12.109375	X
4599.08251953125	n/a	REC_STOP	9418921	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.109375	X
4607.71484375	n/a	CLASSIFIER_WAIT	9436600	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.109375	X
4607.91455078125	n/a	CLASSIFIER	9437009	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.109375	Pos
4607.91552734375	n/a	CUED_REC_CUE	9437011	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	WRENCH	n/a	hardware_store	-14.296875	-12.8984375	-48.90625	-12.109375	X
4613.5654296875	n/a	CUED_REC_WORD	9448582	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	6	WRENCH	234	n/a	n/a	n/a	-48.90625	-12.109375	X
4613.9140625	n/a	CUED_REC_STOP	9449296	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.109375	X
4615.9482421875	n/a	CLASSIFIER_WAIT	9453462	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.109375	X
4620.9306640625	n/a	TIMEOUT	9463666	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.109375	Pos
4620.93359375	n/a	CUED_REC_CUE	9463672	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	SHORTS	n/a	clothing_store	-29.59375	-37.1875	-48.90625	-12.109375	X
