onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1918.5576171875	n/a	POINTER_ON	3929206	n/a	LTP480	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1921.625	n/a	WORD	3935488	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	4	CUPS	n/a	cafe	32.1875	-60.90625
1935.25732421875	n/a	POINTER_ON	3963407	n/a	LTP480	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1941.65673828125	n/a	WORD	3976513	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	4	CONTACT_SOLUTION	n/a	pharmacy	36.6875	59.09375
1955.2890625	n/a	POINTER_ON	4004432	n/a	LTP480	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1958.25537109375	n/a	WORD	4010507	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	4	DECALS	n/a	bike_shop	62.3125	-33.5
1971.3046875	n/a	WORD	4037232	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	4	SAXOPHONE	n/a	music_store	26.5	17.0
1983.53662109375	n/a	WORD	4062283	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	4	SPACKLE	n/a	hardware_store	35.40625	-33.09375
1996.3701171875	n/a	WORD	4088566	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	4	HAND_SANITIZER	n/a	gym	35.09375	26.703125
2010.001953125	n/a	POINTER_ON	4116484	n/a	LTP480	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2011.90087890625	n/a	WORD	4120373	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	4	PIZZA_BOX	n/a	pizzeria	59.3125	-9.203125
2025.5166015625	n/a	POINTER_ON	4148258	n/a	LTP480	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2033.3671875	n/a	WORD	4164336	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	4	PENDANT	n/a	jewelry_store	-31.796875	55.6875
2046.8662109375	n/a	WORD	4191982	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	4	EMBROIDERY	n/a	craft_shop	-14.296875	-12.8984375
2060.4814453125	n/a	POINTER_ON	4219866	n/a	LTP480	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2063.31396484375	n/a	WORD	4225667	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	4	WATER_GUN	n/a	toy_store	-29.59375	-37.1875
2074.3974609375	n/a	WORD	4248366	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	4	HAMSTER	n/a	pet_store	-60.0	-11.5
2088.029296875	n/a	POINTER_ON	4276284	n/a	LTP480	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2094.76171875	n/a	WORD	4290072	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	4	CONDITIONER	n/a	barber_shop	14.5	-33.6875
2106.9111328125	n/a	WORD	4314954	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	4	SYRINGE	n/a	dentist	-39.0	-61.90625
2120.5439453125	n/a	POINTER_ON	4342874	n/a	LTP480	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2125.70947265625	n/a	WORD	4353453	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	4	SANDALS	n/a	clothing_store	-9.1015625	17.90625
2140.4755859375	n/a	WORD	4383694	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	4	APRON	n/a	bakery	58.3125	27.90625
2164.05810546875	n/a	TRIAL_END	4431991	n/a	LTP480	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2175.0732421875	n/a	REC_START	4454550	n/a	LTP480	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2176.7587890625	n/a	REC_WORD	4458002	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	4	PENDANT	156	jewelry_store	-31.796875	55.6875
2179.03173828125	n/a	REC_WORD	4462657	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	4	CONTACT_SOLUTION	56	pharmacy	36.6875	59.09375
2181.66650390625	n/a	REC_WORD	4468053	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	4	APRON	8	bakery	58.3125	27.90625
2183.03759765625	n/a	REC_WORD	4470861	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	4	HAND_SANITIZER	106	gym	35.09375	26.703125
2188.4130859375	n/a	REC_WORD	4481870	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	4	SAXOPHONE	183	music_store	26.5	17.0
2192.7548828125	n/a	REC_WORD	4490762	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	4	PIZZA_BOX	160	pizzeria	59.3125	-9.203125
2195.41748046875	n/a	REC_WORD	4496215	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	4	SPACKLE	198	hardware_store	35.40625	-33.09375
2197.78369140625	n/a	REC_WORD	4501061	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	4	DECALS	66	bike_shop	62.3125	-33.5
2199.1884765625	n/a	REC_WORD	4503938	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	4	CUPS	62	cafe	32.1875	-60.90625
2205.1279296875	n/a	REC_WORD	4516102	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	4	WATER_GUN	232	toy_store	-29.59375	-37.1875
2206.9150390625	n/a	REC_WORD	4519762	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	4	HAMSTER	105	pet_store	-60.0	-11.5
2208.4697265625	n/a	REC_WORD	4522946	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	4	EMBROIDERY	78	craft_shop	-14.296875	-12.8984375
2223.3974609375	n/a	REC_WORD	4553518	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	4	CONDITIONER	54	barber_shop	14.5	-33.6875
2232.87109375	n/a	REC_WORD	4572920	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	4	FERTILIZER	83	n/a	n/a	n/a
2235.61865234375	n/a	EFR_MARK	4578547	n/a	LTP480	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2251.521484375	n/a	REC_WORD	4611116	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	4	SOCKS	196	n/a	n/a	n/a
2254.8505859375	n/a	EFR_MARK	4617934	n/a	LTP480	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2255.20458984375	n/a	REC_WORD	4618659	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	4	SANDALS	180	clothing_store	-9.1015625	17.90625
2265.08251953125	n/a	REC_STOP	4638889	n/a	LTP480	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2273.76708984375	n/a	CUED_REC_CUE	4656675	n/a	LTP480	NiclsCourierReadOnly	2	1	4	SPACKLE	n/a	hardware_store	35.40625	-33.09375
2275.33984375	n/a	CUED_REC_WORD	4659896	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	4	SPACKLE	198	n/a	n/a	n/a
2276.51611328125	n/a	CUED_REC_STOP	4662305	n/a	LTP480	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2278.53369140625	n/a	CUED_REC_CUE	4666437	n/a	LTP480	NiclsCourierReadOnly	2	1	4	PIZZA_BOX	n/a	pizzeria	59.3125	-9.203125
2279.6845703125	n/a	CUED_REC_WORD	4668794	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	4	PIZZA_BOX	160	n/a	n/a	n/a
2280.91552734375	n/a	CUED_REC_STOP	4671315	n/a	LTP480	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2283.16748046875	n/a	CUED_REC_CUE	4675927	n/a	LTP480	NiclsCourierReadOnly	2	1	4	WATER_GUN	n/a	toy_store	-29.59375	-37.1875
2284.76611328125	n/a	CUED_REC_WORD	4679201	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	4	WATER_GUN	232	n/a	n/a	n/a
2286.13134765625	n/a	CUED_REC_STOP	4681997	n/a	LTP480	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2288.18310546875	n/a	CUED_REC_CUE	4686199	n/a	LTP480	NiclsCourierReadOnly	2	1	4	HAMSTER	n/a	pet_store	-60.0	-11.5
2289.43701171875	n/a	CUED_REC_WORD	4688767	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	4	HAMSTER	105	n/a	n/a	n/a
2290.6650390625	n/a	CUED_REC_STOP	4691282	n/a	LTP480	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2292.73193359375	n/a	CUED_REC_CUE	4695515	n/a	LTP480	NiclsCourierReadOnly	2	1	4	CONTACT_SOLUTION	n/a	pharmacy	36.6875	59.09375
2293.9697265625	n/a	CUED_REC_WORD	4698050	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	4	CONTACT_SOLUTION	56	n/a	n/a	n/a
2295.3984375	n/a	CUED_REC_STOP	4700976	n/a	LTP480	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2297.6142578125	n/a	CUED_REC_CUE	4705514	n/a	LTP480	NiclsCourierReadOnly	2	1	4	SANDALS	n/a	clothing_store	-9.1015625	17.90625
2298.87841796875	n/a	CUED_REC_WORD	4708103	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	4	SANDALS	180	n/a	n/a	n/a
2300.14697265625	n/a	CUED_REC_STOP	4710701	n/a	LTP480	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2302.1982421875	n/a	CUED_REC_CUE	4714902	n/a	LTP480	NiclsCourierReadOnly	2	1	4	CONDITIONER	n/a	barber_shop	14.5	-33.6875
2304.10400390625	n/a	CUED_REC_WORD	4718805	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	4	CONDITIONER	54	n/a	n/a	n/a
2305.2138671875	n/a	CUED_REC_STOP	4721078	n/a	LTP480	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2307.48046875	n/a	CUED_REC_CUE	4725720	n/a	LTP480	NiclsCourierReadOnly	2	1	4	SAXOPHONE	n/a	music_store	26.5	17.0
2308.49267578125	n/a	CUED_REC_WORD	4727793	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	4	SAXOPHONE	183	n/a	n/a	n/a
2309.54638671875	n/a	CUED_REC_STOP	4729951	n/a	LTP480	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2311.4091796875	n/a	CUED_REC_CUE	4733766	n/a	LTP480	NiclsCourierReadOnly	2	1	4	CUPS	n/a	cafe	32.1875	-60.90625
2312.83349609375	n/a	CUED_REC_WORD	4736683	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	4	CUPS	62	n/a	n/a	n/a
2313.74609375	n/a	CUED_REC_STOP	4738552	n/a	LTP480	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2315.72998046875	n/a	CUED_REC_CUE	4742615	n/a	LTP480	NiclsCourierReadOnly	2	1	4	APRON	n/a	bakery	58.3125	27.90625
2317.259765625	n/a	CUED_REC_WORD	4745748	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	4	APRON	8	n/a	n/a	n/a
2318.345703125	n/a	CUED_REC_STOP	4747972	n/a	LTP480	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2320.11376953125	n/a	CUED_REC_CUE	4751593	n/a	LTP480	NiclsCourierReadOnly	2	1	4	SYRINGE	n/a	dentist	-39.0	-61.90625
2323.2607421875	n/a	CUED_REC_WORD	4758038	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	4	FLUORIDE	88	n/a	n/a	n/a
2324.6796875	n/a	CUED_REC_STOP	4760944	n/a	LTP480	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2326.93017578125	n/a	CUED_REC_CUE	4765553	n/a	LTP480	NiclsCourierReadOnly	2	1	4	HAND_SANITIZER	n/a	gym	35.09375	26.703125
2330.828125	n/a	CUED_REC_WORD	4773536	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	4	HAND_SANITIZER	106	n/a	n/a	n/a
2332.94482421875	n/a	CUED_REC_STOP	4777871	n/a	LTP480	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2335.1455078125	n/a	CUED_REC_CUE	4782378	n/a	LTP480	NiclsCourierReadOnly	2	1	4	EMBROIDERY	n/a	craft_shop	-14.296875	-12.8984375
2338.01171875	n/a	CUED_REC_WORD	4788248	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	4	EMBROIDERY	78	n/a	n/a	n/a
2339.17822265625	n/a	CUED_REC_STOP	4790637	n/a	LTP480	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2341.3623046875	n/a	CUED_REC_CUE	4795110	n/a	LTP480	NiclsCourierReadOnly	2	1	4	DECALS	n/a	bike_shop	62.3125	-33.5
2342.775390625	n/a	CUED_REC_WORD	4798004	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	4	DECALS	66	n/a	n/a	n/a
2343.84521484375	n/a	CUED_REC_STOP	4800195	n/a	LTP480	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2346.0791015625	n/a	CUED_REC_CUE	4804770	n/a	LTP480	NiclsCourierReadOnly	2	1	4	PENDANT	n/a	jewelry_store	-31.796875	55.6875
2347.048828125	n/a	CUED_REC_WORD	4806756	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	4	PENDANT	156	n/a	n/a	n/a
2348.32666015625	n/a	CUED_REC_STOP	4809373	n/a	LTP480	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2353.91015625	n/a	FFR_START	4820808	n/a	LTP480	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2355.25341796875	n/a	FFR_REC_WORD	4823559	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	EARRINGS	76	n/a	n/a	n/a
2355.38525390625	n/a	FFR_REC_WORD	4823829	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	PENDANT	156	jewelry_store	-31.796875	55.6875
2356.14501953125	n/a	FFR_REC_WORD	4825385	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	PENDANT	156	jewelry_store	-31.796875	55.6875
2356.43212890625	n/a	FFR_REC_WORD	4825973	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	AMETHYST	4	jewelry_store	-31.796875	55.6875
2356.84326171875	n/a	FFR_REC_WORD	4826815	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	SAPPHIRE	182	n/a	n/a	n/a
2357.48388671875	n/a	FFR_REC_WORD	4828127	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	BRACELET	28	jewelry_store	-31.796875	55.6875
2358.39306640625	n/a	FFR_REC_WORD	4829989	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	TISSUES	218	n/a	n/a	n/a
2358.72900390625	n/a	FFR_REC_WORD	4830677	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	NECKLACE	141	jewelry_store	-31.796875	55.6875
2359.458984375	n/a	FFR_REC_WORD	4832172	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	LOTION	126	n/a	n/a	n/a
2360.14501953125	n/a	FFR_REC_WORD	4833577	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	CONTACT_SOLUTION	56	pharmacy	36.6875	59.09375
2361.40771484375	n/a	FFR_REC_WORD	4836163	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	GUITAR_STRINGS	98	n/a	n/a	n/a
2362.0107421875	n/a	FFR_REC_WORD	4837398	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	HAND_SANITIZER	106	gym	35.09375	26.703125
2363.36376953125	n/a	FFR_REC_WORD	4840169	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	SAXOPHONE	183	music_store	26.5	17.0
2363.40087890625	n/a	FFR_REC_WORD	4840245	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	MEDICINE_BALL	129	gym	35.09375	26.703125
2364.896484375	n/a	FFR_REC_WORD	4843308	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	ROPE	178	gym	35.09375	26.703125
2364.99267578125	n/a	FFR_REC_WORD	4843505	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	RECORDER	171	n/a	n/a	n/a
2366.017578125	n/a	FFR_REC_WORD	4845604	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	RECORDS	172	n/a	n/a	n/a
2366.49853515625	n/a	FFR_REC_WORD	4846589	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	EYE_DROPS	80	pharmacy	36.6875	59.09375
2367.359375	n/a	FFR_REC_WORD	4848352	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a
2367.6103515625	n/a	FFR_REC_WORD	4848866	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	OINTMENT	145	pharmacy	36.6875	59.09375
2368.4912109375	n/a	FFR_REC_WORD	4850670	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	VOLLEYBALL	230	n/a	n/a	n/a
2368.58447265625	n/a	FFR_REC_WORD	4850861	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	Q-TIPS	169	pharmacy	36.6875	59.09375
2369.75634765625	n/a	FFR_REC_WORD	4853261	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	JUMP_ROPE	116	n/a	n/a	n/a
2369.92919921875	n/a	FFR_REC_WORD	4853615	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	APRON	8	bakery	58.3125	27.90625
2370.912109375	n/a	FFR_REC_WORD	4855628	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	BREAD	29	bakery	58.3125	27.90625
2371.26318359375	n/a	FFR_REC_WORD	4856347	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	FLOUR	87	n/a	n/a	n/a
2371.828125	n/a	FFR_REC_WORD	4857504	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	MUFFINS	136	bakery	58.3125	27.90625
2372.1630859375	n/a	FFR_REC_WORD	4858190	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	DOUGHNUT	71	n/a	n/a	n/a
2373.32080078125	n/a	FFR_REC_WORD	4860561	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	CHOCOLATE_CHIPS	47	bakery	58.3125	27.90625
2374.0380859375	n/a	FFR_REC_WORD	4862030	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	SUGAR	206	n/a	n/a	n/a
2374.85693359375	n/a	FFR_REC_WORD	4863707	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	PIZZA_BOX	160	pizzeria	59.3125	-9.203125
2375.89404296875	n/a	FFR_REC_WORD	4865831	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	MUSHROOMS	137	pizzeria	59.3125	-9.203125
2376.20654296875	n/a	FFR_REC_WORD	4866471	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	SPINACH	201	n/a	n/a	n/a
2377.11669921875	n/a	FFR_REC_WORD	4868335	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	PIZZA_BOX	160	pizzeria	59.3125	-9.203125
2378.15283203125	n/a	FFR_REC_WORD	4870457	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	TOMATO_SAUCE	219	n/a	n/a	n/a
2378.74267578125	n/a	FFR_REC_WORD	4871665	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	OREGANO	149	pizzeria	59.3125	-9.203125
2379.75244140625	n/a	FFR_REC_WORD	4873733	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	MUSHROOMS	137	pizzeria	59.3125	-9.203125
2380.8984375	n/a	FFR_REC_WORD	4876080	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	SAXOPHONE	183	music_store	26.5	17.0
2381.4453125	n/a	FFR_REC_WORD	4877200	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	LIGHT	122	n/a	n/a	n/a
2382.28857421875	n/a	FFR_REC_WORD	4878927	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	BREAKS	30	n/a	n/a	n/a
2382.4052734375	n/a	FFR_REC_WORD	4879166	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	SPEAKERS	200	music_store	26.5	17.0
2383.0263671875	n/a	FFR_REC_WORD	4880438	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	CHAIN	42	n/a	n/a	n/a
2384.0244140625	n/a	FFR_REC_WORD	4882482	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	NAILS	139	n/a	n/a	n/a
2384.0302734375	n/a	FFR_REC_WORD	4882494	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	CDS	40	music_store	26.5	17.0
2385.72314453125	n/a	FFR_REC_WORD	4885961	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	SCREWDRIVER	188	n/a	n/a	n/a
2385.8251953125	n/a	FFR_REC_WORD	4886170	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	SWEATSHIRT	209	clothing_store	-9.1015625	17.90625
2387.048828125	n/a	FFR_REC_WORD	4888676	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	LUMBER	127	n/a	n/a	n/a
2387.09912109375	n/a	FFR_REC_WORD	4888779	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	JEANS	115	clothing_store	-9.1015625	17.90625
2388.12109375	n/a	FFR_REC_WORD	4890872	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	SANDALS	180	clothing_store	-9.1015625	17.90625
2389.39697265625	n/a	FFR_REC_WORD	4893485	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	EMBROIDERY	78	craft_shop	-14.296875	-12.8984375
2389.72998046875	n/a	FFR_REC_WORD	4894167	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	HALF-AND-HALF	102	n/a	n/a	n/a
2390.927734375	n/a	FFR_REC_WORD	4896620	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	CANVAS	37	craft_shop	-14.296875	-12.8984375
2391.720703125	n/a	FFR_REC_WORD	4898244	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	PASTRIES	153	n/a	n/a	n/a
2392.2314453125	n/a	FFR_REC_WORD	4899290	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	NEEDLE	142	craft_shop	-14.296875	-12.8984375
2393.482421875	n/a	FFR_REC_WORD	4901852	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	CONDITIONER	54	barber_shop	14.5	-33.6875
2394.58544921875	n/a	FFR_REC_WORD	4904111	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	SHAMPOO	191	barber_shop	14.5	-33.6875
2395.11962890625	n/a	FFR_REC_WORD	4905205	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	COFFEE	49	cafe	32.1875	-60.90625
2396.3251953125	n/a	FFR_REC_WORD	4907674	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	14.5	-33.6875
2397.28515625	n/a	FFR_REC_WORD	4909640	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	SEEDS	190	n/a	n/a	n/a
2397.75830078125	n/a	FFR_REC_WORD	4910609	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	CURLING_IRON	63	barber_shop	14.5	-33.6875
2398.5263671875	n/a	FFR_REC_WORD	4912182	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	WATERING_CAN	233	n/a	n/a	n/a
2399.44189453125	n/a	FFR_REC_WORD	4914057	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	COMB	52	barber_shop	14.5	-33.6875
2400.25390625	n/a	FFR_REC_WORD	4915720	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	BLUEBERRIES	23	n/a	n/a	n/a
2400.84423828125	n/a	FFR_REC_WORD	4916929	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	SPACKLE	198	hardware_store	35.40625	-33.09375
2402.19970703125	n/a	FFR_REC_WORD	4919705	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	WRENCH	234	hardware_store	35.40625	-33.09375
2403.30078125	n/a	FFR_REC_WORD	4921960	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	MARKERS	128	n/a	n/a	n/a
2403.55859375	n/a	FFR_REC_WORD	4922488	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	PLIERS	162	hardware_store	35.40625	-33.09375
2404.20703125	n/a	FFR_REC_WORD	4923816	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	EMBROIDERY	78	craft_shop	-14.296875	-12.8984375
2405.05859375	n/a	FFR_REC_WORD	4925560	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	LEVEL	121	hardware_store	35.40625	-33.09375
2405.3046875	n/a	FFR_REC_WORD	4926064	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	SKIRT	194	n/a	n/a	n/a
2406.29248046875	n/a	FFR_REC_WORD	4928087	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	SOCKS	196	n/a	n/a	n/a
2407.36865234375	n/a	FFR_REC_WORD	4930291	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	DECALS	66	bike_shop	62.3125	-33.5
2407.79833984375	n/a	FFR_REC_WORD	4931171	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	JACKET	114	clothing_store	-9.1015625	17.90625
2408.5732421875	n/a	FFR_REC_WORD	4932758	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	REFLECTORS	173	bike_shop	62.3125	-33.5
2409.6953125	n/a	FFR_REC_WORD	4935056	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	1	n/a	TRAIN_SET	224	n/a	n/a	n/a
