mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2099922	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	4	CAPE	38	n/a	n/a	n/a
2100566	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2102400	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	1	4	AMPLIFIER	n/a	music_store	14.6015625	-58.8125
2104715	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2108415	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2110216	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	1	4	EMERALD	n/a	jewelry_store	-31.796875	55.6875
2111751	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	4	EMERALD	79	n/a	n/a	n/a
2112449	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2114383	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	1	4	ALLERGY_MEDICINE	n/a	pharmacy	35.40625	-33.09375
2115943	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	4	ALLERGY_MEDICINE	3	n/a	n/a	n/a
2116915	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2119066	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	1	4	PLIERS	n/a	hardware_store	26.5	17.0
2120799	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	4	PLIERS	162	n/a	n/a	n/a
2121649	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2123850	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	1	4	FERNS	n/a	florist	-3.099609375	-58.5
2129849	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2129849	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2132000	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	1	4	COLD_CUTS	n/a	grocery_store	-29.59375	-37.1875
2133154	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	4	COLD_CUTS	50	n/a	n/a	n/a
2134299	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2136500	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	1	4	WATER_GUN	n/a	toy_store	36.6875	59.09375
2142515	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2142516	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2146030	FFR_START	n/a	LTP477	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2146905	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	PUPPETS	167	n/a	n/a	n/a
2147410	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	HULA_HOOP	113	n/a	n/a	n/a
2148143	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	TRAIN_SET	224	n/a	n/a	n/a
2149125	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	LEGOS	120	toy_store	36.6875	59.09375
2150073	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	YOYO	238	toy_store	36.6875	59.09375
2150087	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	DRUMS	-1	n/a	n/a	n/a
2150717	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	XYLOPHONE	236	n/a	n/a	n/a
2151454	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	RECORDS	172	n/a	n/a	n/a
2152116	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	WATER_GUN	232	toy_store	36.6875	59.09375
2155120	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	STUFFED_ANIMAL	204	toy_store	36.6875	59.09375
2155197	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	NAILGUN	138	n/a	n/a	n/a
2157830	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	SANDPAPER	181	n/a	n/a	n/a
2159922	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	AMETHYST	4	jewelry_store	-31.796875	55.6875
2161232	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	EMERALD	79	jewelry_store	-31.796875	55.6875
2163325	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	WATCH	231	jewelry_store	-31.796875	55.6875
2163462	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	FLOUR	87	n/a	n/a	n/a
2164096	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	BAGELS	12	n/a	n/a	n/a
2165923	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	SUNFLOWER	208	florist	-3.099609375	-58.5
2166180	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2166775	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	PEONIES	157	florist	-3.099609375	-58.5
2168117	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	WATERING_CAN	233	florist	-3.099609375	-58.5
2171885	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	BAGS	13	n/a	n/a	n/a
2172581	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	APPLES	7	n/a	n/a	n/a
2174333	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	LEASH	119	pet_store	-60.0	-11.5
2174433	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	ORANGE_JUICE	147	n/a	n/a	n/a
2175213	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	OATMEAL	144	n/a	n/a	n/a
2177219	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	BIRD	21	pet_store	-60.0	-11.5
2178244	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	COLLAR	51	pet_store	-60.0	-11.5
2178340	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	GOLD	94	n/a	n/a	n/a
2179487	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	NECKLACE	141	n/a	n/a	n/a
2181458	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	BRACELET	28	n/a	n/a	n/a
2185559	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	CAGE	33	n/a	n/a	n/a
2187258	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	HEAD_BAND	110	clothing_store	58.3125	27.90625
2187333	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	BIRD	21	pet_store	-60.0	-11.5
2189574	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	TANK_TOP	213	clothing_store	58.3125	27.90625
2190834	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	TIE	216	clothing_store	58.3125	27.90625
2192172	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	JEANS	115	clothing_store	58.3125	27.90625
2192245	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	FISH_BOWL	84	n/a	n/a	n/a
2194391	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	SPATULA	199	pizzeria	35.09375	26.703125
2195583	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	HANDLE_BAR	107	n/a	n/a	n/a
2196643	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	CHAIN	42	n/a	n/a	n/a
2197210	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	TIRES	217	n/a	n/a	n/a
2200673	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	HALF-AND-HALF	102	cafe	59.3125	-9.203125
2201236	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	MUSHROOMS	137	n/a	n/a	n/a
2201788	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	ANCHOVIES	6	n/a	n/a	n/a
2203073	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	SWEET-N-LOW	210	cafe	59.3125	-9.203125
2203556	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	TOMATO_SAUCE	219	n/a	n/a	n/a
2204367	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	HOT_CHOCOLATE	112	cafe	59.3125	-9.203125
2207819	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	MENU	130	n/a	n/a	n/a
2207872	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	X-RAY_MACHINE	235	dentist	62.3125	-33.5
2211807	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	TOOTHBRUSH	220	dentist	62.3125	-33.5
2212733	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	FLUORIDE	88	dentist	62.3125	-33.5
2217896	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	BLOW_DRYER	22	barber_shop	-39.0	-61.90625
2219191	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	CAPE	38	barber_shop	-39.0	-61.90625
2222855	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	CREAM	60	n/a	n/a	n/a
2223587	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	CHOCOLATE	46	n/a	n/a	n/a
2224107	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2224389	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	CURLING_IRON	63	barber_shop	-39.0	-61.90625
2225259	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	-39.0	-61.90625
2230976	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	COLD_CUTS	50	grocery_store	-29.59375	-37.1875
2231212	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	NAPKINS	140	n/a	n/a	n/a
2232156	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	TISSUES	218	n/a	n/a	n/a
2232642	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	HAM	103	grocery_store	-29.59375	-37.1875
2232855	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	Q-TIPS	169	n/a	n/a	n/a
2233626	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	GRAPES	95	grocery_store	-29.59375	-37.1875
2234817	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	ALLERGY_MEDICINE	3	pharmacy	35.40625	-33.09375
2236273	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	BAKING_SODA	14	bakery	14.5	-33.6875
2237797	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	DECALS	66	n/a	n/a	n/a
2237950	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	CROISSANT	61	bakery	14.5	-33.6875
2241742	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a
2241842	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a
2243779	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2244469	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	BOXING_GLOVES	27	gym	-14.296875	-12.8984375
2246192	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	BASEBALL_BAT	16	gym	-14.296875	-12.8984375
2249646	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	HAND_SANITIZER	106	gym	-14.296875	-12.8984375
2250761	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	KICKBOARD	118	gym	-14.296875	-12.8984375
2252354	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	PLIERS	162	hardware_store	26.5	17.0
2253996	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	XYLOPHONE	236	n/a	n/a	n/a
2254203	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	SCREWS	189	hardware_store	26.5	17.0
2254686	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	RECORDS	172	n/a	n/a	n/a
2254873	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	BOLTS	25	hardware_store	26.5	17.0
2257458	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	FABRIC	81	craft_shop	-9.1015625	17.90625
2260127	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2260391	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	AMPLIFIER	5	music_store	14.6015625	-58.8125
2260488	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	STYROFOAM	205	craft_shop	-9.1015625	17.90625
2262864	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	SPEAKERS	200	n/a	n/a	n/a
2263080	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	n/a	PASTELS	152	craft_shop	-9.1015625	17.90625
2266033	FFR_STOP	n/a	LTP477	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2266760	BREAK_START	n/a	LTP477	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2305899	BREAK_STOP	n/a	LTP477	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2305900	MUSIC_VIDEOS_START	n/a	LTP477	NiclsCourierReadOnly	4	video	4	n/a	n/a	n/a	n/a	n/a
2308472	VIDEO_START	n/a	LTP477	NiclsCourierReadOnly	4	video	4	n/a	0	n/a	n/a	n/a
2591466	VIDEO_STOP	n/a	LTP477	NiclsCourierReadOnly	4	video	4	n/a	0	n/a	n/a	n/a
2600516	VIDEO_START	n/a	LTP477	NiclsCourierReadOnly	4	video	4	n/a	4	n/a	n/a	n/a
2934666	VIDEO_STOP	n/a	LTP477	NiclsCourierReadOnly	4	video	4	n/a	4	n/a	n/a	n/a
2940715	MUSIC_VIDEOS_STOP	n/a	LTP477	NiclsCourierReadOnly	4	2	4	n/a	n/a	n/a	n/a	n/a
2942270	TRIAL_START	n/a	LTP477	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
2954282	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
2958799	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	5	DECALS	n/a	bike_shop	32.1875	-60.90625
2967832	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	5	SYRINGE	n/a	dentist	62.3125	-33.5
2981449	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
2989065	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	5	FISH_BOWL	n/a	pet_store	-60.0	-11.5
3002682	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3009915	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	5	NAILS	n/a	hardware_store	26.5	17.0
3023450	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	5	DRUM_SET	n/a	music_store	14.6015625	-58.8125
3037082	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3043500	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	5	HULA_HOOP	n/a	toy_store	36.6875	59.09375
3057132	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3060299	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	5	PROTEIN_SHAKES	n/a	gym	-14.296875	-12.8984375
3073916	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3080532	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	5	SANDALS	n/a	clothing_store	58.3125	27.90625
3094165	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3102632	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	5	OATMEAL	n/a	grocery_store	-29.59375	-37.1875
3116365	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	5	GLUE	n/a	craft_shop	-9.1015625	17.90625
3131082	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	5	BANDAGES	n/a	pharmacy	35.40625	-33.09375
3144716	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3152882	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	5	BRACELET	n/a	jewelry_store	-31.796875	55.6875
3166515	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3168266	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	5	SCISSORS	n/a	barber_shop	-39.0	-61.90625
3181882	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3188450	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	5	TOMATO_SAUCE	n/a	pizzeria	35.09375	26.703125
3198999	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	5	CHOCOLATE	n/a	cafe	59.3125	-9.203125
3210850	TRIAL_END	n/a	LTP477	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3221866	REC_START	n/a	LTP477	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3222666	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	5	TOMATO_SAUCE	219	pizzeria	35.09375	26.703125
3224171	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	5	CHOCOLATE	46	cafe	59.3125	-9.203125
3225982	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	5	FISH_BOWL	84	pet_store	-60.0	-11.5
3227401	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	5	OATMEAL	144	grocery_store	-29.59375	-37.1875
3229572	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	5	HULA_HOOP	113	toy_store	36.6875	59.09375
3234256	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	5	NAILS	139	hardware_store	26.5	17.0
3248241	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	5	BRACELET	28	jewelry_store	-31.796875	55.6875
3278436	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	5	DECALS	66	bike_shop	32.1875	-60.90625
3311882	REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3320367	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	2	5	TOMATO_SAUCE	n/a	pizzeria	35.09375	26.703125
3323157	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	5	TOMATO_SAUCE	219	n/a	n/a	n/a
3324016	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3326233	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	2	5	DRUM_SET	n/a	music_store	14.6015625	-58.8125
3330399	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3330399	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3332583	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	2	5	FISH_BOWL	n/a	pet_store	-60.0	-11.5
3333683	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	5	FISH_BOWL	84	n/a	n/a	n/a
3334815	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3337066	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	2	5	HULA_HOOP	n/a	toy_store	36.6875	59.09375
3338325	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	5	HULA_HOOP	113	n/a	n/a	n/a
3339366	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3341483	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	2	5	SANDALS	n/a	clothing_store	58.3125	27.90625
3345698	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3345698	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3347850	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	2	5	BRACELET	n/a	jewelry_store	-31.796875	55.6875
3348995	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	5	BRACELET	28	n/a	n/a	n/a
3349949	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3351967	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	2	5	PROTEIN_SHAKES	n/a	gym	-14.296875	-12.8984375
3357966	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3357966	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3360233	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	2	5	BANDAGES	n/a	pharmacy	35.40625	-33.09375
3366232	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3366233	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3368249	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	2	5	NAILS	n/a	hardware_store	26.5	17.0
3369944	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	5	NAILS	139	n/a	n/a	n/a
3370732	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3372833	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	2	5	GLUE	n/a	craft_shop	-9.1015625	17.90625
3377566	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3377566	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3379533	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	2	5	OATMEAL	n/a	grocery_store	-29.59375	-37.1875
3381925	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	5	OATMEAL	144	n/a	n/a	n/a
3382699	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3384700	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	2	5	CHOCOLATE	n/a	cafe	59.3125	-9.203125
3387040	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	5	CHOCOLATE	46	n/a	n/a	n/a
3387665	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3389916	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	2	5	SYRINGE	n/a	dentist	62.3125	-33.5
