mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5766084	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	8	CANVAS	n/a	craft_shop	35.09375	26.703125	46.1875	31.71875	X
5779736	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	45.6875	-0.69580078125	X
5783517	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	45.65625	-28.03125	X
5783533	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	45.65625	-28.03125	Neg
5783534	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	8	SPINACH	n/a	pizzeria	35.40625	-33.09375	45.65625	-28.03125	X
5797151	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	1.4228515625	-35.53125	X
5798185	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	1.4482421875	-34.03125	X
5803183	TIMEOUT	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	1.4482421875	-34.03125	Neg
5803183	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	8	SPACKLE	n/a	hardware_store	14.5	-33.6875	1.4482421875	-34.03125	X
5817234	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.671875	-45.84375	X
5817251	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.671875	-45.84375	Neg
5817251	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	8	VITAMINS	n/a	pharmacy	-29.59375	-37.1875	-28.671875	-45.84375	X
5830884	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-5.1875	-0.1453857421875	X
5836718	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.890625	0.9619140625	X
5836734	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.890625	0.9619140625	Neg
5836735	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	8	SPEAKERS	n/a	music_store	-9.1015625	17.90625	-11.890625	0.9619140625	X
5850367	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.84375	31.484375	X
5855300	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.25	48.28125	X
5855617	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	8	BELL	n/a	bike_shop	36.6875	59.09375	37.25	48.28125	X
5855617	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.25	48.28125	Neg
5869234	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	48.8125	11.4609375	X
5874851	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.96875	-32.9375	X
5874867	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.96875	-32.9375	Neg
5874867	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	8	BAKING_SODA	n/a	bakery	62.3125	-33.5	49.96875	-32.9375	X
5888484	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-6.98046875	-46.75	X
5892534	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-36.8125	-48.71875	X
5897517	TIMEOUT	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-36.8125	-48.71875	Neg
5897517	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	8	BEANS	n/a	grocery_store	-39.0	-61.90625	-36.8125	-48.71875	X
5911134	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-47.3125	-29.8125	X
5918534	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-48.4375	-10.84375	X
5918550	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	8	EMERALD	n/a	jewelry_store	-60.0	-11.5	-48.4375	-10.84375	X
5918550	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-48.4375	-10.84375	Neg
5930484	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.609375	-49.28125	X
5935483	TIMEOUT	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.609375	-49.28125	Neg
5935483	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	8	CHRYSANTHEMUM	n/a	florist	-3.099609375	-58.5	-8.609375	-49.28125	X
5949100	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.21875	-21.203125	X
5951134	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.5	-9.6484375	X
5956134	TIMEOUT	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.5	-9.6484375	Neg
5956134	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	8	SCARF	n/a	clothing_store	59.3125	-9.203125	49.5	-9.6484375	X
5969750	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	39.28125	-48.75	X
5991234	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-31.421875	49.5625	X
5991368	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	8	BOARD_GAME	n/a	toy_store	-31.796875	55.6875	-31.421875	49.5625	X
5991368	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-31.421875	49.5625	Neg
6004467	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-1.6083984375	-8.96875	X
6004484	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	8	DENTIST'S_CHAIR	n/a	dentist	-14.296875	-12.8984375	-1.6083984375	-8.96875	X
6004484	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-1.6083984375	-8.96875	Neg
6027168	TRIAL_END	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	29.28125	-48.6875	X
6038184	REC_START	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.234375	-49.03125	X
6040597	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	8	DENTIST'S_CHAIR	67	dentist	-14.296875	-12.8984375	31.234375	-49.03125	X
6043426	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	31.234375	-49.03125	X
6045856	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	8	BOARD_GAME	24	toy_store	-31.796875	55.6875	31.234375	-49.03125	X
6053601	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	31.234375	-49.03125	X
6058441	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	8	SPINACH	201	pizzeria	35.40625	-33.09375	31.234375	-49.03125	X
6059707	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	8	CANVAS	37	craft_shop	35.09375	26.703125	31.234375	-49.03125	X
6060918	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	8	JUMP_ROPE	116	gym	26.5	17.0	31.234375	-49.03125	X
6064548	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	8	NEEDLE	142	craft_shop	35.09375	26.703125	31.234375	-49.03125	X
6067476	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	31.234375	-49.03125	X
6072182	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	8	BEANS	19	grocery_store	-39.0	-61.90625	31.234375	-49.03125	X
6075611	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	8	SPACKLE	198	hardware_store	14.5	-33.6875	31.234375	-49.03125	X
6077854	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	8	BAKING_SODA	14	bakery	62.3125	-33.5	31.234375	-49.03125	X
6088451	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	8	BAKING_SODA	14	bakery	62.3125	-33.5	31.234375	-49.03125	X
6092124	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	8	VITAMINS	229	pharmacy	-29.59375	-37.1875	31.234375	-49.03125	X
6099647	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	8	CHRYSANTHEMUM	48	florist	-3.099609375	-58.5	31.234375	-49.03125	X
6128200	REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.234375	-49.03125	X
6136834	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.234375	-49.03125	X
6141834	TIMEOUT	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.234375	-49.03125	Neg
6141835	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	SPEAKERS	n/a	music_store	-9.1015625	17.90625	31.234375	-49.03125	X
6145671	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	31.234375	-49.03125	X
6146831	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	8	GUITAR_STRINGS	98	n/a	n/a	n/a	31.234375	-49.03125	X
6147834	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.234375	-49.03125	X
6149850	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.234375	-49.03125	X
6154850	TIMEOUT	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.234375	-49.03125	Neg
6154851	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	LEASH	n/a	pet_store	14.6015625	-58.8125	31.234375	-49.03125	X
6158055	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	8	LEASH	119	n/a	n/a	n/a	31.234375	-49.03125	X
6160851	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.234375	-49.03125	X
6162884	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.234375	-49.03125	X
6167884	TIMEOUT	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.234375	-49.03125	Neg
6167885	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	EMERALD	n/a	jewelry_store	-60.0	-11.5	31.234375	-49.03125	X
6172584	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	8	JEWELRY_STORE	-1	n/a	n/a	n/a	31.234375	-49.03125	X
6173900	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.234375	-49.03125	X
6175917	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.234375	-49.03125	X
6180918	TIMEOUT	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.234375	-49.03125	Neg
6180919	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	VITAMINS	n/a	pharmacy	-29.59375	-37.1875	31.234375	-49.03125	X
6185419	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	8	VITAMINS	229	n/a	n/a	n/a	31.234375	-49.03125	X
6186934	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.234375	-49.03125	X
6188950	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.234375	-49.03125	X
6193951	TIMEOUT	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.234375	-49.03125	Neg
6193952	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	BAKING_SODA	n/a	bakery	62.3125	-33.5	31.234375	-49.03125	X
6195545	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	8	BAKERY	-1	n/a	n/a	n/a	31.234375	-49.03125	X
6199950	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.234375	-49.03125	X
6201967	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.234375	-49.03125	X
6206967	TIMEOUT	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.234375	-49.03125	Neg
6206968	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	SPACKLE	n/a	hardware_store	14.5	-33.6875	31.234375	-49.03125	X
6209686	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	31.234375	-49.03125	X
6212967	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.234375	-49.03125	X
6214967	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.234375	-49.03125	X
6216101	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	SPINACH	n/a	pizzeria	35.40625	-33.09375	31.234375	-49.03125	X
6216101	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.234375	-49.03125	Neg
6218544	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	8	PIZZERIA	-1	n/a	n/a	n/a	31.234375	-49.03125	X
6220592	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	8	SPACKLE	198	n/a	n/a	n/a	31.234375	-49.03125	X
6222117	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.234375	-49.03125	X
6224134	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.234375	-49.03125	X
6228068	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.234375	-49.03125	Neg
6228069	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	CHRYSANTHEMUM	n/a	florist	-3.099609375	-58.5	31.234375	-49.03125	X
6229419	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	8	FLORIST	-1	n/a	n/a	n/a	31.234375	-49.03125	X
6230419	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	31.234375	-49.03125	X
6232789	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	8	CHRYSANTHEMUM	48	n/a	n/a	n/a	31.234375	-49.03125	X
6234084	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.234375	-49.03125	X
6236100	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.234375	-49.03125	X
6236300	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.234375	-49.03125	Neg
6236301	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	JUMP_ROPE	n/a	gym	26.5	17.0	31.234375	-49.03125	X
6238119	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	8	GYM	-1	n/a	n/a	n/a	31.234375	-49.03125	X
6242317	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.234375	-49.03125	X
6244334	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.234375	-49.03125	X
6249334	TIMEOUT	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.234375	-49.03125	Neg
6249335	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	SCARF	n/a	clothing_store	59.3125	-9.203125	31.234375	-49.03125	X
6255215	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	31.234375	-49.03125	X
6255351	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.234375	-49.03125	X
6257367	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.234375	-49.03125	X
6257451	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.234375	-49.03125	Neg
6257452	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	DENTIST'S_CHAIR	n/a	dentist	-14.296875	-12.8984375	31.234375	-49.03125	X
6260054	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	8	DENTIST	-1	n/a	n/a	n/a	31.234375	-49.03125	X
6261786	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	8	DENTIST'S_CHAIR	67	n/a	n/a	n/a	31.234375	-49.03125	X
6263451	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.234375	-49.03125	X
6265484	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.234375	-49.03125	X
6270467	TIMEOUT	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.234375	-49.03125	Neg
6270469	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	BEANS	n/a	grocery_store	-39.0	-61.90625	31.234375	-49.03125	X
6273619	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	8	GROCERY_STORE	-1	n/a	n/a	n/a	31.234375	-49.03125	X
6276468	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.234375	-49.03125	X
6278500	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.234375	-49.03125	X
6283501	TIMEOUT	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.234375	-49.03125	Neg
6283502	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	BOARD_GAME	n/a	toy_store	-31.796875	55.6875	31.234375	-49.03125	X
6284966	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	8	TOY_STORE	-1	n/a	n/a	n/a	31.234375	-49.03125	X
6287166	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	8	VIDEO_GAMES	227	n/a	n/a	n/a	31.234375	-49.03125	X
6289517	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.234375	-49.03125	X
6291534	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.234375	-49.03125	X
6292951	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.234375	-49.03125	Neg
6292952	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	BELL	n/a	bike_shop	36.6875	59.09375	31.234375	-49.03125	X
6298640	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	8	DECALS	66	n/a	n/a	n/a	31.234375	-49.03125	X
6298968	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.234375	-49.03125	X
6300984	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.234375	-49.03125	X
6305984	TIMEOUT	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.234375	-49.03125	Neg
6305985	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	CANVAS	n/a	craft_shop	35.09375	26.703125	31.234375	-49.03125	X
6312001	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.234375	-49.03125	X
6312002	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	31.234375	-49.03125	X
6318567	TRIAL_START	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.234375	-49.03125	X
6327084	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	11.5625	-49.03125	X
6328451	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	11.5625	-49.03125	Sham
6328451	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	9	CAGE	n/a	pet_store	14.6015625	-58.8125	11.5625	-49.03125	X
6342067	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	50.90625	-26.1875	X
6348451	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.90625	26.09375	X
6350217	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.90625	26.09375	Sham
6350217	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	9	MIRROR	n/a	barber_shop	58.3125	27.90625	49.90625	26.09375	X
6363834	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.28125	-43.0	X
6372951	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.890625	-45.875	X
6374700	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.890625	-45.875	Sham
6374700	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	9	ASPIRIN	n/a	pharmacy	-29.59375	-37.1875	-28.890625	-45.875	X
6388334	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-46.0625	30.171875	X
6392617	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-30.84375	50.8125	X
6393684	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-30.84375	50.8125	Sham
6393684	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	9	WATER_GUN	n/a	toy_store	-31.796875	55.6875	-30.84375	50.8125	X
6407333	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-22.875	4.53125	X
6417685	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.7265625	-50.71875	X
6419934	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.7265625	-50.71875	Sham
6419934	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	9	SOIL	n/a	florist	-3.099609375	-58.5	-6.7265625	-50.71875	X
6434184	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-1.5419921875	-11.0078125	X
6435400	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-1.5419921875	-11.0078125	Sham
6435400	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	9	TOOTHPASTE	n/a	dentist	-14.296875	-12.8984375	-1.5419921875	-11.0078125	X
6449017	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	48.78125	6.66796875	X
6456317	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.90625	-32.9375	X
6460017	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.90625	-32.9375	Sham
