onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
868.00830078125	n/a	CUED_REC_WORD	1777681	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	1	COLD_CUTS	50	n/a	n/a	n/a
868.75634765625	n/a	CUED_REC_STOP	1779213	n/a	LTP481	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
870.55712890625	n/a	CUED_REC_CUE	1782901	n/a	LTP481	NiclsCourierReadOnly	2	1	1	JEANS	n/a	clothing_store	62.3125	-33.5
872.23193359375	n/a	CUED_REC_WORD	1786331	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	1	JEANS	115	n/a	n/a	n/a
873.005859375	n/a	CUED_REC_STOP	1787916	n/a	LTP481	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
874.83984375	n/a	CUED_REC_CUE	1791672	n/a	LTP481	NiclsCourierReadOnly	2	1	1	STRAWS	n/a	cafe	58.3125	27.90625
876.5439453125	n/a	CUED_REC_WORD	1795162	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	1	STRAWS	203	n/a	n/a	n/a
877.47265625	n/a	CUED_REC_STOP	1797064	n/a	LTP481	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
879.70654296875	n/a	TRIAL_START	1801639	n/a	LTP481	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
889.1220703125	n/a	WORD	1820922	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	2	SCREWS	n/a	hardware_store	26.5	17.0
899.05517578125	n/a	WORD	1841265	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	2	EAR_PLUGS	n/a	pharmacy	14.5	-33.6875
907.12060546875	n/a	WORD	1857783	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	2	APPLES	n/a	grocery_store	-29.59375	-37.1875
920.73583984375	n/a	POINTER_ON	1885667	n/a	LTP481	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
932.56884765625	n/a	WORD	1909901	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	2	DRILL	n/a	dentist	36.6875	59.09375
946.05078125	n/a	WORD	1937512	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	2	TANK_TOP	n/a	clothing_store	62.3125	-33.5
959.6669921875	n/a	WORD	1965398	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	2	PEONIES	n/a	florist	35.09375	26.703125
973.28271484375	n/a	POINTER_ON	1993283	n/a	LTP481	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
979.74951171875	n/a	WORD	2006527	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	2	CAKE	n/a	bakery	14.6015625	-58.8125
993.38134765625	n/a	POINTER_ON	2034445	n/a	LTP481	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
997.5810546875	n/a	WORD	2043046	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	2	HOT_CHOCOLATE	n/a	cafe	58.3125	27.90625
1011.89599609375	n/a	WORD	2072363	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	2	PENDANT	n/a	jewelry_store	-14.296875	-12.8984375
1025.529296875	n/a	POINTER_ON	2100284	n/a	LTP481	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1029.9287109375	n/a	WORD	2109294	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	2	HANDLE_BAR	n/a	bike_shop	35.40625	-33.09375
1043.5439453125	n/a	POINTER_ON	2137178	n/a	LTP481	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1045.8779296875	n/a	WORD	2141958	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	2	YARN	n/a	craft_shop	-3.099609375	-58.5
1057.72705078125	n/a	WORD	2166225	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	2	SCALE	n/a	gym	-9.1015625	17.90625
1071.3427734375	n/a	POINTER_ON	2194110	n/a	LTP481	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1072.9755859375	n/a	WORD	2197454	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	2	TRAIN_SET	n/a	toy_store	32.1875	-60.90625
1086.5908203125	n/a	POINTER_ON	2225338	n/a	LTP481	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1092.12451171875	n/a	WORD	2236671	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	2	BLOW_DRYER	n/a	barber_shop	-60.0	-11.5
1105.7392578125	n/a	POINTER_ON	2264554	n/a	LTP481	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1117.28955078125	n/a	WORD	2288209	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	2	PEPPERONI	n/a	pizzeria	59.3125	-9.203125
1144.32080078125	n/a	TRIAL_END	2343569	n/a	LTP481	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1155.3359375	n/a	REC_START	2366128	n/a	LTP481	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1158.224609375	n/a	REC_WORD	2372044	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	2	DRILL	72	dentist	36.6875	59.09375
1159.73974609375	n/a	REC_WORD	2375147	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	2	LOLLIPOPS	125	dentist	36.6875	59.09375
1165.25634765625	n/a	REC_WORD	2386445	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	2	SYRINGE	211	dentist	36.6875	59.09375
1166.6533203125	n/a	REC_WORD	2389306	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	2	ORCHIDS	148	florist	35.09375	26.703125
1167.26806640625	n/a	REC_WORD	2390565	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	2	PEONIES	157	florist	35.09375	26.703125
1170.18896484375	n/a	REC_WORD	2396547	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	2	NAPKINS	140	cafe	58.3125	27.90625
1170.94873046875	n/a	REC_WORD	2398103	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	2	STRAWS	203	cafe	58.3125	27.90625
1176.5703125	n/a	REC_WORD	2409616	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	2	HOT_CHOCOLATE	112	cafe	58.3125	27.90625
1179.25634765625	n/a	REC_WORD	2415117	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	2	OLIVES	146	pizzeria	59.3125	-9.203125
1179.8271484375	n/a	REC_WORD	2416286	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	2	MUSHROOMS	137	pizzeria	59.3125	-9.203125
1180.6279296875	n/a	REC_WORD	2417926	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	2	PEPPERONI	158	pizzeria	59.3125	-9.203125
1183.5927734375	n/a	REC_WORD	2423998	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	2	SWEATSHIRT	209	clothing_store	62.3125	-33.5
1184.39892578125	n/a	REC_WORD	2425649	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	2	JEANS	115	clothing_store	62.3125	-33.5
1185.044921875	n/a	REC_WORD	2426972	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	2	TANK_TOP	213	clothing_store	62.3125	-33.5
1185.87060546875	n/a	REC_WORD	2428663	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	2	HANDLE_BAR	107	bike_shop	35.40625	-33.09375
1187.23388671875	n/a	REC_WORD	2431455	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	2	TRAIN	-1	n/a	n/a	n/a
1188.01953125	n/a	REC_WORD	2433064	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	2	WATER_GUN	232	toy_store	32.1875	-60.90625
1189.99365234375	n/a	REC_WORD	2437107	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	2	CAKE	34	bakery	14.6015625	-58.8125
1190.32568359375	n/a	REC_WORD	2437787	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	2	BREAD	29	bakery	14.6015625	-58.8125
1193.46826171875	n/a	REC_WORD	2444223	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	2	STYROFOAM	205	craft_shop	-3.099609375	-58.5
1195.6142578125	n/a	REC_WORD	2448618	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	2	RIBBON	175	craft_shop	-3.099609375	-58.5
1199.716796875	n/a	REC_WORD	2457020	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	2	COLD_CUTS	50	grocery_store	-29.59375	-37.1875
1201.24658203125	n/a	REC_WORD	2460153	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	2	SAXOPHONE	183	music_store	-39.0	-61.90625
1202.83837890625	n/a	REC_WORD	2463413	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	2	MIRROR	133	barber_shop	-60.0	-11.5
1203.71142578125	n/a	REC_WORD	2465201	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	2	BLOW_DRYER	22	barber_shop	-60.0	-11.5
1206.92724609375	n/a	REC_WORD	2471787	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	2	ASPIRIN	10	pharmacy	14.5	-33.6875
1210.36376953125	n/a	REC_WORD	2478825	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	2	EYE_DROPS	80	pharmacy	14.5	-33.6875
1213.3466796875	n/a	REC_WORD	2484934	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	2	JUMP_ROPE	116	gym	-9.1015625	17.90625
1214.32568359375	n/a	REC_WORD	2486939	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	2	FLOOR_MAT	85	gym	-9.1015625	17.90625
1218.41650390625	n/a	REC_WORD	2495317	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	2	PARROT	151	pet_store	-31.796875	55.6875
1222.23193359375	n/a	REC_WORD	2503131	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	2	TAPE_MEASURE	214	hardware_store	26.5	17.0
1223.51806640625	n/a	REC_WORD	2505765	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	2	SCREWS	189	hardware_store	26.5	17.0
1224.39794921875	n/a	REC_WORD	2507567	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	2	WRENCH	234	hardware_store	26.5	17.0
1229.79638671875	n/a	REC_WORD	2518623	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	2	HANDLE_BAR	107	bike_shop	35.40625	-33.09375
1233.935546875	n/a	REC_WORD	2527100	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	2	WATCH	231	jewelry_store	-14.296875	-12.8984375
1234.697265625	n/a	REC_WORD	2528660	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	2	PEARLS	154	jewelry_store	-14.296875	-12.8984375
1235.26513671875	n/a	REC_WORD	2529823	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	2	PENDANT	156	jewelry_store	-14.296875	-12.8984375
1245.3466796875	n/a	REC_STOP	2550470	n/a	LTP481	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1253.763671875	n/a	CUED_REC_CUE	2567708	n/a	LTP481	NiclsCourierReadOnly	2	1	2	APPLES	n/a	grocery_store	-29.59375	-37.1875
1259.7783203125	n/a	CUED_REC_STOP	2580026	n/a	LTP481	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1259.779296875	n/a	CUED_REC_WORD_VV	2580028	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1262.01220703125	n/a	CUED_REC_CUE	2584601	n/a	LTP481	NiclsCourierReadOnly	2	1	2	DRILL	n/a	dentist	36.6875	59.09375
1263.05712890625	n/a	CUED_REC_WORD	2586741	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	2	DRILL	72	n/a	n/a	n/a
1264.51123046875	n/a	CUED_REC_STOP	2589719	n/a	LTP481	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1266.76220703125	n/a	CUED_REC_CUE	2594329	n/a	LTP481	NiclsCourierReadOnly	2	1	2	HOT_CHOCOLATE	n/a	cafe	58.3125	27.90625
1268.31201171875	n/a	CUED_REC_WORD	2597503	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	2	HOT_CHOCOLATE	112	n/a	n/a	n/a
1269.5439453125	n/a	CUED_REC_STOP	2600026	n/a	LTP481	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1271.3115234375	n/a	CUED_REC_CUE	2603646	n/a	LTP481	NiclsCourierReadOnly	2	1	2	SCREWS	n/a	hardware_store	26.5	17.0
1276.271484375	n/a	CUED_REC_WORD	2613804	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	2	SCREWS	189	n/a	n/a	n/a
1276.89404296875	n/a	CUED_REC_STOP	2615079	n/a	LTP481	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1278.76123046875	n/a	CUED_REC_CUE	2618903	n/a	LTP481	NiclsCourierReadOnly	2	1	2	CAKE	n/a	bakery	14.6015625	-58.8125
1280.1748046875	n/a	CUED_REC_WORD	2621798	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	2	CAKE	34	n/a	n/a	n/a
1281.02685546875	n/a	CUED_REC_STOP	2623543	n/a	LTP481	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1282.8447265625	n/a	CUED_REC_CUE	2627266	n/a	LTP481	NiclsCourierReadOnly	2	1	2	TANK_TOP	n/a	clothing_store	62.3125	-33.5
1284.26953125	n/a	CUED_REC_WORD	2630184	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	2	TANK_TOP	213	n/a	n/a	n/a
1285.16064453125	n/a	CUED_REC_STOP	2632009	n/a	LTP481	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1286.99462890625	n/a	CUED_REC_CUE	2635765	n/a	LTP481	NiclsCourierReadOnly	2	1	2	BLOW_DRYER	n/a	barber_shop	-60.0	-11.5
1288.87939453125	n/a	CUED_REC_WORD	2639625	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	2	BLOW_DRYER	22	n/a	n/a	n/a
1289.826171875	n/a	CUED_REC_STOP	2641564	n/a	LTP481	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1291.84423828125	n/a	CUED_REC_CUE	2645697	n/a	LTP481	NiclsCourierReadOnly	2	1	2	HANDLE_BAR	n/a	bike_shop	35.40625	-33.09375
1292.9892578125	n/a	CUED_REC_WORD	2648042	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	2	HANDLE_BAR	107	n/a	n/a	n/a
1293.97607421875	n/a	CUED_REC_STOP	2650063	n/a	LTP481	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1296.07666015625	n/a	CUED_REC_CUE	2654365	n/a	LTP481	NiclsCourierReadOnly	2	1	2	TRAIN_SET	n/a	toy_store	32.1875	-60.90625
1297.2666015625	n/a	CUED_REC_WORD	2656802	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	2	TRAIN	-1	n/a	n/a	n/a
1298.15869140625	n/a	CUED_REC_STOP	2658629	n/a	LTP481	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1300.15966796875	n/a	CUED_REC_CUE	2662727	n/a	LTP481	NiclsCourierReadOnly	2	1	2	EAR_PLUGS	n/a	pharmacy	14.5	-33.6875
1306.158203125	n/a	CUED_REC_WORD_VV	2675012	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1306.158203125	n/a	CUED_REC_STOP	2675012	n/a	LTP481	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1308.14306640625	n/a	CUED_REC_CUE	2679077	n/a	LTP481	NiclsCourierReadOnly	2	1	2	PEPPERONI	n/a	pizzeria	59.3125	-9.203125
1309.5126953125	n/a	CUED_REC_WORD	2681882	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	2	PEPPERONI	158	n/a	n/a	n/a
1310.65771484375	n/a	CUED_REC_STOP	2684227	n/a	LTP481	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1312.85888671875	n/a	CUED_REC_CUE	2688735	n/a	LTP481	NiclsCourierReadOnly	2	1	2	SCALE	n/a	gym	-9.1015625	17.90625
1318.857421875	n/a	CUED_REC_STOP	2701020	n/a	LTP481	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1318.857421875	n/a	CUED_REC_WORD_VV	2701020	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1320.97509765625	n/a	CUED_REC_CUE	2705357	n/a	LTP481	NiclsCourierReadOnly	2	1	2	PEONIES	n/a	florist	35.09375	26.703125
1324.02880859375	n/a	CUED_REC_WORD	2711611	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	2	PEONIES	157	n/a	n/a	n/a
1324.640625	n/a	CUED_REC_STOP	2712864	n/a	LTP481	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1326.52490234375	n/a	CUED_REC_CUE	2716723	n/a	LTP481	NiclsCourierReadOnly	2	1	2	PENDANT	n/a	jewelry_store	-14.296875	-12.8984375
1329.224609375	n/a	CUED_REC_WORD	2722252	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	2	PENDANT	156	n/a	n/a	n/a
1329.890625	n/a	CUED_REC_STOP	2723616	n/a	LTP481	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1331.95751953125	n/a	CUED_REC_CUE	2727849	n/a	LTP481	NiclsCourierReadOnly	2	1	2	YARN	n/a	craft_shop	-3.099609375	-58.5
1337.9560546875	n/a	CUED_REC_WORD_VV	2740134	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1337.9560546875	n/a	CUED_REC_STOP	2740134	n/a	LTP481	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1348.83935546875	n/a	TRIAL_START	2762423	n/a	LTP481	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1358.53955078125	n/a	WORD	2782289	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	3	CHOCOLATE_CHIPS	n/a	bakery	14.6015625	-58.8125
1372.17138671875	n/a	POINTER_ON	2810207	n/a	LTP481	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1379.06982421875	n/a	WORD	2824335	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	3	ROSES	n/a	florist	35.09375	26.703125
1392.68603515625	n/a	POINTER_ON	2852221	n/a	LTP481	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1397.56884765625	n/a	WORD	2862221	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	3	OINTMENT	n/a	pharmacy	14.5	-33.6875
1411.1845703125	n/a	POINTER_ON	2890106	n/a	LTP481	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1418.1181640625	n/a	WORD	2904306	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	3	CHOCOLATE	n/a	cafe	58.3125	27.90625
1429.1005859375	n/a	WORD	2926798	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	3	PLIERS	n/a	hardware_store	26.5	17.0
1442.13232421875	n/a	WORD	2953487	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	3	MOZZARELLA	n/a	pizzeria	59.3125	-9.203125
1455.74853515625	n/a	POINTER_ON	2981373	n/a	LTP481	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1461.46533203125	n/a	WORD	2993081	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	3	CAT	n/a	pet_store	-31.796875	55.6875
1475.080078125	n/a	POINTER_ON	3020964	n/a	LTP481	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1478.14697265625	n/a	WORD	3027245	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	3	VIOLIN	n/a	music_store	-39.0	-61.90625
1492.595703125	n/a	POINTER_ON	3056836	n/a	LTP481	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1505.6611328125	n/a	WORD	3083594	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	3	FLUORIDE	n/a	dentist	36.6875	59.09375
1519.27685546875	n/a	POINTER_ON	3111479	n/a	LTP481	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1532.10888671875	n/a	WORD	3137759	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	3	BEANS	n/a	grocery_store	-29.59375	-37.1875
1545.8251953125	n/a	WORD	3165850	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	3	PUNCHING_BAG	n/a	gym	-9.1015625	17.90625
1559.10791015625	n/a	WORD	3193053	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	3	STICKERS	n/a	craft_shop	-3.099609375	-58.5
1572.740234375	n/a	POINTER_ON	3220972	n/a	LTP481	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1582.1552734375	n/a	WORD	3240254	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	3	LOCKS	n/a	bike_shop	35.40625	-33.09375
1595.78857421875	n/a	POINTER_ON	3268175	n/a	LTP481	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1597.3212890625	n/a	WORD	3271314	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	3	HAIR_CLIP	n/a	jewelry_store	-14.296875	-12.8984375
1610.9375	n/a	POINTER_ON	3299200	n/a	LTP481	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1614.8369140625	n/a	WORD	3307186	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	3	SANDALS	n/a	clothing_store	62.3125	-33.5
1625.03662109375	n/a	TRIAL_END	3328075	n/a	LTP481	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1636.0517578125	n/a	REC_START	3350634	n/a	LTP481	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1637.24853515625	n/a	REC_WORD	3353085	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	3	WATER_GUN	232	toy_store	32.1875	-60.90625
1637.79638671875	n/a	REC_WORD	3354207	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	3	TRAIN	-1	n/a	n/a	n/a
1638.4794921875	n/a	REC_WORD	3355606	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	3	SANDALS	180	clothing_store	62.3125	-33.5
1639.67138671875	n/a	REC_WORD	3358047	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	3	SWEATSHIRT	209	clothing_store	62.3125	-33.5
1640.287109375	n/a	REC_WORD	3359308	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	3	JEANS	115	clothing_store	62.3125	-33.5
1640.77734375	n/a	REC_WORD	3360312	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	3	TANK_TOP	213	clothing_store	62.3125	-33.5
1641.916015625	n/a	REC_WORD	3362644	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	3	HANDLE_BAR	107	bike_shop	35.40625	-33.09375
1642.47314453125	n/a	REC_WORD	3363785	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	3	LOCKS	124	bike_shop	35.40625	-33.09375
1644.56787109375	n/a	REC_WORD	3368075	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	3	MOZZARELLA	135	pizzeria	59.3125	-9.203125
1648.5087890625	n/a	REC_WORD_VV	3376146	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1648.8134765625	n/a	REC_WORD	3376770	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	3	PEPPERONI	158	pizzeria	59.3125	-9.203125
1649.9677734375	n/a	REC_WORD	3379134	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	3	OLIVES	146	pizzeria	59.3125	-9.203125
1651.29443359375	n/a	REC_WORD_VV	3381851	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1651.689453125	n/a	REC_WORD	3382660	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	3	MUSHROOMS	137	pizzeria	59.3125	-9.203125
1653.2294921875	n/a	REC_WORD	3385814	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	3	WRENCH	234	hardware_store	26.5	17.0
1653.9853515625	n/a	REC_WORD	3387362	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	3	PLIERS	162	hardware_store	26.5	17.0
1654.859375	n/a	REC_WORD	3389152	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	3	SCREWS	189	hardware_store	26.5	17.0
1656.447265625	n/a	REC_WORD	3392404	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	3	TAPE_MEASURE	214	hardware_store	26.5	17.0
1657.7783203125	n/a	REC_WORD	3395130	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	3	FLOOR_MAT	85	gym	-9.1015625	17.90625
1658.94775390625	n/a	REC_WORD	3397525	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	3	JUMP_ROPE	116	gym	-9.1015625	17.90625
1659.64794921875	n/a	REC_WORD	3398959	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	3	PUNCHING_BAG	166	gym	-9.1015625	17.90625
1663.36572265625	n/a	REC_WORD	3406573	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	3	WATCH	231	jewelry_store	-14.296875	-12.8984375
1664.67578125	n/a	REC_WORD	3409256	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	3	HAIR_CLIP	99	jewelry_store	-14.296875	-12.8984375
1667.1396484375	n/a	REC_WORD	3414302	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	3	PEARLS	154	jewelry_store	-14.296875	-12.8984375
1668.12451171875	n/a	REC_WORD	3416319	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	3	PENDANT	156	jewelry_store	-14.296875	-12.8984375
1669.68603515625	n/a	REC_WORD	3419517	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	3	OINTMENT	145	pharmacy	14.5	-33.6875
1672.9931640625	n/a	REC_WORD	3426290	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	3	ASPIRIN	10	pharmacy	14.5	-33.6875
