onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
868.58056640625	n/a	CUED_REC_STOP	1778853	n/a	LTP480	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
871.1474609375	n/a	TRIAL_START	1784110	n/a	LTP480	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
883.16357421875	n/a	POINTER_ON	1808719	n/a	LTP480	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
892.8798828125	n/a	WORD	1828618	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	2	GOLD	n/a	jewelry_store	-31.796875	55.6875
906.51220703125	n/a	POINTER_ON	1856537	n/a	LTP480	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
909.27880859375	n/a	WORD	1862203	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	2	CROISSANT	n/a	bakery	58.3125	27.90625
922.91064453125	n/a	POINTER_ON	1890121	n/a	LTP480	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
930.59423828125	n/a	WORD	1905857	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	2	TRAIN_SET	n/a	toy_store	-29.59375	-37.1875
944.22607421875	n/a	POINTER_ON	1933775	n/a	LTP480	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
948.29296875	n/a	WORD	1942104	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	2	RECORDS	n/a	music_store	26.5	17.0
961.9248046875	n/a	POINTER_ON	1970022	n/a	LTP480	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
971.5234375	n/a	WORD	1989680	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	2	CAT	n/a	pet_store	-60.0	-11.5
985.15625	n/a	POINTER_ON	2017600	n/a	LTP480	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
986.439453125	n/a	WORD	2020228	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	2	ORANGE_JUICE	n/a	grocery_store	-3.099609375	-58.5
997.388671875	n/a	WORD	2042652	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	2	FLOSS	n/a	dentist	-39.0	-61.90625
1011.00439453125	n/a	POINTER_ON	2070537	n/a	LTP480	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1023.53662109375	n/a	WORD	2096203	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	2	FERTILIZER	n/a	florist	14.6015625	-58.8125
1033.61865234375	n/a	WORD	2116851	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	2	HANGERS	n/a	clothing_store	-9.1015625	17.90625
1047.23583984375	n/a	POINTER_ON	2144739	n/a	LTP480	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1048.71875	n/a	WORD	2147776	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	2	BOXING_GLOVES	n/a	gym	35.09375	26.703125
1062.35107421875	n/a	POINTER_ON	2175695	n/a	LTP480	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1064.20068359375	n/a	WORD	2179483	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	2	BELL	n/a	bike_shop	62.3125	-33.5
1077.81689453125	n/a	POINTER_ON	2207369	n/a	LTP480	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1087.56591796875	n/a	WORD	2227335	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	2	TISSUES	n/a	pharmacy	36.6875	59.09375
1101.1982421875	n/a	POINTER_ON	2255254	n/a	LTP480	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1114.47998046875	n/a	WORD	2282455	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	2	SHAMPOO	n/a	barber_shop	14.5	-33.6875
1128.1123046875	n/a	POINTER_ON	2310374	n/a	LTP480	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1130.14599609375	n/a	WORD	2314539	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	2	SANDPAPER	n/a	hardware_store	35.40625	-33.09375
1139.0625	n/a	WORD	2332800	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	2	MENU	n/a	pizzeria	59.3125	-9.203125
1151.4775390625	n/a	TRIAL_END	2358226	n/a	LTP480	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1162.49365234375	n/a	REC_START	2380787	n/a	LTP480	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1164.5595703125	n/a	REC_WORD	2385018	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	2	BELL	20	bike_shop	62.3125	-33.5
1165.806640625	n/a	REC_WORD	2387572	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	2	SANDPAPER	181	hardware_store	35.40625	-33.09375
1167.4091796875	n/a	REC_WORD	2390854	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	2	MENU	130	pizzeria	59.3125	-9.203125
1168.79443359375	n/a	REC_WORD	2393691	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	2	RECORDS	172	music_store	26.5	17.0
1170.68603515625	n/a	REC_WORD	2397565	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	2	BOXING_GLOVES	27	gym	35.09375	26.703125
1172.2958984375	n/a	REC_WORD	2400862	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	2	CROISSANT	61	bakery	58.3125	27.90625
1176.53955078125	n/a	REC_WORD	2409553	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	2	TISSUES	218	pharmacy	36.6875	59.09375
1178.07763671875	n/a	REC_WORD	2412703	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	2	GOLD	94	jewelry_store	-31.796875	55.6875
1179.50146484375	n/a	REC_WORD	2415619	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	2	CAT	39	pet_store	-60.0	-11.5
1181.80517578125	n/a	REC_WORD	2420337	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	2	FLOSS	86	dentist	-39.0	-61.90625
1185.6279296875	n/a	REC_WORD	2428166	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	2	PUPPETS	167	toy_store	-29.59375	-37.1875
1189.36181640625	n/a	REC_WORD	2435813	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	2	ORANGE_JUICE	147	grocery_store	-3.099609375	-58.5
1190.81787109375	n/a	REC_WORD	2438795	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	2	FERTILIZER	83	florist	14.6015625	-58.8125
1192.392578125	n/a	REC_WORD	2442020	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	2	SHAMPOO	191	barber_shop	14.5	-33.6875
1217.02392578125	n/a	REC_WORD	2492465	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	2	MENU	130	pizzeria	59.3125	-9.203125
1252.50439453125	n/a	REC_STOP	2565129	n/a	LTP480	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1261.28759765625	n/a	CUED_REC_CUE	2583117	n/a	LTP480	NiclsCourierReadOnly	3	1	2	FLOSS	n/a	dentist	-39.0	-61.90625
1262.6025390625	n/a	CUED_REC_WORD	2585810	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	2	FLOSS	86	n/a	n/a	n/a
1263.71923828125	n/a	CUED_REC_STOP	2588097	n/a	LTP480	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1265.67041015625	n/a	CUED_REC_CUE	2592093	n/a	LTP480	NiclsCourierReadOnly	3	1	2	BOXING_GLOVES	n/a	gym	35.09375	26.703125
1267.109375	n/a	CUED_REC_WORD	2595040	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	2	BOXING_GLOVES	27	n/a	n/a	n/a
1268.38623046875	n/a	CUED_REC_STOP	2597655	n/a	LTP480	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1270.38720703125	n/a	CUED_REC_CUE	2601753	n/a	LTP480	NiclsCourierReadOnly	3	1	2	FERTILIZER	n/a	florist	14.6015625	-58.8125
1271.84375	n/a	CUED_REC_WORD	2604736	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	2	FERTILIZER	83	n/a	n/a	n/a
1272.7529296875	n/a	CUED_REC_STOP	2606598	n/a	LTP480	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1274.57080078125	n/a	CUED_REC_CUE	2610321	n/a	LTP480	NiclsCourierReadOnly	3	1	2	ORANGE_JUICE	n/a	grocery_store	-3.099609375	-58.5
1276.4814453125	n/a	CUED_REC_WORD	2614234	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	2	ORANGE_JUICE	147	n/a	n/a	n/a
1277.61865234375	n/a	CUED_REC_STOP	2616563	n/a	LTP480	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1279.80322265625	n/a	CUED_REC_CUE	2621037	n/a	LTP480	NiclsCourierReadOnly	3	1	2	RECORDS	n/a	music_store	26.5	17.0
1281.3330078125	n/a	CUED_REC_WORD	2624170	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	2	RECORDS	172	n/a	n/a	n/a
1282.55224609375	n/a	CUED_REC_STOP	2626667	n/a	LTP480	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1284.5029296875	n/a	CUED_REC_CUE	2630662	n/a	LTP480	NiclsCourierReadOnly	3	1	2	BELL	n/a	bike_shop	62.3125	-33.5
1286.35302734375	n/a	CUED_REC_WORD	2634451	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	2	BELL	20	n/a	n/a	n/a
1287.1357421875	n/a	CUED_REC_STOP	2636054	n/a	LTP480	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1289.08544921875	n/a	CUED_REC_CUE	2640047	n/a	LTP480	NiclsCourierReadOnly	3	1	2	CROISSANT	n/a	bakery	58.3125	27.90625
1291.00634765625	n/a	CUED_REC_WORD	2643981	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	2	CROISSANT	61	n/a	n/a	n/a
1291.83447265625	n/a	CUED_REC_STOP	2645677	n/a	LTP480	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1293.7841796875	n/a	CUED_REC_CUE	2649670	n/a	LTP480	NiclsCourierReadOnly	3	1	2	HANGERS	n/a	clothing_store	-9.1015625	17.90625
1295.63916015625	n/a	CUED_REC_WORD	2653469	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	2	HANGERS	108	n/a	n/a	n/a
1296.73388671875	n/a	CUED_REC_STOP	2655711	n/a	LTP480	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1298.90185546875	n/a	CUED_REC_CUE	2660151	n/a	LTP480	NiclsCourierReadOnly	3	1	2	TRAIN_SET	n/a	toy_store	-29.59375	-37.1875
1300.82080078125	n/a	CUED_REC_WORD	2664081	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	2	PUPPETS	167	n/a	n/a	n/a
1302.11767578125	n/a	CUED_REC_STOP	2666737	n/a	LTP480	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1304.1845703125	n/a	CUED_REC_CUE	2670970	n/a	LTP480	NiclsCourierReadOnly	3	1	2	SHAMPOO	n/a	barber_shop	14.5	-33.6875
1306.490234375	n/a	CUED_REC_WORD	2675692	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	2	SHAMPOO	191	n/a	n/a	n/a
1307.55029296875	n/a	CUED_REC_STOP	2677863	n/a	LTP480	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1309.4169921875	n/a	CUED_REC_CUE	2681686	n/a	LTP480	NiclsCourierReadOnly	3	1	2	CAT	n/a	pet_store	-60.0	-11.5
1311.4609375	n/a	CUED_REC_WORD	2685872	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	2	CAT	39	n/a	n/a	n/a
1312.43408203125	n/a	CUED_REC_STOP	2687865	n/a	LTP480	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1314.25	n/a	CUED_REC_CUE	2691584	n/a	LTP480	NiclsCourierReadOnly	3	1	2	SANDPAPER	n/a	hardware_store	35.40625	-33.09375
1315.36865234375	n/a	CUED_REC_WORD	2693875	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	2	SANDPAPER	181	n/a	n/a	n/a
1316.4658203125	n/a	CUED_REC_STOP	2696122	n/a	LTP480	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1318.4677734375	n/a	CUED_REC_CUE	2700222	n/a	LTP480	NiclsCourierReadOnly	3	1	2	MENU	n/a	pizzeria	59.3125	-9.203125
1319.6796875	n/a	CUED_REC_WORD	2702704	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	2	MENU	130	n/a	n/a	n/a
1320.79931640625	n/a	CUED_REC_STOP	2704997	n/a	LTP480	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1322.7490234375	n/a	CUED_REC_CUE	2708990	n/a	LTP480	NiclsCourierReadOnly	3	1	2	TISSUES	n/a	pharmacy	36.6875	59.09375
1324.904296875	n/a	CUED_REC_WORD	2713404	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	2	TISSUES	218	n/a	n/a	n/a
1325.7822265625	n/a	CUED_REC_STOP	2715202	n/a	LTP480	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1327.60009765625	n/a	CUED_REC_CUE	2718925	n/a	LTP480	NiclsCourierReadOnly	3	1	2	GOLD	n/a	jewelry_store	-31.796875	55.6875
1328.90966796875	n/a	CUED_REC_WORD	2721607	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	2	GOLD	94	n/a	n/a	n/a
1329.78173828125	n/a	CUED_REC_STOP	2723393	n/a	LTP480	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1332.11474609375	n/a	TRIAL_START	2728171	n/a	LTP480	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1343.0478515625	n/a	WORD	2750562	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	3	MIRROR	n/a	barber_shop	14.5	-33.6875
1356.66259765625	n/a	POINTER_ON	2778445	n/a	LTP480	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1359.74560546875	n/a	WORD	2784759	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	3	CHEW_TOY	n/a	pet_store	-60.0	-11.5
1373.36279296875	n/a	POINTER_ON	2812647	n/a	LTP480	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1378.0283203125	n/a	WORD	2822202	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	3	SYRUP	n/a	cafe	32.1875	-60.90625
1391.6611328125	n/a	POINTER_ON	2850122	n/a	LTP480	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1404.443359375	n/a	WORD	2876300	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	3	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875
1418.0595703125	n/a	POINTER_ON	2904186	n/a	LTP480	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1424.125	n/a	WORD	2916608	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	3	LOLLIPOPS	n/a	dentist	-39.0	-61.90625
1438.07421875	n/a	WORD	2945176	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	3	TIE	n/a	clothing_store	-9.1015625	17.90625
1451.7060546875	n/a	POINTER_ON	2973094	n/a	LTP480	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1456.8056640625	n/a	WORD	2983538	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	3	EYE_DROPS	n/a	pharmacy	36.6875	59.09375
1470.4384765625	n/a	POINTER_ON	3011458	n/a	LTP480	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1480.337890625	n/a	WORD	3031732	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	3	EGGS	n/a	grocery_store	-3.099609375	-58.5
1494.68603515625	n/a	WORD	3061117	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	3	NAILGUN	n/a	hardware_store	35.40625	-33.09375
1508.3017578125	n/a	POINTER_ON	3089002	n/a	LTP480	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1512.0859375	n/a	WORD	3096752	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	3	BOARD_GAME	n/a	toy_store	-29.59375	-37.1875
1525.7177734375	n/a	POINTER_ON	3124670	n/a	LTP480	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1532.63330078125	n/a	WORD	3138833	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	3	BASIL	n/a	pizzeria	59.3125	-9.203125
1542.74951171875	n/a	WORD	3159551	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	3	LOCKS	n/a	bike_shop	62.3125	-33.5
1555.24853515625	n/a	WORD	3185149	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	3	BASS	n/a	music_store	26.5	17.0
1567.98095703125	n/a	WORD	3211225	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	3	CHALK	n/a	gym	35.09375	26.703125
1575.21435546875	n/a	WORD	3226039	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	3	COOKIES	n/a	bakery	58.3125	27.90625
1593.580078125	n/a	TRIAL_END	3263652	n/a	LTP480	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1604.59521484375	n/a	REC_START	3286211	n/a	LTP480	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1607.39404296875	n/a	REC_WORD	3291943	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	3	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
1609.4765625	n/a	REC_WORD	3296208	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	3	BASIL	17	pizzeria	59.3125	-9.203125
1611.0556640625	n/a	REC_WORD	3299442	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	3	COOKIES	57	bakery	58.3125	27.90625
1612.53076171875	n/a	REC_WORD	3302463	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	3	CHALK	43	gym	35.09375	26.703125
1614.1826171875	n/a	REC_WORD	3305846	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	3	NAILS	139	n/a	n/a	n/a
1616.87109375	n/a	REC_WORD	3311352	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	3	EGGS	77	grocery_store	-3.099609375	-58.5
1618.10595703125	n/a	REC_WORD	3313881	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	3	SYRUP	212	cafe	32.1875	-60.90625
1619.841796875	n/a	REC_WORD	3317436	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	3	BOARD_GAME	24	toy_store	-29.59375	-37.1875
1626.5537109375	n/a	REC_WORD	3331182	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	3	CAT	39	pet_store	-60.0	-11.5
1631.92236328125	n/a	REC_WORD	3342177	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	3	LOLLIPOPS	125	dentist	-39.0	-61.90625
1641.15673828125	n/a	REC_WORD	3361089	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	3	TIE	216	clothing_store	-9.1015625	17.90625
1665.61376953125	n/a	REC_WORD	3411177	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	3	LIGHT	122	n/a	n/a	n/a
1694.60546875	n/a	REC_STOP	3470552	n/a	LTP480	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1703.3388671875	n/a	CUED_REC_CUE	3488438	n/a	LTP480	NiclsCourierReadOnly	3	1	3	NAILGUN	n/a	hardware_store	35.40625	-33.09375
1704.90771484375	n/a	CUED_REC_WORD	3491651	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	3	NAILS	139	n/a	n/a	n/a
1706.12109375	n/a	CUED_REC_STOP	3494136	n/a	LTP480	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1708.28857421875	n/a	CUED_REC_CUE	3498575	n/a	LTP480	NiclsCourierReadOnly	3	1	3	EYE_DROPS	n/a	pharmacy	36.6875	59.09375
1714.287109375	n/a	CUED_REC_WORD_VV	3510860	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1714.2880859375	n/a	CUED_REC_STOP	3510862	n/a	LTP480	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1716.3720703125	n/a	CUED_REC_CUE	3515130	n/a	LTP480	NiclsCourierReadOnly	3	1	3	COOKIES	n/a	bakery	58.3125	27.90625
1719.009765625	n/a	CUED_REC_WORD	3520532	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	3	COOKIES	57	n/a	n/a	n/a
1720.52099609375	n/a	CUED_REC_STOP	3523627	n/a	LTP480	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1722.65478515625	n/a	CUED_REC_CUE	3527997	n/a	LTP480	NiclsCourierReadOnly	3	1	3	CHALK	n/a	gym	35.09375	26.703125
1724.2578125	n/a	CUED_REC_WORD	3531280	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	3	CHALK	43	n/a	n/a	n/a
1725.220703125	n/a	CUED_REC_STOP	3533252	n/a	LTP480	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1727.33740234375	n/a	CUED_REC_CUE	3537587	n/a	LTP480	NiclsCourierReadOnly	3	1	3	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875
1728.96533203125	n/a	CUED_REC_WORD	3540921	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	3	SAPPHIRE	182	n/a	n/a	n/a
1730.4033203125	n/a	CUED_REC_STOP	3543866	n/a	LTP480	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1732.23681640625	n/a	CUED_REC_CUE	3547621	n/a	LTP480	NiclsCourierReadOnly	3	1	3	LOLLIPOPS	n/a	dentist	-39.0	-61.90625
1733.60986328125	n/a	CUED_REC_WORD	3550433	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	3	LOLLIPOPS	125	n/a	n/a	n/a
1734.90380859375	n/a	CUED_REC_STOP	3553083	n/a	LTP480	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1736.95458984375	n/a	CUED_REC_CUE	3557283	n/a	LTP480	NiclsCourierReadOnly	3	1	3	BOARD_GAME	n/a	toy_store	-29.59375	-37.1875
1738.4697265625	n/a	CUED_REC_WORD	3560386	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	3	BOARD_GAME	24	n/a	n/a	n/a
1739.3525390625	n/a	CUED_REC_STOP	3562194	n/a	LTP480	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1741.4521484375	n/a	CUED_REC_CUE	3566494	n/a	LTP480	NiclsCourierReadOnly	3	1	3	SYRUP	n/a	cafe	32.1875	-60.90625
1742.72607421875	n/a	CUED_REC_WORD	3569103	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	3	SYRUP	212	n/a	n/a	n/a
1743.55224609375	n/a	CUED_REC_STOP	3570795	n/a	LTP480	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1745.56982421875	n/a	CUED_REC_CUE	3574927	n/a	LTP480	NiclsCourierReadOnly	3	1	3	CHEW_TOY	n/a	pet_store	-60.0	-11.5
1747.53369140625	n/a	CUED_REC_WORD	3578949	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	3	CAT	39	n/a	n/a	n/a
1749.1845703125	n/a	CUED_REC_STOP	3582330	n/a	LTP480	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1751.08544921875	n/a	CUED_REC_CUE	3586223	n/a	LTP480	NiclsCourierReadOnly	3	1	3	TIE	n/a	clothing_store	-9.1015625	17.90625
1752.49365234375	n/a	CUED_REC_WORD	3589107	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	3	TIE	216	n/a	n/a	n/a
1753.41748046875	n/a	CUED_REC_STOP	3590999	n/a	LTP480	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1755.203125	n/a	CUED_REC_CUE	3594656	n/a	LTP480	NiclsCourierReadOnly	3	1	3	EGGS	n/a	grocery_store	-3.099609375	-58.5
1756.58837890625	n/a	CUED_REC_WORD	3597493	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	3	EGGS	77	n/a	n/a	n/a
1757.41796875	n/a	CUED_REC_STOP	3599192	n/a	LTP480	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1759.5849609375	n/a	CUED_REC_CUE	3603630	n/a	LTP480	NiclsCourierReadOnly	3	1	3	BASS	n/a	music_store	26.5	17.0
1765.58349609375	n/a	CUED_REC_WORD_VV	3615915	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1765.58447265625	n/a	CUED_REC_STOP	3615917	n/a	LTP480	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1767.63427734375	n/a	CUED_REC_CUE	3620115	n/a	LTP480	NiclsCourierReadOnly	3	1	3	LOCKS	n/a	bike_shop	62.3125	-33.5
1769.2275390625	n/a	CUED_REC_WORD	3623378	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	3	LIGHT	122	n/a	n/a	n/a
1770.4501953125	n/a	CUED_REC_STOP	3625882	n/a	LTP480	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1772.71826171875	n/a	CUED_REC_CUE	3630527	n/a	LTP480	NiclsCourierReadOnly	3	1	3	MIRROR	n/a	barber_shop	14.5	-33.6875
1778.73291015625	n/a	CUED_REC_WORD_VV	3642845	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1778.73291015625	n/a	CUED_REC_STOP	3642845	n/a	LTP480	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1780.71630859375	n/a	CUED_REC_CUE	3646907	n/a	LTP480	NiclsCourierReadOnly	3	1	3	BASIL	n/a	pizzeria	59.3125	-9.203125
1782.42822265625	n/a	CUED_REC_WORD	3650413	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	3	BASIL	17	n/a	n/a	n/a
1783.24951171875	n/a	CUED_REC_STOP	3652095	n/a	LTP480	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
