mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2147516	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2149335	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	1	4	HELMET	n/a	bike_shop	-3.099609375	-58.5
2151122	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	4	HELMET	111	n/a	n/a	n/a
2151766	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2153966	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	1	4	STRAWS	n/a	cafe	36.6875	59.09375
2156045	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	4	STRAWS	203	n/a	n/a	n/a
2156966	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2158733	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	1	4	CANVAS	n/a	craft_shop	35.40625	-33.09375
2159866	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	4	CANVAS	37	n/a	n/a	n/a
2161099	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2163251	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	1	4	PEARLS	n/a	jewelry_store	14.6015625	-58.8125
2169266	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2169267	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
2171333	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	1	4	SANDPAPER	n/a	hardware_store	58.3125	27.90625
2173649	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	4	SANDPAPER	181	n/a	n/a	n/a
2174915	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2176883	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	1	4	NOSE_SPRAY	n/a	pharmacy	14.5	-33.6875
2178759	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	4	NOSE_SPRAY	143	n/a	n/a	n/a
2179966	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2182116	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	1	4	COLD_CUTS	n/a	grocery_store	-31.796875	55.6875
2188115	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
2188116	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2191549	FFR_START	n/a	LTP499	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2192071	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	FRUIT	90	n/a	n/a	n/a
2192569	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	SANDPAPER	181	hardware_store	58.3125	27.90625
2192922	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	SPINACH	201	n/a	n/a	n/a
2194045	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	FERNS	82	n/a	n/a	n/a
2194237	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	HELMET	111	bike_shop	-3.099609375	-58.5
2195312	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	TOOTHPASTE	221	n/a	n/a	n/a
2195740	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	STRAWS	203	cafe	36.6875	59.09375
2196432	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	PLIERS	162	n/a	n/a	n/a
2197175	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	SAPPHIRE	182	jewelry_store	14.6015625	-58.8125
2197437	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	TOWELS	222	n/a	n/a	n/a
2198250	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	SPEAKERS	200	music_store	26.5	17.0
2198429	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	JUMP_ROPE	116	n/a	n/a	n/a
2199460	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	ORCHIDS	148	florist	32.1875	-60.90625
2199908	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	CEREAL	41	n/a	n/a	n/a
2200535	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	GUINEA_PIG	96	pet_store	62.3125	-33.5
2201199	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	RINGS	176	n/a	n/a	n/a
2203567	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	LEASH	119	pet_store	62.3125	-33.5
2203657	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	SAXOPHONE	183	n/a	n/a	n/a
2204522	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	MOUTHWASH	134	dentist	-14.296875	-12.8984375
2205762	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	BIRD	21	n/a	n/a	n/a
2206419	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	PIZZA_BOX	160	pizzeria	-39.0	-61.90625
2206742	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	DOLL	69	n/a	n/a	n/a
2207947	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	TANK_TOP	213	n/a	n/a	n/a
2208152	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	CAKE	34	bakery	59.3125	-9.203125
2209207	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	PROTEIN_SHAKES	164	gym	-29.59375	-37.1875
2209427	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	SPACKLE	198	n/a	n/a	n/a
2210207	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2210462	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	Q-TIPS	169	n/a	n/a	n/a
2211487	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	PENDANT	156	n/a	n/a	n/a
2213527	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	PARROT	151	pet_store	62.3125	-33.5
2214282	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	SCARF	185	clothing_store	35.09375	26.703125
2215306	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	HAIR_CLIP	99	jewelry_store	14.6015625	-58.8125
2215819	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2216416	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	CROISSANT	61	bakery	59.3125	-9.203125
2216814	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	FERTILIZER	83	n/a	n/a	n/a
2217582	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	SKIRT	194	clothing_store	35.09375	26.703125
2218125	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	KICKBOARD	118	n/a	n/a	n/a
2218867	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	VOLLEYBALL	230	gym	-29.59375	-37.1875
2219098	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	YOYO	238	n/a	n/a	n/a
2220082	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	FLUTE	89	music_store	26.5	17.0
2221294	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	BASS	18	music_store	26.5	17.0
2222126	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	HANDLE_BAR	107	bike_shop	-3.099609375	-58.5
2222255	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	SEEDS	190	florist	32.1875	-60.90625
2223242	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	BELL	20	n/a	n/a	n/a
2223495	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	PEONIES	157	florist	32.1875	-60.90625
2224222	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	ORCHIDS	148	florist	32.1875	-60.90625
2224645	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	JEANS	115	clothing_store	35.09375	26.703125
2225765	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	-9.1015625	17.90625
2227420	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	HAIR_SPRAY	100	n/a	n/a	n/a
2228957	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	SAPPHIRE	182	jewelry_store	14.6015625	-58.8125
2229852	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	SPEAKERS	200	music_store	26.5	17.0
2230892	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	PEARLS	154	jewelry_store	14.6015625	-58.8125
2232037	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	PLATINUM	161	jewelry_store	14.6015625	-58.8125
2232152	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	COLD_CUTS	50	grocery_store	-31.796875	55.6875
2233015	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	FABRIC	81	craft_shop	35.40625	-33.09375
2233772	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	GLUE	93	craft_shop	35.40625	-33.09375
2234832	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	HAMMER	104	hardware_store	58.3125	27.90625
2235427	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	BEANS	19	n/a	n/a	n/a
2235852	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	FLOOR_MAT	85	gym	-29.59375	-37.1875
2236956	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	ANCHOVIES	6	n/a	n/a	n/a
2237030	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	STUFFED_ANIMAL	204	toy_store	-60.0	-11.5
2237916	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	BLUEBERRIES	23	n/a	n/a	n/a
2238405	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	BAGS	13	grocery_store	-31.796875	55.6875
2239455	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	COMB	52	barber_shop	-9.1015625	17.90625
2240515	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	DRILL	72	dentist	-14.296875	-12.8984375
2243101	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	NAPKINS	140	cafe	36.6875	59.09375
2244251	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	CANVAS	37	craft_shop	35.40625	-33.09375
2247941	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	PLATINUM	161	jewelry_store	14.6015625	-58.8125
2248130	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	GUITAR_STRINGS	98	n/a	n/a	n/a
2248991	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	FABRIC	81	craft_shop	35.40625	-33.09375
2249130	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2249838	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	XYLOPHONE	236	n/a	n/a	n/a
2250856	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	ALLERGY_MEDICINE	3	pharmacy	14.5	-33.6875
2250968	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	LOCKS	124	n/a	n/a	n/a
2252005	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	TIE	216	n/a	n/a	n/a
2252316	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	COUGH_SYRUP	59	pharmacy	14.5	-33.6875
2253478	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	ORANGE_JUICE	147	grocery_store	-31.796875	55.6875
2256147	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	WATER_GUN	232	n/a	n/a	n/a
2256633	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	RAZOR	170	barber_shop	-9.1015625	17.90625
2257580	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	ACTION_FIGURES	1	toy_store	-60.0	-11.5
2257753	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	BREAD	29	bakery	59.3125	-9.203125
2258580	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2258759	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	MOZZARELLA	135	pizzeria	-39.0	-61.90625
2262577	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	MILK	132	cafe	36.6875	59.09375
2263530	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	COMPUTER	53	dentist	-14.296875	-12.8984375
2270505	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	NAILGUN	138	hardware_store	58.3125	27.90625
2272620	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	FLUORIDE	88	dentist	-14.296875	-12.8984375
2273314	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	GUITAR	97	n/a	n/a	n/a
2275680	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	TURTLE	226	pet_store	62.3125	-33.5
2276555	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	MEDICINE_BALL	129	gym	-29.59375	-37.1875
2277773	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	BRACELET	28	n/a	n/a	n/a
2278738	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	DAISIES	65	n/a	n/a	n/a
2280503	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	BREAKS	30	n/a	n/a	n/a
2281448	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	LILIES	123	n/a	n/a	n/a
2283263	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	AMPLIFIER	5	n/a	n/a	n/a
2283880	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	ACTION_FIGURES	1	toy_store	-60.0	-11.5
2284288	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	SCONES	187	n/a	n/a	n/a
2285031	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	HANDLE_BAR	107	bike_shop	-3.099609375	-58.5
2290353	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	SUGAR	206	n/a	n/a	n/a
2291258	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	VIDEO_GAMES	227	n/a	n/a	n/a
2292258	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2293748	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	LEVEL	121	n/a	n/a	n/a
2294868	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	GARLIC	91	n/a	n/a	n/a
2299528	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	BOXING_GLOVES	27	n/a	n/a	n/a
2300678	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	CURLING_IRON	63	n/a	n/a	n/a
2306751	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	POTS	163	florist	32.1875	-60.90625
2307313	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	SWEATSHIRT	209	n/a	n/a	n/a
2308368	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	MICE	131	n/a	n/a	n/a
2311550	FFR_STOP	n/a	LTP499	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2312349	BREAK_START	n/a	LTP499	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2374216	BREAK_STOP	n/a	LTP499	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2374217	MUSIC_VIDEOS_START	n/a	LTP499	NiclsCourierReadOnly	7	video	4	n/a	n/a	n/a	n/a	n/a
2376302	VIDEO_START	n/a	LTP499	NiclsCourierReadOnly	7	video	4	n/a	0	n/a	n/a	n/a
2659300	VIDEO_STOP	n/a	LTP499	NiclsCourierReadOnly	7	video	4	n/a	0	n/a	n/a	n/a
2664816	VIDEO_START	n/a	LTP499	NiclsCourierReadOnly	7	video	4	n/a	4	n/a	n/a	n/a
2998966	VIDEO_STOP	n/a	LTP499	NiclsCourierReadOnly	7	video	4	n/a	4	n/a	n/a	n/a
3004966	MUSIC_VIDEOS_STOP	n/a	LTP499	NiclsCourierReadOnly	7	2	4	n/a	n/a	n/a	n/a	n/a
3005655	TRIAL_START	n/a	LTP499	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3011749	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	5	BREAKS	n/a	bike_shop	-3.099609375	-58.5
3025366	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3032332	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	5	SCONES	n/a	cafe	36.6875	59.09375
3045216	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	5	AMPLIFIER	n/a	music_store	26.5	17.0
3058499	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	5	LILIES	n/a	florist	32.1875	-60.90625
3072133	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3074249	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	5	SWEATSHIRT	n/a	clothing_store	35.09375	26.703125
3086832	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	5	MICE	n/a	pet_store	62.3125	-33.5
3099999	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	5	SCALE	n/a	gym	-29.59375	-37.1875
3113616	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3117666	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	5	SUGAR	n/a	bakery	59.3125	-9.203125
3131299	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3138583	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	5	VIDEO_GAMES	n/a	toy_store	-60.0	-11.5
3152199	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3154249	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	5	AMETHYST	n/a	jewelry_store	14.6015625	-58.8125
3165800	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	5	BRUSHES	n/a	barber_shop	-9.1015625	17.90625
3179416	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3180983	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	5	PIPES	n/a	hardware_store	58.3125	27.90625
3194599	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3205216	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	5	OREGANO	n/a	pizzeria	-39.0	-61.90625
3218832	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3221650	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	5	PASTELS	n/a	craft_shop	35.40625	-33.09375
3234983	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	5	VITAMINS	n/a	pharmacy	14.5	-33.6875
3248417	TRIAL_END	n/a	LTP499	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3259433	REC_START	n/a	LTP499	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3260127	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	5	AMPLIFIER	5	music_store	26.5	17.0
3261418	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	5	BREAKS	30	bike_shop	-3.099609375	-58.5
3262559	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	5	LILIES	123	florist	32.1875	-60.90625
3263590	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	5	SCONES	187	cafe	36.6875	59.09375
3264871	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	5	MICE	131	pet_store	62.3125	-33.5
3265942	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	5	SWEATSHIRT	209	clothing_store	35.09375	26.703125
3267112	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	5	SCALE	184	gym	-29.59375	-37.1875
3268412	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	5	SUGAR	206	bakery	59.3125	-9.203125
3269657	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	5	VIDEO_GAMES	227	toy_store	-60.0	-11.5
3271065	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	5	PIPES	159	hardware_store	58.3125	27.90625
3272015	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	5	OREGANO	149	pizzeria	-39.0	-61.90625
3273102	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	5	PASTELS	152	craft_shop	35.40625	-33.09375
3281396	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	5	AMETHYST	4	jewelry_store	14.6015625	-58.8125
3282501	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	5	BRUSHES	31	barber_shop	-9.1015625	17.90625
3349450	REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3357950	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	2	5	PIPES	n/a	hardware_store	58.3125	27.90625
3359050	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	5	PIPES	159	n/a	n/a	n/a
3360066	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3362283	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	2	5	MICE	n/a	pet_store	62.3125	-33.5
3363393	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	5	MICE	131	n/a	n/a	n/a
3364499	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3366284	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	2	5	BREAKS	n/a	bike_shop	-3.099609375	-58.5
3367520	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	5	BREAKS	30	n/a	n/a	n/a
3368499	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3370583	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	2	5	PASTELS	n/a	craft_shop	35.40625	-33.09375
3371903	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	5	PASTELS	152	n/a	n/a	n/a
