onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2454.5234375	n/a	FFR_REC_WORD	5026864	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	n/a	BLUEBERRIES	23	grocery_store	-14.296875	-12.8984375	49.53125	-9.5078125	X
2456.30517578125	n/a	FFR_REC_WORD	5030513	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	n/a	EGGS	77	grocery_store	-14.296875	-12.8984375	49.53125	-9.5078125	X
2456.79736328125	n/a	FFR_REC_WORD	5031521	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	n/a	ASPARAGUS	9	n/a	n/a	n/a	49.53125	-9.5078125	X
2456.869140625	n/a	FFR_REC_WORD	5031668	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	n/a	PEARS	155	grocery_store	-14.296875	-12.8984375	49.53125	-9.5078125	X
2458.05419921875	n/a	FFR_REC_WORD	5034095	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	n/a	BEANS	19	grocery_store	-14.296875	-12.8984375	49.53125	-9.5078125	X
2458.12890625	n/a	FFR_REC_WORD	5034248	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	n/a	BOTTLED_WATER	26	n/a	n/a	n/a	49.53125	-9.5078125	X
2459.26611328125	n/a	FFR_REC_WORD	5036577	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	n/a	RECORDER	171	music_store	-9.1015625	17.90625	49.53125	-9.5078125	X
2459.35009765625	n/a	FFR_REC_WORD	5036749	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	n/a	JUMP_ROPE	116	n/a	n/a	n/a	49.53125	-9.5078125	X
2460.33984375	n/a	FFR_REC_WORD	5038776	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	n/a	KICKBOARD	118	n/a	n/a	n/a	49.53125	-9.5078125	X
2460.98095703125	n/a	FFR_REC_WORD	5040089	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	n/a	RECORDS	172	music_store	-9.1015625	17.90625	49.53125	-9.5078125	X
2462.5	n/a	FFR_REC_WORD	5043200	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	n/a	HARMONICA	109	music_store	-9.1015625	17.90625	49.53125	-9.5078125	X
2463.69775390625	n/a	FFR_REC_WORD	5045653	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	n/a	SPEAKERS	200	n/a	n/a	n/a	49.53125	-9.5078125	X
2464.4677734375	n/a	FFR_REC_WORD	5047230	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	n/a	GUITAR_STRINGS	98	n/a	n/a	n/a	49.53125	-9.5078125	X
2466.0263671875	n/a	FFR_REC_WORD	5050422	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	n/a	XYLOPHONE	236	n/a	n/a	n/a	49.53125	-9.5078125	X
2467.58349609375	n/a	FFR_REC_WORD	5053611	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	n/a	CHALK	43	gym	26.5	17.0	49.53125	-9.5078125	X
2468.76025390625	n/a	FFR_REC_WORD	5056021	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	n/a	HAND_SANITIZER	106	gym	26.5	17.0	49.53125	-9.5078125	X
2471.1611328125	n/a	FFR_REC_WORD_VV	5060938	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	n/a	<>	-1	n/a	n/a	n/a	49.53125	-9.5078125	X
2471.21923828125	n/a	FFR_STOP	5061057	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	-9.5078125	X
2472.06591796875	n/a	BREAK_START	5062791	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	-9.5078125	X
2519.28369140625	n/a	BREAK_STOP	5159493	n/a	LTP484	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	-9.5078125	X
2519.28466796875	n/a	MUSIC_VIDEOS_START	5159495	n/a	LTP484	NiclsCourierClosedLoop	3	video	4	n/a	n/a	n/a	n/a	n/a	49.53125	-9.5078125	X
2523.58740234375	n/a	VIDEO_START	5168307	n/a	LTP484	NiclsCourierClosedLoop	3	video	4	n/a	2	n/a	n/a	n/a	49.53125	-9.5078125	X
2872.30859375	n/a	VIDEO_STOP	5882488	n/a	LTP484	NiclsCourierClosedLoop	3	video	4	n/a	2	n/a	n/a	n/a	49.53125	-9.5078125	X
2878.2431640625	n/a	VIDEO_START	5894642	n/a	LTP484	NiclsCourierClosedLoop	3	video	4	n/a	5	n/a	n/a	n/a	49.53125	-9.5078125	X
3198.052734375	n/a	VIDEO_STOP	6549612	n/a	LTP484	NiclsCourierClosedLoop	3	video	4	n/a	5	n/a	n/a	n/a	49.53125	-9.5078125	X
3202.2353515625	n/a	MUSIC_VIDEOS_STOP	6558178	n/a	LTP484	NiclsCourierClosedLoop	3	2	4	n/a	n/a	n/a	n/a	n/a	49.53125	-9.5078125	X
3212.4716796875	n/a	TRIAL_START	6579142	n/a	LTP484	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	49.53125	-9.5078125	X
3222.31689453125	n/a	WORD	6599305	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	5	BASS	n/a	music_store	-9.1015625	17.90625	-9.7265625	1.5390625	X
3234.06689453125	n/a	WORD	6623369	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	5	COOKIES	n/a	bakery	-3.099609375	-58.5	-6.96484375	-48.5625	X
3244.6494140625	n/a	WORD	6645042	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	5	CEREAL	n/a	grocery_store	-14.296875	-12.8984375	-1.4716796875	-11.0234375	X
3257.7822265625	n/a	WORD	6671938	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	5	PEONIES	n/a	florist	-39.0	-61.90625	-37.15625	-50.5625	X
3271.396484375	n/a	POINTER_ON	6699820	n/a	LTP484	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	9.9375	1.4697265625	X
3278.513671875	n/a	WORD	6714396	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	5	Q-TIPS	n/a	pharmacy	58.3125	27.90625	50.40625	26.296875	X
3292.62890625	n/a	WORD	6743304	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	5	COLLAR	n/a	pet_store	-31.796875	55.6875	-29.265625	49.625	X
3306.24365234375	n/a	POINTER_ON	6771187	n/a	LTP484	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	47.65625	41.78125	X
3312.7275390625	n/a	WORD	6784466	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	5	JEANS	n/a	clothing_store	59.3125	-9.203125	49.65625	-8.53125	X
3326.326171875	n/a	POINTER_ON	6812316	n/a	LTP484	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	0.030426025390625003	-48.09375	X
3330.2919921875	n/a	WORD	6820438	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	5	REFLECTORS	n/a	bike_shop	-29.59375	-37.1875	-28.84375	-45.84375	X
3343.92431640625	n/a	POINTER_ON	6848357	n/a	LTP484	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	13.203125	2.873046875	X
3346.158203125	n/a	WORD	6852932	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	5	DUMBELLS	n/a	gym	26.5	17.0	25.96875	1.80078125	X
3354.2255859375	n/a	WORD	6869454	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	5	KARAOKE_MACHINE	n/a	toy_store	35.40625	-33.09375	47.03125	-28.0	X
3367.83935546875	n/a	POINTER_ON	6897335	n/a	LTP484	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	6.11328125	-45.28125	X
3371.84033203125	n/a	WORD	6905529	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	5	PASTRIES	n/a	cafe	14.5	-33.6875	1.298828125	-33.5	X
3381.056640625	n/a	WORD	6924404	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	5	FABRIC	n/a	craft_shop	14.6015625	-58.8125	10.046875	-47.5625	X
3394.6875	n/a	POINTER_ON	6952320	n/a	LTP484	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	48.9375	21.359375	X
3398.83837890625	n/a	WORD	6960821	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	5	NECKLACE	n/a	jewelry_store	36.6875	59.09375	36.75	48.1875	X
3412.47021484375	n/a	POINTER_ON	6988739	n/a	LTP484	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	49.5625	-9.5390625	X
3418.3369140625	n/a	WORD	7000754	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	5	NAILS	n/a	hardware_store	62.3125	-33.5	48.75	-34.65625	X
3431.95166015625	n/a	POINTER_ON	7028637	n/a	LTP484	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-34.34375	-48.8125	X
3437.435546875	n/a	WORD	7039868	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	5	HAIR_SPRAY	n/a	barber_shop	-60.0	-11.5	-48.9375	-12.015625	X
3463.66552734375	n/a	TRIAL_END	7093587	n/a	LTP484	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	46.0625	29.265625	X
3474.6650390625	n/a	REC_START	7116114	n/a	LTP484	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	46.09375	31.546875	X
3477.646484375	n/a	REC_WORD	7122220	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	5	HAIR_SPRAY	100	barber_shop	-60.0	-11.5	46.09375	31.546875	X
3478.76953125	n/a	REC_WORD	7124520	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	5	PEONIES	157	florist	-39.0	-61.90625	46.09375	31.546875	X
3480.32763671875	n/a	REC_WORD	7127711	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	5	COOKIES	57	bakery	-3.099609375	-58.5	46.09375	31.546875	X
3481.67529296875	n/a	REC_WORD	7130471	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	5	FABRIC	81	craft_shop	14.6015625	-58.8125	46.09375	31.546875	X
3483.8642578125	n/a	REC_WORD	7134954	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	5	NAILS	139	hardware_store	62.3125	-33.5	46.09375	31.546875	X
3486.94384765625	n/a	REC_WORD	7141261	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	5	JEANS	115	clothing_store	59.3125	-9.203125	46.09375	31.546875	X
3489.333984375	n/a	REC_WORD	7146156	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	5	Q-TIPS	169	pharmacy	58.3125	27.90625	46.09375	31.546875	X
3494.04150390625	n/a	REC_WORD	7155797	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	5	NECKLACE	141	jewelry_store	36.6875	59.09375	46.09375	31.546875	X
3498.77392578125	n/a	REC_WORD	7165489	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	5	COLLAR	51	pet_store	-31.796875	55.6875	46.09375	31.546875	X
3501.52587890625	n/a	REC_WORD	7171125	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	5	BASS	18	music_store	-9.1015625	17.90625	46.09375	31.546875	X
3503.00390625	n/a	REC_WORD	7174152	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	5	CEREAL	41	grocery_store	-14.296875	-12.8984375	46.09375	31.546875	X
3504.98486328125	n/a	REC_WORD	7178209	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	5	REFLECTORS	173	bike_shop	-29.59375	-37.1875	46.09375	31.546875	X
3507.91845703125	n/a	REC_WORD	7184217	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	5	PASTRIES	153	cafe	14.5	-33.6875	46.09375	31.546875	X
3509.50634765625	n/a	REC_WORD	7187469	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	5	KARAOKE_MACHINE	117	toy_store	35.40625	-33.09375	46.09375	31.546875	X
3532.90087890625	n/a	REC_WORD	7235381	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	5	DUMBELLS	74	gym	26.5	17.0	46.09375	31.546875	X
3564.67529296875	n/a	REC_STOP	7300455	n/a	LTP484	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	46.09375	31.546875	X
3573.19287109375	n/a	CUED_REC_CUE	7317899	n/a	LTP484	NiclsCourierClosedLoop	3	2	5	FABRIC	n/a	craft_shop	14.6015625	-58.8125	46.09375	31.546875	X
3574.77685546875	n/a	CUED_REC_WORD	7321143	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	5	FABRIC	81	n/a	n/a	n/a	46.09375	31.546875	X
3575.7578125	n/a	CUED_REC_STOP	7323152	n/a	LTP484	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	46.09375	31.546875	X
3577.5595703125	n/a	CUED_REC_CUE	7326842	n/a	LTP484	NiclsCourierClosedLoop	3	2	5	DUMBELLS	n/a	gym	26.5	17.0	46.09375	31.546875	X
3578.63671875	n/a	CUED_REC_WORD	7329048	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	5	DUMBELLS	74	n/a	n/a	n/a	46.09375	31.546875	X
3579.80859375	n/a	CUED_REC_STOP	7331448	n/a	LTP484	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	46.09375	31.546875	X
3581.80810546875	n/a	CUED_REC_CUE	7335543	n/a	LTP484	NiclsCourierClosedLoop	3	2	5	KARAOKE_MACHINE	n/a	toy_store	35.40625	-33.09375	46.09375	31.546875	X
3583.16015625	n/a	CUED_REC_WORD	7338312	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	5	KARAOKE_MACHINE	117	n/a	n/a	n/a	46.09375	31.546875	X
3584.52392578125	n/a	CUED_REC_STOP	7341105	n/a	LTP484	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	46.09375	31.546875	X
3586.291015625	n/a	CUED_REC_CUE	7344724	n/a	LTP484	NiclsCourierClosedLoop	3	2	5	JEANS	n/a	clothing_store	59.3125	-9.203125	46.09375	31.546875	X
3587.5166015625	n/a	CUED_REC_WORD	7347234	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	5	JEANS	115	n/a	n/a	n/a	46.09375	31.546875	X
3588.35693359375	n/a	CUED_REC_STOP	7348955	n/a	LTP484	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	46.09375	31.546875	X
3590.4248046875	n/a	CUED_REC_CUE	7353190	n/a	LTP484	NiclsCourierClosedLoop	3	2	5	PEONIES	n/a	florist	-39.0	-61.90625	46.09375	31.546875	X
3592.0107421875	n/a	CUED_REC_WORD	7356438	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	5	PEONIES	157	n/a	n/a	n/a	46.09375	31.546875	X
3592.58935546875	n/a	CUED_REC_STOP	7357623	n/a	LTP484	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	46.09375	31.546875	X
3594.70751953125	n/a	CUED_REC_CUE	7361961	n/a	LTP484	NiclsCourierClosedLoop	3	2	5	COOKIES	n/a	bakery	-3.099609375	-58.5	46.09375	31.546875	X
3596.4814453125	n/a	CUED_REC_WORD	7365594	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	5	COOKIES	57	n/a	n/a	n/a	46.09375	31.546875	X
3597.18896484375	n/a	CUED_REC_STOP	7367043	n/a	LTP484	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	46.09375	31.546875	X
3599.2568359375	n/a	CUED_REC_CUE	7371278	n/a	LTP484	NiclsCourierClosedLoop	3	2	5	NECKLACE	n/a	jewelry_store	36.6875	59.09375	46.09375	31.546875	X
3600.60400390625	n/a	CUED_REC_WORD	7374037	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	5	NECKLACE	141	n/a	n/a	n/a	46.09375	31.546875	X
3601.623046875	n/a	CUED_REC_STOP	7376124	n/a	LTP484	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	46.09375	31.546875	X
3603.48974609375	n/a	CUED_REC_CUE	7379947	n/a	LTP484	NiclsCourierClosedLoop	3	2	5	Q-TIPS	n/a	pharmacy	58.3125	27.90625	46.09375	31.546875	X
3604.66162109375	n/a	CUED_REC_WORD	7382347	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	5	Q-TIPS	169	n/a	n/a	n/a	46.09375	31.546875	X
3605.78955078125	n/a	CUED_REC_STOP	7384657	n/a	LTP484	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	46.09375	31.546875	X
3607.990234375	n/a	CUED_REC_CUE	7389164	n/a	LTP484	NiclsCourierClosedLoop	3	2	5	HAIR_SPRAY	n/a	barber_shop	-60.0	-11.5	46.09375	31.546875	X
3613.083984375	n/a	CUED_REC_WORD	7399596	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	5	HAIR_SPRAY	100	n/a	n/a	n/a	46.09375	31.546875	X
3614.0048828125	n/a	CUED_REC_STOP	7401482	n/a	LTP484	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	46.09375	31.546875	X
3615.93994140625	n/a	CUED_REC_CUE	7405445	n/a	LTP484	NiclsCourierClosedLoop	3	2	5	REFLECTORS	n/a	bike_shop	-29.59375	-37.1875	46.09375	31.546875	X
3617.1767578125	n/a	CUED_REC_WORD	7407978	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	5	REFLECTORS	173	n/a	n/a	n/a	46.09375	31.546875	X
3618.521484375	n/a	CUED_REC_STOP	7410732	n/a	LTP484	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	46.09375	31.546875	X
3620.638671875	n/a	CUED_REC_CUE	7415068	n/a	LTP484	NiclsCourierClosedLoop	3	2	5	CEREAL	n/a	grocery_store	-14.296875	-12.8984375	46.09375	31.546875	X
3624.43603515625	n/a	CUED_REC_WORD	7422845	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	5	CEREAL	41	n/a	n/a	n/a	46.09375	31.546875	X
3625.52001953125	n/a	CUED_REC_STOP	7425065	n/a	LTP484	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	46.09375	31.546875	X
3627.587890625	n/a	CUED_REC_CUE	7429300	n/a	LTP484	NiclsCourierClosedLoop	3	2	5	COLLAR	n/a	pet_store	-31.796875	55.6875	46.09375	31.546875	X
3629.6279296875	n/a	CUED_REC_WORD	7433478	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	5	COLLAR	51	n/a	n/a	n/a	46.09375	31.546875	X
3630.5537109375	n/a	CUED_REC_STOP	7435374	n/a	LTP484	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	46.09375	31.546875	X
3632.6376953125	n/a	CUED_REC_CUE	7439642	n/a	LTP484	NiclsCourierClosedLoop	3	2	5	BASS	n/a	music_store	-9.1015625	17.90625	46.09375	31.546875	X
3634.025390625	n/a	CUED_REC_WORD	7442484	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	5	BASS	18	n/a	n/a	n/a	46.09375	31.546875	X
3634.83642578125	n/a	CUED_REC_STOP	7444145	n/a	LTP484	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	46.09375	31.546875	X
3636.88818359375	n/a	CUED_REC_CUE	7448347	n/a	LTP484	NiclsCourierClosedLoop	3	2	5	PASTRIES	n/a	cafe	14.5	-33.6875	46.09375	31.546875	X
3638.88623046875	n/a	CUED_REC_WORD	7452439	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	5	PASTRIES	153	n/a	n/a	n/a	46.09375	31.546875	X
3639.8359375	n/a	CUED_REC_STOP	7454384	n/a	LTP484	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	46.09375	31.546875	X
3641.80419921875	n/a	CUED_REC_CUE	7458415	n/a	LTP484	NiclsCourierClosedLoop	3	2	5	NAILS	n/a	hardware_store	62.3125	-33.5	46.09375	31.546875	X
3643.2998046875	n/a	CUED_REC_WORD	7461478	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	5	NAILS	139	n/a	n/a	n/a	46.09375	31.546875	X
3644.43603515625	n/a	CUED_REC_STOP	7463805	n/a	LTP484	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	46.09375	31.546875	X
3645.8857421875	n/a	TRIAL_START	7466774	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.09375	31.546875	X
3657.86865234375	n/a	CLASSIFIER_WAIT	7491315	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.296875	49.03125	X
3657.884765625	n/a	CLASSIFIER	7491348	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.296875	49.03125	Pos
3657.8857421875	n/a	WORD	7491350	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	6	HAMSTER	n/a	pet_store	-31.796875	55.6875	-29.296875	49.03125	X
3671.501953125	n/a	POINTER_ON	7519236	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-44.8125	-43.0625	X
3673.40185546875	n/a	CLASSIFIER_WAIT	7523127	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-38.65625	-49.96875	X
3673.41796875	n/a	CLASSIFIER	7523160	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-38.65625	-49.96875	Pos
3673.41796875	n/a	WORD	7523160	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	6	WATERING_CAN	n/a	florist	-39.0	-61.90625	-38.65625	-49.96875	X
3687.0498046875	n/a	POINTER_ON	7551078	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	26.5625	2.884765625	X
3695.13330078125	n/a	CLASSIFIER_WAIT	7567633	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.5	48.75	X
3695.1494140625	n/a	CLASSIFIER	7567666	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.5	48.75	Pos
3695.150390625	n/a	WORD	7567668	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	6	PEARLS	n/a	jewelry_store	36.6875	59.09375	37.5	48.75	X
3708.76513671875	n/a	POINTER_ON	7595551	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	20.75	-0.0654296875	X
3715.64794921875	n/a	CLASSIFIER_WAIT	7609647	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.9912109375	-32.59375	X
3715.66455078125	n/a	CLASSIFIER	7609681	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.9912109375	-32.59375	Pos
3715.66552734375	n/a	WORD	7609683	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	6	COFFEE	n/a	cafe	14.5	-33.6875	1.9912109375	-32.59375	X
3726.93115234375	n/a	CLASSIFIER_WAIT	7632755	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.96875	-34.84375	X
3730.0966796875	n/a	CLASSIFIER	7639238	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.96875	-34.84375	Pos
3730.0966796875	n/a	WORD	7639238	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	6	SPACKLE	n/a	hardware_store	62.3125	-33.5	50.96875	-34.84375	X
3742.94677734375	n/a	CLASSIFIER_WAIT	7665555	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.78125	1.3095703125	X
3747.9462890625	n/a	TIMEOUT	7675794	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.78125	1.3095703125	Pos
3747.9462890625	n/a	WORD	7675794	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	6	XYLOPHONE	n/a	music_store	-9.1015625	17.90625	-9.78125	1.3095703125	X
3761.5615234375	n/a	POINTER_ON	7703678	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.34375	20.4375	X
3762.8955078125	n/a	CLASSIFIER_WAIT	7706410	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.03125	26.109375	X
3767.89501953125	n/a	TIMEOUT	7716649	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.03125	26.125	Pos
3767.89501953125	n/a	WORD	7716649	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	6	TISSUES	n/a	pharmacy	58.3125	27.90625	50.03125	26.125	X
3780.14306640625	n/a	CLASSIFIER_WAIT	7741733	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.34375	-27.90625	X
3785.142578125	n/a	TIMEOUT	7751972	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.34375	-27.90625	Pos
3785.142578125	n/a	WORD	7751972	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	6	VIDEO_GAMES	n/a	toy_store	35.40625	-33.09375	46.34375	-27.90625	X
3794.59326171875	n/a	CLASSIFIER_WAIT	7771327	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.8125	-9.5625	X
3797.5419921875	n/a	CLASSIFIER	7777366	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.8125	-9.5625	Pos
3797.5419921875	n/a	WORD	7777366	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	6	SOCKS	n/a	clothing_store	59.3125	-9.203125	49.8125	-9.5625	X
3811.15771484375	n/a	POINTER_ON	7805251	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-6.375	-46.28125	X
3820.42431640625	n/a	CLASSIFIER_WAIT	7824229	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-48.875	-12.0	X
3825.4228515625	n/a	TIMEOUT	7834466	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-48.875	-11.9921875	Pos
