onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
780.84814453125	n/a	CUED_REC_CUE	1599177	n/a	LTP478	NiclsCourierReadOnly	7	1	1	ROLL	n/a	bakery	-60.0	-11.5
786.8466796875	n/a	CUED_REC_WORD_VV	1611462	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	1	<>	-1	n/a	n/a	n/a
786.84765625	n/a	CUED_REC_STOP	1611464	n/a	LTP478	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
788.71435546875	n/a	CUED_REC_CUE	1615287	n/a	LTP478	NiclsCourierReadOnly	7	1	1	FERNS	n/a	florist	-14.296875	-12.8984375
790.107421875	n/a	CUED_REC_WORD	1618140	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	1	FERNS	82	n/a	n/a	n/a
790.99609375	n/a	CUED_REC_STOP	1619960	n/a	LTP478	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
792.9482421875	n/a	CUED_REC_CUE	1623958	n/a	LTP478	NiclsCourierReadOnly	7	1	1	TIRES	n/a	bike_shop	14.5	-33.6875
795.5849609375	n/a	CUED_REC_WORD	1629358	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	1	TIRES	217	n/a	n/a	n/a
796.3798828125	n/a	CUED_REC_STOP	1630986	n/a	LTP478	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
798.4638671875	n/a	CUED_REC_CUE	1635254	n/a	LTP478	NiclsCourierReadOnly	7	1	1	FLOSS	n/a	dentist	32.1875	-60.90625
804.46240234375	n/a	CUED_REC_STOP	1647539	n/a	LTP478	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
804.46240234375	n/a	CUED_REC_WORD_VV	1647539	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	1	<>	-1	n/a	n/a	n/a
806.36328125	n/a	CUED_REC_CUE	1651432	n/a	LTP478	NiclsCourierReadOnly	7	1	1	ROPE	n/a	gym	35.40625	-33.09375
808.13818359375	n/a	CUED_REC_WORD	1655067	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	1	ROPE	178	n/a	n/a	n/a
809.09619140625	n/a	CUED_REC_STOP	1657029	n/a	LTP478	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
810.87890625	n/a	CUED_REC_CUE	1660680	n/a	LTP478	NiclsCourierReadOnly	7	1	1	PEARLS	n/a	jewelry_store	35.09375	26.703125
812.384765625	n/a	CUED_REC_WORD	1663764	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	1	PEARLS	154	n/a	n/a	n/a
813.44580078125	n/a	CUED_REC_STOP	1665937	n/a	LTP478	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
815.29541015625	n/a	CUED_REC_CUE	1669725	n/a	LTP478	NiclsCourierReadOnly	7	1	1	CAT	n/a	pet_store	36.6875	59.09375
816.6396484375	n/a	CUED_REC_WORD	1672478	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	1	CAT	39	n/a	n/a	n/a
817.76123046875	n/a	CUED_REC_STOP	1674775	n/a	LTP478	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
819.697265625	n/a	CUED_REC_CUE	1678740	n/a	LTP478	NiclsCourierReadOnly	7	1	1	BAGS	n/a	grocery_store	-29.59375	-37.1875
821.48193359375	n/a	CUED_REC_WORD	1682395	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	1	BAGS	13	n/a	n/a	n/a
822.22802734375	n/a	CUED_REC_STOP	1683923	n/a	LTP478	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
845.70947265625	n/a	TRIAL_START	1732013	n/a	LTP478	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
856.32666015625	n/a	WORD	1753757	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	2	SUNFLOWER	n/a	florist	-14.296875	-12.8984375
870.2578125	n/a	WORD	1782288	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	2	HAIR_CLIP	n/a	jewelry_store	35.09375	26.703125
884.7734375	n/a	WORD	1812016	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	2	TAPE_MEASURE	n/a	hardware_store	-9.1015625	17.90625
898.3896484375	n/a	POINTER_ON	1839902	n/a	LTP478	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
901.9052734375	n/a	WORD	1847102	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	2	BASEBALL_BAT	n/a	gym	35.40625	-33.09375
912.9716796875	n/a	WORD	1869766	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	2	GUITAR_STRINGS	n/a	music_store	14.6015625	-58.8125
921.1708984375	n/a	WORD	1886558	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	2	LOLLIPOPS	n/a	dentist	32.1875	-60.90625
933.1201171875	n/a	WORD	1911030	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	2	CEREAL	n/a	grocery_store	-29.59375	-37.1875
946.736328125	n/a	POINTER_ON	1938916	n/a	LTP478	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
956.6015625	n/a	WORD	1959120	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	2	GUINEA_PIG	n/a	pet_store	36.6875	59.09375
968.7177734375	n/a	WORD	1983934	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	2	NEEDLE	n/a	craft_shop	59.3125	-9.203125
982.33251953125	n/a	POINTER_ON	2011817	n/a	LTP478	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
991.78173828125	n/a	WORD	2031169	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	2	FLOUR	n/a	bakery	-60.0	-11.5
1005.4150390625	n/a	POINTER_ON	2059090	n/a	LTP478	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1012.197265625	n/a	WORD	2072980	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	2	HOT_CHOCOLATE	n/a	cafe	26.5	17.0
1025.814453125	n/a	POINTER_ON	2100868	n/a	LTP478	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1028.0634765625	n/a	WORD	2105474	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	2	CURLING_IRON	n/a	barber_shop	-39.0	-61.90625
1038.146484375	n/a	WORD	2126124	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	2	CHAIN	n/a	bike_shop	14.5	-33.6875
1045.529296875	n/a	WORD	2141244	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	2	PURSE	n/a	clothing_store	-3.099609375	-58.5
1059.1611328125	n/a	POINTER_ON	2169162	n/a	LTP478	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1063.39404296875	n/a	WORD	2177831	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	2	TRAIN_SET	n/a	toy_store	58.3125	27.90625
1076.39404296875	n/a	TRIAL_END	2204455	n/a	LTP478	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1087.4091796875	n/a	REC_START	2227014	n/a	LTP478	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1087.9658203125	n/a	REC_WORD	2228154	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	2	TRAIN_SET	224	toy_store	58.3125	27.90625
1089.05517578125	n/a	REC_WORD	2230385	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	2	GUINEA_PIG	96	pet_store	36.6875	59.09375
1090.70703125	n/a	REC_WORD	2233768	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	2	NEEDLE	142	craft_shop	59.3125	-9.203125
1091.15771484375	n/a	REC_WORD	2234691	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	2	HAIR_CLIP	99	jewelry_store	35.09375	26.703125
1093.08447265625	n/a	REC_WORD	2238637	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	2	SUNFLOWER	208	florist	-14.296875	-12.8984375
1095.71875	n/a	REC_WORD	2244032	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	2	CURLING_IRON	63	barber_shop	-39.0	-61.90625
1097.97119140625	n/a	REC_WORD	2248645	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	2	CHAIN	42	bike_shop	14.5	-33.6875
1099.1982421875	n/a	REC_WORD	2251158	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	2	LOLLIPOPS	125	dentist	32.1875	-60.90625
1101.0341796875	n/a	REC_WORD	2254918	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	2	GUINEA_PIG	96	pet_store	36.6875	59.09375
1102.09228515625	n/a	EFR_MARK	2257085	n/a	LTP478	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1102.09228515625	n/a	EFR_MARK	2257085	n/a	LTP478	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1104.4951171875	n/a	REC_WORD	2262006	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	2	FLOUR	87	bakery	-60.0	-11.5
1105.6396484375	n/a	REC_WORD	2264350	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	2	HOT_CHOCOLATE	112	cafe	26.5	17.0
1108.36572265625	n/a	REC_WORD	2269933	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	2	VITAMINS	229	pharmacy	62.3125	-33.5
1109.74169921875	n/a	EFR_MARK	2272751	n/a	LTP478	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1109.74169921875	n/a	EFR_MARK	2272751	n/a	LTP478	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1110.9775390625	n/a	REC_WORD	2275282	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	2	EAR_PLUGS	75	n/a	n/a	n/a
1120.431640625	n/a	REC_WORD	2294644	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	2	PURSE	168	clothing_store	-3.099609375	-58.5
1123.24365234375	n/a	REC_WORD	2300403	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	2	CHAIN	42	bike_shop	14.5	-33.6875
1124.140625	n/a	EFR_MARK	2302240	n/a	LTP478	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1124.140625	n/a	EFR_MARK	2302240	n/a	LTP478	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1135.7138671875	n/a	REC_WORD	2325942	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	2	GUINEA_PIG	96	pet_store	36.6875	59.09375
1136.92236328125	n/a	EFR_MARK	2328417	n/a	LTP478	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1136.92236328125	n/a	EFR_MARK	2328417	n/a	LTP478	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1143.69091796875	n/a	REC_WORD	2342279	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	2	LOLLIPOPS	125	dentist	32.1875	-60.90625
1144.705078125	n/a	EFR_MARK	2344356	n/a	LTP478	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1144.705078125	n/a	EFR_MARK	2344356	n/a	LTP478	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1150.728515625	n/a	REC_WORD	2356692	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	2	BAGS	13	grocery_store	-29.59375	-37.1875
1151.654296875	n/a	EFR_MARK	2358588	n/a	LTP478	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1151.654296875	n/a	EFR_MARK	2358588	n/a	LTP478	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1158.02099609375	n/a	REC_WORD	2371627	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	2	CURLING_IRON	63	barber_shop	-39.0	-61.90625
1159.9208984375	n/a	EFR_MARK	2375518	n/a	LTP478	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1159.9208984375	n/a	EFR_MARK	2375518	n/a	LTP478	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1174.177734375	n/a	REC_WORD	2404716	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	2	PEARLS	154	jewelry_store	35.09375	26.703125
1174.919921875	n/a	EFR_MARK	2406236	n/a	LTP478	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1174.919921875	n/a	EFR_MARK	2406236	n/a	LTP478	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1177.419921875	n/a	REC_STOP	2411356	n/a	LTP478	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1185.8359375	n/a	CUED_REC_CUE	2428592	n/a	LTP478	NiclsCourierReadOnly	7	1	2	LOLLIPOPS	n/a	dentist	32.1875	-60.90625
1187.36376953125	n/a	CUED_REC_WORD	2431721	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	2	LOLLIPOPS	125	n/a	n/a	n/a
1188.001953125	n/a	CUED_REC_STOP	2433028	n/a	LTP478	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1189.77001953125	n/a	CUED_REC_CUE	2436649	n/a	LTP478	NiclsCourierReadOnly	7	1	2	CURLING_IRON	n/a	barber_shop	-39.0	-61.90625
1191.1875	n/a	CUED_REC_WORD	2439552	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	2	CURLING_IRON	63	n/a	n/a	n/a
1191.95166015625	n/a	CUED_REC_STOP	2441117	n/a	LTP478	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1194.16943359375	n/a	CUED_REC_CUE	2445659	n/a	LTP478	NiclsCourierReadOnly	7	1	2	CEREAL	n/a	grocery_store	-29.59375	-37.1875
1200.1669921875	n/a	CUED_REC_STOP	2457942	n/a	LTP478	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1200.16796875	n/a	CUED_REC_WORD_VV	2457944	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	2	<>	-1	n/a	n/a	n/a
1202.36767578125	n/a	CUED_REC_CUE	2462449	n/a	LTP478	NiclsCourierReadOnly	7	1	2	TRAIN_SET	n/a	toy_store	58.3125	27.90625
1208.36669921875	n/a	CUED_REC_WORD_VV	2474735	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	2	<>	-1	n/a	n/a	n/a
1208.36767578125	n/a	CUED_REC_STOP	2474737	n/a	LTP478	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1210.201171875	n/a	CUED_REC_CUE	2478492	n/a	LTP478	NiclsCourierReadOnly	7	1	2	SUNFLOWER	n/a	florist	-14.296875	-12.8984375
1212.1083984375	n/a	CUED_REC_WORD	2482398	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	2	SUNFLOWER	208	n/a	n/a	n/a
1213.26708984375	n/a	CUED_REC_STOP	2484771	n/a	LTP478	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1215.30078125	n/a	CUED_REC_CUE	2488936	n/a	LTP478	NiclsCourierReadOnly	7	1	2	HOT_CHOCOLATE	n/a	cafe	26.5	17.0
1219.4228515625	n/a	CUED_REC_WORD	2497378	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	2	HOT_CHOCOLATE	112	n/a	n/a	n/a
1220.08251953125	n/a	CUED_REC_STOP	2498729	n/a	LTP478	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1221.8505859375	n/a	CUED_REC_CUE	2502350	n/a	LTP478	NiclsCourierReadOnly	7	1	2	CHAIN	n/a	bike_shop	14.5	-33.6875
1223.185546875	n/a	CUED_REC_WORD	2505084	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	2	CHAIN	42	n/a	n/a	n/a
1224.3154296875	n/a	CUED_REC_STOP	2507398	n/a	LTP478	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1226.4990234375	n/a	CUED_REC_CUE	2511870	n/a	LTP478	NiclsCourierReadOnly	7	1	2	GUITAR_STRINGS	n/a	music_store	14.6015625	-58.8125
1227.77685546875	n/a	CUED_REC_WORD	2514487	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	2	GUITAR_STRINGS	98	n/a	n/a	n/a
1228.64892578125	n/a	CUED_REC_STOP	2516273	n/a	LTP478	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1230.6669921875	n/a	CUED_REC_CUE	2520406	n/a	LTP478	NiclsCourierReadOnly	7	1	2	FLOUR	n/a	bakery	-60.0	-11.5
1234.99560546875	n/a	CUED_REC_WORD	2529271	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	2	FLOUR	87	n/a	n/a	n/a
1235.61572265625	n/a	CUED_REC_STOP	2530541	n/a	LTP478	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1237.79931640625	n/a	CUED_REC_CUE	2535013	n/a	LTP478	NiclsCourierReadOnly	7	1	2	TAPE_MEASURE	n/a	hardware_store	-9.1015625	17.90625
1243.81396484375	n/a	CUED_REC_STOP	2547331	n/a	LTP478	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1243.81494140625	n/a	CUED_REC_WORD_VV	2547333	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	2	<>	-1	n/a	n/a	n/a
1246.06591796875	n/a	CUED_REC_CUE	2551943	n/a	LTP478	NiclsCourierReadOnly	7	1	2	PURSE	n/a	clothing_store	-3.099609375	-58.5
1248.1875	n/a	CUED_REC_WORD	2556288	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	2	PURSE	168	n/a	n/a	n/a
1248.83056640625	n/a	CUED_REC_STOP	2557605	n/a	LTP478	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1250.947265625	n/a	CUED_REC_CUE	2561940	n/a	LTP478	NiclsCourierReadOnly	7	1	2	GUINEA_PIG	n/a	pet_store	36.6875	59.09375
1252.42236328125	n/a	CUED_REC_WORD	2564961	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	2	GUINEA_PIG	96	n/a	n/a	n/a
1253.09619140625	n/a	CUED_REC_STOP	2566341	n/a	LTP478	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1255.13232421875	n/a	CUED_REC_CUE	2570511	n/a	LTP478	NiclsCourierReadOnly	7	1	2	HAIR_CLIP	n/a	jewelry_store	35.09375	26.703125
1256.81787109375	n/a	CUED_REC_WORD	2573963	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	2	HAIR_CLIP	99	n/a	n/a	n/a
1257.580078125	n/a	CUED_REC_STOP	2575524	n/a	LTP478	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1259.56494140625	n/a	CUED_REC_CUE	2579589	n/a	LTP478	NiclsCourierReadOnly	7	1	2	BASEBALL_BAT	n/a	gym	35.40625	-33.09375
1265.57958984375	n/a	CUED_REC_STOP	2591907	n/a	LTP478	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1265.57958984375	n/a	CUED_REC_WORD_VV	2591907	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	2	<>	-1	n/a	n/a	n/a
1267.59716796875	n/a	CUED_REC_CUE	2596039	n/a	LTP478	NiclsCourierReadOnly	7	1	2	NEEDLE	n/a	craft_shop	59.3125	-9.203125
1269.083984375	n/a	CUED_REC_WORD	2599084	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	2	NEEDLE	142	n/a	n/a	n/a
1270.2958984375	n/a	CUED_REC_STOP	2601566	n/a	LTP478	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1284.34521484375	n/a	TRIAL_START	2630339	n/a	LTP478	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1296.361328125	n/a	POINTER_ON	2654948	n/a	LTP478	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1311.89306640625	n/a	WORD	2686757	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	3	BOXING_GLOVES	n/a	gym	35.40625	-33.09375
1324.1591796875	n/a	WORD	2711878	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	3	SCARF	n/a	clothing_store	-3.099609375	-58.5
1330.80859375	n/a	WORD	2725496	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	3	LIGHT	n/a	bike_shop	14.5	-33.6875
1343.041015625	n/a	WORD	2750548	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	3	EYE_DROPS	n/a	pharmacy	62.3125	-33.5
1356.48974609375	n/a	WORD	2778091	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	3	ROSES	n/a	florist	-14.296875	-12.8984375
1370.10498046875	n/a	POINTER_ON	2805975	n/a	LTP478	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1373.5556640625	n/a	WORD	2813042	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	3	BAGELS	n/a	bakery	-60.0	-11.5
1387.1875	n/a	POINTER_ON	2840960	n/a	LTP478	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1396.02001953125	n/a	WORD	2859049	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	3	CONSTRUCTION_PAPER	n/a	craft_shop	59.3125	-9.203125
1409.01904296875	n/a	WORD	2885671	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	3	XYLOPHONE	n/a	music_store	14.6015625	-58.8125
1416.6357421875	n/a	WORD	2901270	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	3	TOOTHPASTE	n/a	dentist	32.1875	-60.90625
1430.267578125	n/a	POINTER_ON	2929188	n/a	LTP478	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1431.2177734375	n/a	WORD	2931134	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	3	HAMSTER	n/a	pet_store	36.6875	59.09375
1438.55126953125	n/a	WORD	2946153	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	3	HULA_HOOP	n/a	toy_store	58.3125	27.90625
1452.166015625	n/a	POINTER_ON	2974036	n/a	LTP478	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1454.06591796875	n/a	WORD	2977927	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	3	SPATULA	n/a	pizzeria	-31.796875	55.6875
1465.2822265625	n/a	WORD	3000898	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	3	WRENCH	n/a	hardware_store	-9.1015625	17.90625
1477.71435546875	n/a	WORD	3026359	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	3	COLD_CUTS	n/a	grocery_store	-29.59375	-37.1875
1491.34716796875	n/a	POINTER_ON	3054279	n/a	LTP478	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1493.89697265625	n/a	WORD	3059501	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	3	CREAM	n/a	cafe	26.5	17.0
1508.47900390625	n/a	TRIAL_END	3089365	n/a	LTP478	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1519.4951171875	n/a	REC_START	3111926	n/a	LTP478	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1520.2744140625	n/a	REC_WORD	3113522	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	3	CREAM	60	cafe	26.5	17.0
1521.4013671875	n/a	REC_WORD	3115830	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	3	COLD_CUTS	50	grocery_store	-29.59375	-37.1875
1522.39794921875	n/a	REC_WORD	3117871	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	3	BAGELS	12	bakery	-60.0	-11.5
1523.77099609375	n/a	REC_WORD	3120683	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	3	SCARF	185	clothing_store	-3.099609375	-58.5
1525.4248046875	n/a	REC_WORD	3124070	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	3	ROSES	179	florist	-14.296875	-12.8984375
1526.31689453125	n/a	REC_WORD	3125897	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	3	LIGHT	122	bike_shop	14.5	-33.6875
1528.69873046875	n/a	REC_WORD	3130775	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	3	CONSTRUCTION_PAPER	55	craft_shop	59.3125	-9.203125
1530.52734375	n/a	REC_WORD	3134520	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	3	BOXING_GLOVES	27	gym	35.40625	-33.09375
1533.490234375	n/a	REC_WORD	3140588	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	3	EYE_DROPS	80	pharmacy	62.3125	-33.5
1536.47216796875	n/a	REC_WORD	3146695	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	3	GUINEA_PIG	96	pet_store	36.6875	59.09375
1537.56005859375	n/a	EFR_MARK	3148923	n/a	LTP478	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1537.56005859375	n/a	EFR_MARK	3148923	n/a	LTP478	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1538.53173828125	n/a	REC_WORD	3150913	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	3	HAMSTER	105	pet_store	36.6875	59.09375
1540.3056640625	n/a	REC_WORD	3154546	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	3	HULA_HOOP	113	toy_store	58.3125	27.90625
1542.49169921875	n/a	REC_WORD	3159023	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	3	SPATULA	199	pizzeria	-31.796875	55.6875
1544.7392578125	n/a	REC_WORD	3163626	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	3	WRENCH	234	hardware_store	-9.1015625	17.90625
1549.150390625	n/a	REC_WORD	3172660	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	3	FERTILIZER	83	florist	-14.296875	-12.8984375
1550.52587890625	n/a	EFR_MARK	3175477	n/a	LTP478	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1550.52587890625	n/a	EFR_MARK	3175477	n/a	LTP478	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1552.2568359375	n/a	REC_WORD	3179022	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	3	TOOTHPASTE	221	dentist	32.1875	-60.90625
1560.84912109375	n/a	REC_WORD	3196619	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	3	HALF-AND-HALF	102	cafe	26.5	17.0
