onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4789.5615234375	n/a	CLASSIFIER	9809022	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.27734375	-10.921875	Sham
4789.5625	n/a	WORD	9809024	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	8	SKIRT	n/a	clothing_store	-14.296875	-12.8984375	-1.27734375	-10.921875	X
4803.560546875	n/a	CLASSIFIER_WAIT	9837692	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.71875	X
4804.14453125	n/a	CLASSIFIER	9838888	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.71875	Sham
4804.14453125	n/a	WORD	9838888	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	8	SCONES	n/a	cafe	-39.0	-61.90625	-36.65625	-49.71875	X
4816.31005859375	n/a	CLASSIFIER_WAIT	9863803	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	2.556640625	-32.6875	X
4819.19287109375	n/a	CLASSIFIER	9869707	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	2.556640625	-32.6875	Sham
4819.19287109375	n/a	WORD	9869707	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	8	CANOLLI	n/a	bakery	14.5	-33.6875	2.556640625	-32.6875	X
4828.9580078125	n/a	CLASSIFIER_WAIT	9889706	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.6875	-46.46875	X
4831.5078125	n/a	CLASSIFIER	9894928	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.6875	-46.46875	Sham
4831.5078125	n/a	WORD	9894928	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	8	SPACKLE	n/a	hardware_store	-29.59375	-37.1875	-28.6875	-46.46875	X
4845.1240234375	n/a	POINTER_ON	9922814	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	42.53125	-45.46875	X
4851.37451171875	n/a	CLASSIFIER_WAIT	9935615	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.6875	-28.140625	X
4852.75634765625	n/a	CLASSIFIER	9938445	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.6875	-28.140625	Sham
4852.75732421875	n/a	WORD	9938447	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	8	REFLECTORS	n/a	bike_shop	35.40625	-33.09375	47.6875	-28.140625	X
4859.70556640625	n/a	CLASSIFIER_WAIT	9952677	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.65625	-32.65625	X
4862.50634765625	n/a	CLASSIFIER	9958413	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.65625	-32.65625	Sham
4862.50634765625	n/a	WORD	9958413	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	8	MIRROR	n/a	barber_shop	62.3125	-33.5	50.65625	-32.65625	X
4876.13818359375	n/a	POINTER_ON	9986331	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-0.138671875	0.9487304687499999	X
4877.904296875	n/a	CLASSIFIER_WAIT	9989948	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.703125	1.34765625	X
4879.56982421875	n/a	CLASSIFIER	9993359	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.703125	1.34765625	Sham
4879.57080078125	n/a	WORD	9993361	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	8	MOUTHWASH	n/a	dentist	-9.1015625	17.90625	-9.703125	1.34765625	X
4893.18603515625	n/a	POINTER_ON	10021245	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	46.78125	23.125	X
4894.935546875	n/a	CLASSIFIER_WAIT	10024828	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	46.03125	31.5625	X
4896.1865234375	n/a	CLASSIFIER	10027390	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	46.03125	31.5625	Sham
4896.1875	n/a	WORD	10027392	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	8	ORCHIDS	n/a	florist	35.09375	26.703125	46.03125	31.5625	X
4915.73388671875	n/a	TRIAL_END	10067423	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-5.29296875	-47.125	X
4926.76708984375	n/a	REC_START	10090019	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.046875	-48.8125	X
4927.5771484375	n/a	REC_WORD	10091678	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	8	CANOLLI	36	bakery	14.5	-33.6875	-7.046875	-48.8125	X
4928.64599609375	n/a	REC_WORD	10093867	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	8	MARKERS	128	craft_shop	14.6015625	-58.8125	-7.046875	-48.8125	X
4931.02392578125	n/a	REC_WORD	10098737	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	8	OLIVES	146	pizzeria	32.1875	-60.90625	-7.046875	-48.8125	X
4932.1396484375	n/a	REC_WORD	10101022	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	8	REFLECTORS	173	bike_shop	35.40625	-33.09375	-7.046875	-48.8125	X
4933.67041015625	n/a	REC_WORD	10104157	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	8	MIRROR	133	barber_shop	62.3125	-33.5	-7.046875	-48.8125	X
4934.646484375	n/a	REC_WORD	10106156	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	8	LOTION	126	pharmacy	59.3125	-9.203125	-7.046875	-48.8125	X
4936.9443359375	n/a	REC_WORD	10110862	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	8	ORCHIDS	148	florist	35.09375	26.703125	-7.046875	-48.8125	X
4938.3232421875	n/a	REC_WORD	10113686	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	8	FLUTE	89	music_store	58.3125	27.90625	-7.046875	-48.8125	X
4939.43798828125	n/a	REC_WORD	10115969	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	8	LEASH	119	pet_store	36.6875	59.09375	-7.046875	-48.8125	X
4940.39013671875	n/a	REC_WORD	10117919	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	8	GOLD	94	jewelry_store	-31.796875	55.6875	-7.046875	-48.8125	X
4942.9208984375	n/a	REC_WORD	10123102	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	8	SCONES	187	cafe	-39.0	-61.90625	-7.046875	-48.8125	X
4948.59521484375	n/a	REC_WORD	10134723	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	8	SPACKLE	198	hardware_store	-29.59375	-37.1875	-7.046875	-48.8125	X
4956.67041015625	n/a	REC_WORD	10151261	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	8	MOUTHWASH	134	dentist	-9.1015625	17.90625	-7.046875	-48.8125	X
4958.83154296875	n/a	REC_WORD	10155687	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	8	SKIRT	194	clothing_store	-14.296875	-12.8984375	-7.046875	-48.8125	X
4980.9794921875	n/a	REC_WORD	10201046	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	8	GYM	-1	n/a	n/a	n/a	-7.046875	-48.8125	X
4982.11328125	n/a	EFR_MARK	10203368	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.046875	-48.8125	X
4982.88330078125	n/a	REC_WORD	10204945	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	8	KICKBOARD	118	gym	26.5	17.0	-7.046875	-48.8125	X
4984.22900390625	n/a	EFR_MARK	10207701	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.046875	-48.8125	X
5016.775390625	n/a	REC_STOP	10274356	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.046875	-48.8125	X
5025.4580078125	n/a	CLASSIFIER_WAIT	10292138	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.046875	-48.8125	X
5029.62646484375	n/a	CLASSIFIER	10300675	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.046875	-48.8125	Sham
5029.62744140625	n/a	CUED_REC_CUE	10300677	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	MOUTHWASH	n/a	dentist	-9.1015625	17.90625	-7.046875	-48.8125	X
5031.484375	n/a	CUED_REC_WORD	10304480	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	8	MOUTHWASH	134	n/a	n/a	n/a	-7.046875	-48.8125	X
5032.7080078125	n/a	CUED_REC_STOP	10306986	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.046875	-48.8125	X
5034.7080078125	n/a	CLASSIFIER_WAIT	10311082	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.046875	-48.8125	X
5038.2578125	n/a	CLASSIFIER	10318352	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.046875	-48.8125	Sham
5038.2587890625	n/a	CUED_REC_CUE	10318354	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	SCONES	n/a	cafe	-39.0	-61.90625	-7.046875	-48.8125	X
5040.8935546875	n/a	CUED_REC_WORD	10323750	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	8	SCONES	187	n/a	n/a	n/a	-7.046875	-48.8125	X
5042.12353515625	n/a	CUED_REC_STOP	10326269	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.046875	-48.8125	X
5044.14111328125	n/a	CLASSIFIER_WAIT	10330401	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.046875	-48.8125	X
5048.99072265625	n/a	CLASSIFIER	10340333	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.046875	-48.8125	Sham
5048.99169921875	n/a	CUED_REC_CUE	10340335	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	ORCHIDS	n/a	florist	35.09375	26.703125	-7.046875	-48.8125	X
5050.2685546875	n/a	CUED_REC_WORD	10342950	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	8	ORCHIDS	148	n/a	n/a	n/a	-7.046875	-48.8125	X
5051.32373046875	n/a	CUED_REC_STOP	10345111	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.046875	-48.8125	X
5053.33935546875	n/a	CLASSIFIER_WAIT	10349239	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.046875	-48.8125	X
5057.3388671875	n/a	CLASSIFIER	10357430	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.046875	-48.8125	Sham
5057.34033203125	n/a	CUED_REC_CUE	10357433	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	FLUTE	n/a	music_store	58.3125	27.90625	-7.046875	-48.8125	X
5059.244140625	n/a	CUED_REC_WORD	10361332	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	8	FLUTE	89	n/a	n/a	n/a	-7.046875	-48.8125	X
5060.33984375	n/a	CUED_REC_STOP	10363576	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.046875	-48.8125	X
5062.37158203125	n/a	CLASSIFIER_WAIT	10367737	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.046875	-48.8125	X
5062.638671875	n/a	CLASSIFIER	10368284	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.046875	-48.8125	Sham
5062.640625	n/a	CUED_REC_CUE	10368288	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	STUFFED_ANIMAL	n/a	toy_store	-60.0	-11.5	-7.046875	-48.8125	X
5068.63916015625	n/a	CUED_REC_STOP	10380573	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.046875	-48.8125	X
5068.64013671875	n/a	CUED_REC_WORD_VV	10380575	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-7.046875	-48.8125	X
5070.65380859375	n/a	CLASSIFIER_WAIT	10384699	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.046875	-48.8125	X
5073.65478515625	n/a	CLASSIFIER	10390845	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.046875	-48.8125	Sham
5073.65576171875	n/a	CUED_REC_CUE	10390847	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	LOTION	n/a	pharmacy	59.3125	-9.203125	-7.046875	-48.8125	X
5075.32666015625	n/a	CUED_REC_WORD	10394269	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	8	LOTION	126	n/a	n/a	n/a	-7.046875	-48.8125	X
5076.5712890625	n/a	CUED_REC_STOP	10396818	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.046875	-48.8125	X
5078.58740234375	n/a	CLASSIFIER_WAIT	10400947	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.046875	-48.8125	X
5082.2041015625	n/a	CLASSIFIER	10408354	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.046875	-48.8125	Sham
5082.2060546875	n/a	CUED_REC_CUE	10408358	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	SPACKLE	n/a	hardware_store	-29.59375	-37.1875	-7.046875	-48.8125	X
5085.4345703125	n/a	CUED_REC_WORD	10414970	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	8	SPACKLE	198	n/a	n/a	n/a	-7.046875	-48.8125	X
5086.65380859375	n/a	CUED_REC_STOP	10417467	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.046875	-48.8125	X
5088.67041015625	n/a	CLASSIFIER_WAIT	10421597	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.046875	-48.8125	X
5093.56884765625	n/a	CLASSIFIER	10431629	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.046875	-48.8125	Sham
5093.5712890625	n/a	CUED_REC_CUE	10431634	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	LEASH	n/a	pet_store	36.6875	59.09375	-7.046875	-48.8125	X
5095.65966796875	n/a	CUED_REC_WORD	10435911	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	8	LEASH	119	n/a	n/a	n/a	-7.046875	-48.8125	X
5096.919921875	n/a	CUED_REC_STOP	10438492	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.046875	-48.8125	X
5098.935546875	n/a	CLASSIFIER_WAIT	10442620	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.046875	-48.8125	X
5101.16845703125	n/a	CLASSIFIER	10447193	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.046875	-48.8125	Sham
5101.17041015625	n/a	CUED_REC_CUE	10447197	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	MIRROR	n/a	barber_shop	62.3125	-33.5	-7.046875	-48.8125	X
5107.005859375	n/a	CUED_REC_WORD_VV	10459148	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-7.046875	-48.8125	X
5107.18505859375	n/a	CUED_REC_STOP	10459515	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.046875	-48.8125	X
5109.185546875	n/a	CLASSIFIER_WAIT	10463612	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.046875	-48.8125	X
5111.634765625	n/a	CLASSIFIER	10468628	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.046875	-48.8125	Sham
5111.63671875	n/a	CUED_REC_CUE	10468632	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	SKIRT	n/a	clothing_store	-14.296875	-12.8984375	-7.046875	-48.8125	X
5113.3076171875	n/a	CUED_REC_WORD	10472054	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	8	SKIRT	194	n/a	n/a	n/a	-7.046875	-48.8125	X
5114.50146484375	n/a	CUED_REC_STOP	10474499	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.046875	-48.8125	X
5116.51806640625	n/a	CLASSIFIER_WAIT	10478629	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.046875	-48.8125	X
5120.1337890625	n/a	CLASSIFIER	10486034	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.046875	-48.8125	Sham
5120.134765625	n/a	CUED_REC_CUE	10486036	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	OLIVES	n/a	pizzeria	32.1875	-60.90625	-7.046875	-48.8125	X
5123.61572265625	n/a	CUED_REC_WORD	10493165	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	8	OLIVES	146	n/a	n/a	n/a	-7.046875	-48.8125	X
5124.68359375	n/a	CUED_REC_STOP	10495352	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.046875	-48.8125	X
5126.68310546875	n/a	CLASSIFIER_WAIT	10499447	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.046875	-48.8125	X
5126.783203125	n/a	CLASSIFIER	10499652	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.046875	-48.8125	Sham
5126.7841796875	n/a	CUED_REC_CUE	10499654	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	REFLECTORS	n/a	bike_shop	35.40625	-33.09375	-7.046875	-48.8125	X
5132.798828125	n/a	CUED_REC_STOP	10511972	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.046875	-48.8125	X
5132.7998046875	n/a	CUED_REC_WORD_VV	10511974	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-7.046875	-48.8125	X
5134.83251953125	n/a	CLASSIFIER_WAIT	10516137	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.046875	-48.8125	X
5138.34912109375	n/a	CLASSIFIER	10523339	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.046875	-48.8125	Sham
5138.35009765625	n/a	CUED_REC_CUE	10523341	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	CANOLLI	n/a	bakery	14.5	-33.6875	-7.046875	-48.8125	X
5140.67626953125	n/a	CUED_REC_WORD	10528105	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	8	CANOLLI	36	n/a	n/a	n/a	-7.046875	-48.8125	X
5141.73193359375	n/a	CUED_REC_STOP	10530267	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.046875	-48.8125	X
5143.7490234375	n/a	CLASSIFIER_WAIT	10534398	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.046875	-48.8125	X
5146.69775390625	n/a	CLASSIFIER	10540437	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.046875	-48.8125	Sham
5146.69970703125	n/a	CUED_REC_CUE	10540441	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	MARKERS	n/a	craft_shop	14.6015625	-58.8125	-7.046875	-48.8125	X
5148.4404296875	n/a	CUED_REC_WORD	10544006	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	8	MARKERS	128	n/a	n/a	n/a	-7.046875	-48.8125	X
5149.49853515625	n/a	CUED_REC_STOP	10546173	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.046875	-48.8125	X
5151.53125	n/a	CLASSIFIER_WAIT	10550336	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.046875	-48.8125	X
5153.08203125	n/a	CLASSIFIER	10553512	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.046875	-48.8125	Sham
5153.0830078125	n/a	CUED_REC_CUE	10553514	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	GOLD	n/a	jewelry_store	-31.796875	55.6875	-7.046875	-48.8125	X
5154.701171875	n/a	CUED_REC_WORD	10556828	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	8	GOLD	94	n/a	n/a	n/a	-7.046875	-48.8125	X
5155.48095703125	n/a	CUED_REC_STOP	10558425	n/a	LTP496	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.046875	-48.8125	X
5157.09765625	n/a	TRIAL_START	10561736	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-7.046875	-48.8125	X
5158.130859375	n/a	CLASSIFIER_WAIT	10563852	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-7.046875	-48.8125	X
5159.96435546875	n/a	CLASSIFIER	10567607	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-7.046875	-48.8125	Sham
5159.96630859375	n/a	WORD	10567611	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	9	APPLES	n/a	grocery_store	-3.099609375	-58.5	-7.046875	-48.8125	X
5173.59619140625	n/a	POINTER_ON	10595525	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.8046875	-1.6533203125	X
5184.82861328125	n/a	CLASSIFIER_WAIT	10618529	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.4375	49.28125	X
5185.79541015625	n/a	CLASSIFIER	10620509	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.4375	49.28125	Sham
5185.79638671875	n/a	WORD	10620511	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	9	MICE	n/a	pet_store	36.6875	59.09375	37.4375	49.28125	X
5199.4111328125	n/a	POINTER_ON	10648394	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.03125	-16.34375	X
5207.82763671875	n/a	CLASSIFIER_WAIT	10665631	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.5234375	-48.53125	X
5212.59228515625	n/a	CLASSIFIER	10675389	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.5234375	-48.53125	Sham
5212.59326171875	n/a	WORD	10675391	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	9	EMBROIDERY	n/a	craft_shop	14.6015625	-58.8125	11.5234375	-48.53125	X
5219.24267578125	n/a	CLASSIFIER_WAIT	10689009	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	0.86669921875	-33.625	X
5220.392578125	n/a	CLASSIFIER	10691364	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	0.86669921875	-33.625	Sham
5220.392578125	n/a	WORD	10691364	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	9	CAKE	n/a	bakery	14.5	-33.6875	0.86669921875	-33.625	X
5226.97509765625	n/a	CLASSIFIER_WAIT	10704845	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.8095703125	-11.015625	X
5231.5244140625	n/a	CLASSIFIER	10714162	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.8095703125	-11.015625	Sham
5231.525390625	n/a	WORD	10714164	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	9	SCARF	n/a	clothing_store	-14.296875	-12.8984375	-1.8095703125	-11.015625	X
5241.2236328125	n/a	CLASSIFIER_WAIT	10734026	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	-8.4140625	X
5243.357421875	n/a	CLASSIFIER	10738396	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	-8.421875	Sham
5243.3583984375	n/a	WORD	10738398	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	9	ASPIRIN	n/a	pharmacy	59.3125	-9.203125	49.40625	-8.421875	X
5256.97314453125	n/a	POINTER_ON	10766281	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-16.703125	-48.28125	X
5264.57177734375	n/a	CLASSIFIER_WAIT	10781843	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.890625	X
5268.83837890625	n/a	WORD	10790581	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	9	PUPPETS	n/a	toy_store	-60.0	-11.5	-48.84375	-11.890625	X
5268.83837890625	n/a	CLASSIFIER	10790581	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.890625	Sham
5281.654296875	n/a	CLASSIFIER_WAIT	10816828	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-38.6875	-49.875	X
5285.287109375	n/a	CLASSIFIER	10824268	n/a	LTP496	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-38.6875	-49.875	Sham
