onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
901.4130859375	n/a	CUED_REC_CUE	1846094	n/a	LTP496	NiclsCourierReadOnly	1	1	1	LEGOS	n/a	toy_store	-60.0	-11.5
903.828125	n/a	CUED_REC_WORD	1851040	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	1	LEGOS	120	n/a	n/a	n/a
905.0947265625	n/a	CUED_REC_STOP	1853634	n/a	LTP496	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
907.29541015625	n/a	CUED_REC_CUE	1858141	n/a	LTP496	NiclsCourierReadOnly	1	1	1	SANDALS	n/a	clothing_store	-14.296875	-12.8984375
908.3896484375	n/a	CUED_REC_WORD	1860382	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	1	SANDALS	180	n/a	n/a	n/a
909.32763671875	n/a	CUED_REC_STOP	1862303	n/a	LTP496	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
911.29541015625	n/a	CUED_REC_CUE	1866333	n/a	LTP496	NiclsCourierReadOnly	1	1	1	CONDITIONER	n/a	barber_shop	62.3125	-33.5
913.7578125	n/a	CUED_REC_WORD	1871376	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	1	CONDITIONER	54	n/a	n/a	n/a
914.8271484375	n/a	CUED_REC_STOP	1873566	n/a	LTP496	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
916.8447265625	n/a	CUED_REC_CUE	1877698	n/a	LTP496	NiclsCourierReadOnly	1	1	1	FERNS	n/a	florist	35.09375	26.703125
918.31689453125	n/a	CUED_REC_WORD	1880713	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	1	FERNS	82	n/a	n/a	n/a
919.609375	n/a	CUED_REC_STOP	1883360	n/a	LTP496	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
921.8603515625	n/a	CUED_REC_CUE	1887970	n/a	LTP496	NiclsCourierReadOnly	1	1	1	BASIL	n/a	pizzeria	32.1875	-60.90625
923.52734375	n/a	CUED_REC_WORD	1891384	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	1	BASIL	17	n/a	n/a	n/a
924.64306640625	n/a	CUED_REC_STOP	1893669	n/a	LTP496	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
926.4267578125	n/a	CUED_REC_CUE	1897322	n/a	LTP496	NiclsCourierReadOnly	1	1	1	PROTEIN_SHAKES	n/a	gym	26.5	17.0
928.0048828125	n/a	CUED_REC_WORD	1900554	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	1	PROTEIN_SHAKES	164	n/a	n/a	n/a
929.00390625	n/a	CUED_REC_WORD_VV	1902600	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
929.392578125	n/a	CUED_REC_STOP	1903396	n/a	LTP496	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
931.259765625	n/a	CUED_REC_CUE	1907220	n/a	LTP496	NiclsCourierReadOnly	1	1	1	PAINT	n/a	bike_shop	35.40625	-33.09375
932.62451171875	n/a	CUED_REC_WORD	1910015	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	1	PAINT	150	n/a	n/a	n/a
933.79248046875	n/a	CUED_REC_STOP	1912407	n/a	LTP496	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
936.7080078125	n/a	TRIAL_START	1918378	n/a	LTP496	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
948.7080078125	n/a	POINTER_ON	1942954	n/a	LTP496	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
954.62451171875	n/a	WORD	1955071	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	2	CHOCOLATE_CHIPS	n/a	bakery	14.5	-33.6875
968.2392578125	n/a	POINTER_ON	1982954	n/a	LTP496	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
975.97265625	n/a	WORD	1998792	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	2	STUFFED_ANIMAL	n/a	toy_store	-60.0	-11.5
988.40478515625	n/a	WORD	2024253	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	2	YARN	n/a	craft_shop	14.6015625	-58.8125
1002.03662109375	n/a	POINTER_ON	2052171	n/a	LTP496	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1010.21875	n/a	WORD	2068928	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	2	BAGS	n/a	grocery_store	-3.099609375	-58.5
1023.8515625	n/a	POINTER_ON	2096848	n/a	LTP496	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1028.201171875	n/a	WORD	2105756	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	2	BRACELET	n/a	jewelry_store	-31.796875	55.6875
1041.81640625	n/a	POINTER_ON	2133640	n/a	LTP496	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1050.83251953125	n/a	WORD	2152105	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	2	DOUGH	n/a	pizzeria	32.1875	-60.90625
1064.1826171875	n/a	WORD	2179446	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	2	MEDICINE_BALL	n/a	gym	26.5	17.0
1074.947265625	n/a	WORD	2201492	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	2	TANK_TOP	n/a	clothing_store	-14.296875	-12.8984375
1088.74609375	n/a	WORD	2229752	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	2	PUMP	n/a	bike_shop	35.40625	-33.09375
1102.37939453125	n/a	POINTER_ON	2257673	n/a	LTP496	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1107.794921875	n/a	WORD	2268764	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	2	FRUIT	n/a	cafe	-39.0	-61.90625
1121.41064453125	n/a	POINTER_ON	2296649	n/a	LTP496	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1124.2763671875	n/a	WORD	2302518	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	2	MOUTHWASH	n/a	dentist	-9.1015625	17.90625
1137.89208984375	n/a	POINTER_ON	2330403	n/a	LTP496	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1141.8427734375	n/a	WORD	2338494	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	2	SEEDS	n/a	florist	35.09375	26.703125
1155.4736328125	n/a	POINTER_ON	2366410	n/a	LTP496	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1162.041015625	n/a	WORD	2379860	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	2	SCREWS	n/a	hardware_store	-29.59375	-37.1875
1175.671875	n/a	POINTER_ON	2407776	n/a	LTP496	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1186.38818359375	n/a	WORD	2429723	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	2	EYE_DROPS	n/a	pharmacy	59.3125	-9.203125
1197.6533203125	n/a	WORD	2452794	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	2	HAIR_STRAIGHTENER	n/a	barber_shop	62.3125	-33.5
1211.6357421875	n/a	TRIAL_END	2481430	n/a	LTP496	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1211.7861328125	n/a	EFR_MARK	2481738	n/a	LTP496	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1211.7861328125	n/a	EFR_MARK	2481738	n/a	LTP496	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1222.65087890625	n/a	REC_START	2503989	n/a	LTP496	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1223.2080078125	n/a	REC_WORD	2505130	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	2	MOUTHWASH	134	dentist	-9.1015625	17.90625
1224.6279296875	n/a	REC_WORD	2508038	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	2	EYE_DROPS	80	pharmacy	59.3125	-9.203125
1225.9189453125	n/a	REC_WORD	2510682	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	2	SEEDS	190	florist	35.09375	26.703125
1227.39453125	n/a	REC_WORD	2513704	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	2	FRUIT	90	cafe	-39.0	-61.90625
1228.7314453125	n/a	REC_WORD	2516442	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	2	CHOCOLATE_CHIPS	47	bakery	14.5	-33.6875
1230.54443359375	n/a	REC_WORD	2520155	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	2	BAGS	13	grocery_store	-3.099609375	-58.5
1231.83740234375	n/a	REC_WORD	2522803	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	2	YARN	237	craft_shop	14.6015625	-58.8125
1233.14892578125	n/a	REC_WORD	2525489	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	2	HAIR_STRAIGHTENER	101	barber_shop	62.3125	-33.5
1234.14697265625	n/a	REC_WORD_VV	2527533	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1234.89306640625	n/a	REC_WORD	2529061	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	2	MEDICINE_BALL	129	gym	26.5	17.0
1236.73974609375	n/a	REC_WORD	2532843	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	2	BRACELET	28	jewelry_store	-31.796875	55.6875
1238.40380859375	n/a	REC_WORD	2536251	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	2	STUFFED_ANIMAL	204	toy_store	-60.0	-11.5
1240.33154296875	n/a	REC_WORD	2540199	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	2	DOUGH	70	pizzeria	32.1875	-60.90625
1252.08837890625	n/a	REC_WORD	2564277	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	2	TANK_TOP	213	clothing_store	-14.296875	-12.8984375
1255.1171875	n/a	REC_WORD	2570480	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	2	SCREWS	189	hardware_store	-29.59375	-37.1875
1264.07666015625	n/a	REC_WORD	2588829	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	2	CONDITIONER	54	barber_shop	62.3125	-33.5
1312.66064453125	n/a	REC_STOP	2688329	n/a	LTP496	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1321.4775390625	n/a	CUED_REC_CUE	2706386	n/a	LTP496	NiclsCourierReadOnly	1	1	2	HAIR_STRAIGHTENER	n/a	barber_shop	62.3125	-33.5
1323.12646484375	n/a	CUED_REC_WORD	2709763	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	2	CONDITIONER	54	n/a	n/a	n/a
1324.42626953125	n/a	CUED_REC_STOP	2712425	n/a	LTP496	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1326.62744140625	n/a	CUED_REC_CUE	2716933	n/a	LTP496	NiclsCourierReadOnly	1	1	2	TANK_TOP	n/a	clothing_store	-14.296875	-12.8984375
1328.7392578125	n/a	CUED_REC_WORD	2721258	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	2	TANK_TOP	213	n/a	n/a	n/a
1330.208984375	n/a	CUED_REC_STOP	2724268	n/a	LTP496	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1332.02685546875	n/a	CUED_REC_CUE	2727991	n/a	LTP496	NiclsCourierReadOnly	1	1	2	MEDICINE_BALL	n/a	gym	26.5	17.0
1333.27294921875	n/a	CUED_REC_WORD	2730543	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	2	MEDICINE_BALL	129	n/a	n/a	n/a
1334.79150390625	n/a	CUED_REC_STOP	2733653	n/a	LTP496	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1336.9091796875	n/a	CUED_REC_CUE	2737990	n/a	LTP496	NiclsCourierReadOnly	1	1	2	DOUGH	n/a	pizzeria	32.1875	-60.90625
1337.88525390625	n/a	CUED_REC_WORD	2739989	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	2	DOUGH	70	n/a	n/a	n/a
1339.19140625	n/a	CUED_REC_STOP	2742664	n/a	LTP496	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1341.14208984375	n/a	CUED_REC_CUE	2746659	n/a	LTP496	NiclsCourierReadOnly	1	1	2	PUMP	n/a	bike_shop	35.40625	-33.09375
1342.73583984375	n/a	CUED_REC_WORD	2749923	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	2	PAINT	150	n/a	n/a	n/a
1347.15771484375	n/a	CUED_REC_STOP	2758979	n/a	LTP496	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1349.07421875	n/a	CUED_REC_CUE	2762904	n/a	LTP496	NiclsCourierReadOnly	1	1	2	MOUTHWASH	n/a	dentist	-9.1015625	17.90625
1351.5859375	n/a	CUED_REC_WORD	2768048	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	2	MOUTHWASH	134	n/a	n/a	n/a
1352.990234375	n/a	CUED_REC_STOP	2770924	n/a	LTP496	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1355.15771484375	n/a	CUED_REC_CUE	2775363	n/a	LTP496	NiclsCourierReadOnly	1	1	2	STUFFED_ANIMAL	n/a	toy_store	-60.0	-11.5
1357.03955078125	n/a	CUED_REC_WORD	2779217	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	2	STUFFED_ANIMAL	204	n/a	n/a	n/a
1358.03955078125	n/a	CUED_REC_WORD_VV	2781265	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1358.74072265625	n/a	CUED_REC_STOP	2782701	n/a	LTP496	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1360.70751953125	n/a	CUED_REC_CUE	2786729	n/a	LTP496	NiclsCourierReadOnly	1	1	2	BRACELET	n/a	jewelry_store	-31.796875	55.6875
1362.14453125	n/a	CUED_REC_WORD	2789672	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	2	BRACELET	28	n/a	n/a	n/a
1363.4560546875	n/a	CUED_REC_STOP	2792358	n/a	LTP496	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1365.4912109375	n/a	CUED_REC_CUE	2796526	n/a	LTP496	NiclsCourierReadOnly	1	1	2	BAGS	n/a	grocery_store	-3.099609375	-58.5
1367.22607421875	n/a	CUED_REC_WORD	2800079	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	2	BAGS	13	n/a	n/a	n/a
1368.27294921875	n/a	CUED_REC_STOP	2802223	n/a	LTP496	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1370.1748046875	n/a	CUED_REC_CUE	2806118	n/a	LTP496	NiclsCourierReadOnly	1	1	2	YARN	n/a	craft_shop	14.6015625	-58.8125
1371.5947265625	n/a	CUED_REC_WORD	2809026	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	2	YARN	237	n/a	n/a	n/a
1373.03857421875	n/a	CUED_REC_STOP	2811983	n/a	LTP496	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1375.22314453125	n/a	CUED_REC_CUE	2816457	n/a	LTP496	NiclsCourierReadOnly	1	1	2	FRUIT	n/a	cafe	-39.0	-61.90625
1376.42626953125	n/a	CUED_REC_WORD	2818921	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	2	FRUIT	90	n/a	n/a	n/a
1377.68896484375	n/a	CUED_REC_STOP	2821507	n/a	LTP496	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1379.57177734375	n/a	CUED_REC_CUE	2825363	n/a	LTP496	NiclsCourierReadOnly	1	1	2	SEEDS	n/a	florist	35.09375	26.703125
1381.03173828125	n/a	CUED_REC_WORD	2828353	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	2	SEEDS	190	n/a	n/a	n/a
1382.48876953125	n/a	CUED_REC_STOP	2831337	n/a	LTP496	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1384.3896484375	n/a	CUED_REC_CUE	2835230	n/a	LTP496	NiclsCourierReadOnly	1	1	2	CHOCOLATE_CHIPS	n/a	bakery	14.5	-33.6875
1385.93408203125	n/a	CUED_REC_WORD	2838393	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	2	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
1387.35400390625	n/a	CUED_REC_STOP	2841301	n/a	LTP496	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1389.60595703125	n/a	CUED_REC_CUE	2845913	n/a	LTP496	NiclsCourierReadOnly	1	1	2	EYE_DROPS	n/a	pharmacy	59.3125	-9.203125
1391.4755859375	n/a	CUED_REC_WORD	2849742	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	2	EYE_DROPS	80	n/a	n/a	n/a
1392.7197265625	n/a	CUED_REC_STOP	2852290	n/a	LTP496	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1394.90673828125	n/a	CUED_REC_CUE	2856769	n/a	LTP496	NiclsCourierReadOnly	1	1	2	SCREWS	n/a	hardware_store	-29.59375	-37.1875
1396.13134765625	n/a	CUED_REC_WORD	2859277	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	2	SCREWS	189	n/a	n/a	n/a
1397.38623046875	n/a	CUED_REC_STOP	2861847	n/a	LTP496	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1399.6533203125	n/a	TRIAL_START	2866490	n/a	LTP496	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1411.6689453125	n/a	POINTER_ON	2891098	n/a	LTP496	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1417.45166015625	n/a	WORD	2902941	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	3	CROISSANT	n/a	bakery	14.5	-33.6875
1427.41796875	n/a	WORD	2923352	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	3	TIE	n/a	clothing_store	-14.296875	-12.8984375
1441.11669921875	n/a	WORD	2951407	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	3	ANCHOVIES	n/a	pizzeria	32.1875	-60.90625
1455.38232421875	n/a	WORD	2980623	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	3	ORCHIDS	n/a	florist	35.09375	26.703125
1468.9970703125	n/a	POINTER_ON	3008506	n/a	LTP496	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1475.6298828125	n/a	WORD	3022090	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	3	NEEDLE	n/a	craft_shop	14.6015625	-58.8125
1489.24560546875	n/a	POINTER_ON	3049975	n/a	LTP496	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1498.8779296875	n/a	WORD	3069702	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	3	BUNNY	n/a	pet_store	36.6875	59.09375
1513.0263671875	n/a	WORD	3098678	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	3	ROPE	n/a	gym	26.5	17.0
1525.109375	n/a	WORD	3123424	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	3	CHAIN	n/a	bike_shop	35.40625	-33.09375
1536.474609375	n/a	WORD	3146700	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	3	CONTACT_SOLUTION	n/a	pharmacy	59.3125	-9.203125
1550.09130859375	n/a	POINTER_ON	3174587	n/a	LTP496	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1559.24072265625	n/a	WORD	3193325	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	3	CHECKERS	n/a	toy_store	-60.0	-11.5
1571.9716796875	n/a	WORD	3219398	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	3	HAMMER	n/a	hardware_store	-29.59375	-37.1875
1585.5546875	n/a	WORD	3247216	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	3	TOWELS	n/a	barber_shop	62.3125	-33.5
1599.1865234375	n/a	POINTER_ON	3275134	n/a	LTP496	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1604.2197265625	n/a	WORD	3285442	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	3	STRAWS	n/a	cafe	-39.0	-61.90625
1613.7021484375	n/a	WORD	3304862	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	3	GRAPES	n/a	grocery_store	-3.099609375	-58.5
1624.25	n/a	WORD	3326464	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	3	LOLLIPOPS	n/a	dentist	-9.1015625	17.90625
1632.50048828125	n/a	TRIAL_END	3343361	n/a	LTP496	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1643.515625	n/a	REC_START	3365920	n/a	LTP496	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1644.5595703125	n/a	REC_WORD	3368058	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	3	ANCHOVIES	6	pizzeria	32.1875	-60.90625
1645.556640625	n/a	REC_WORD_VV	3370100	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1645.986328125	n/a	REC_WORD	3370980	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	3	GRAPES	95	grocery_store	-3.099609375	-58.5
1647.1044921875	n/a	REC_WORD	3373270	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	3	STRAWS	203	cafe	-39.0	-61.90625
1648.10400390625	n/a	REC_WORD_VV	3375317	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1649.123046875	n/a	REC_WORD	3377404	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	3	CROISSANT	61	bakery	14.5	-33.6875
1651.11181640625	n/a	REC_WORD	3381477	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	3	LOLLIPOPS	125	dentist	-9.1015625	17.90625
1652.11376953125	n/a	REC_WORD_VV	3383529	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1652.8818359375	n/a	REC_WORD	3385102	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	3	ROPE	178	gym	26.5	17.0
1662.18310546875	n/a	REC_WORD	3404151	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	3	HAMSTER	105	n/a	n/a	n/a
1663.53173828125	n/a	EFR_MARK	3406913	n/a	LTP496	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1664.57470703125	n/a	REC_WORD	3409049	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	3	ANCHOVIES	6	pizzeria	32.1875	-60.90625
1665.57470703125	n/a	REC_WORD_VV	3411097	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1667.8544921875	n/a	REC_WORD	3415766	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	3	HAMMER	104	hardware_store	-29.59375	-37.1875
1671.29638671875	n/a	REC_WORD	3422815	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	3	CONTACT_SOLUTION	56	pharmacy	59.3125	-9.203125
1672.29638671875	n/a	REC_WORD_VV	3424863	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1677.6728515625	n/a	REC_WORD_VV	3435874	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1679.41357421875	n/a	EFR_MARK	3439439	n/a	LTP496	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1681.09423828125	n/a	REC_WORD	3442881	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	3	ORCHIDS	148	florist	35.09375	26.703125
1686.52197265625	n/a	REC_WORD	3453997	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	3	STUFFED_ANIMAL	204	toy_store	-60.0	-11.5
1691.3525390625	n/a	REC_WORD	3463890	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	3	NEEDLE	142	craft_shop	14.6015625	-58.8125
1696.8310546875	n/a	REC_WORD_VV	3475110	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1698.662109375	n/a	EFR_MARK	3478860	n/a	LTP496	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1702.0087890625	n/a	REC_WORD_VV	3485714	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1704.32763671875	n/a	EFR_MARK	3490463	n/a	LTP496	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1711.427734375	n/a	REC_WORD	3505004	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	3	TOWELS	222	barber_shop	62.3125	-33.5
1712.66162109375	n/a	REC_WORD_VV	3507531	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1713.40966796875	n/a	EFR_MARK	3509063	n/a	LTP496	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1727.060546875	n/a	REC_WORD	3537020	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	3	BUNNY	32	pet_store	36.6875	59.09375
1733.52490234375	n/a	REC_STOP	3550259	n/a	LTP496	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1741.95947265625	n/a	CUED_REC_CUE	3567533	n/a	LTP496	NiclsCourierReadOnly	1	1	3	HAMMER	n/a	hardware_store	-29.59375	-37.1875
1744.2001953125	n/a	CUED_REC_WORD	3572122	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	3	HAMMER	104	n/a	n/a	n/a
1744.93994140625	n/a	CUED_REC_STOP	3573637	n/a	LTP496	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1746.90771484375	n/a	CUED_REC_CUE	3577667	n/a	LTP496	NiclsCourierReadOnly	1	1	3	BUNNY	n/a	pet_store	36.6875	59.09375
1748.1728515625	n/a	CUED_REC_WORD	3580258	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	3	BUNNY	32	n/a	n/a	n/a
1749.24072265625	n/a	CUED_REC_STOP	3582445	n/a	LTP496	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
