onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
897.150390625	n/a	WORD	1837364	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	2	SHAMPOO	n/a	barber_shop	35.40625	-33.09375
910.765625	n/a	POINTER_ON	1865248	n/a	LTP476	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
917.84814453125	n/a	WORD	1879753	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	2	GUITAR_STRINGS	n/a	music_store	-31.796875	55.6875
931.46533203125	n/a	POINTER_ON	1907641	n/a	LTP476	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
932.76416015625	n/a	WORD	1910301	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	2	PASTRIES	n/a	cafe	35.09375	26.703125
946.3798828125	n/a	POINTER_ON	1938186	n/a	LTP476	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
951.1455078125	n/a	WORD	1947946	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	2	EYE_DROPS	n/a	pharmacy	-29.59375	-37.1875
959.92919921875	n/a	WORD	1965935	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	2	LIGHT	n/a	bike_shop	-60.0	-11.5
973.56103515625	n/a	POINTER_ON	1993853	n/a	LTP476	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
978.4765625	n/a	WORD	2003920	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	2	ROSES	n/a	florist	36.6875	59.09375
992.0927734375	n/a	POINTER_ON	2031806	n/a	LTP476	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
996.90966796875	n/a	WORD	2041671	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	2	WRENCH	n/a	hardware_store	-3.099609375	-58.5
1005.55859375	n/a	WORD	2059384	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	2	MOZZARELLA	n/a	pizzeria	14.5	-33.6875
1016.60791015625	n/a	WORD	2082013	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	2	MEDICINE_BALL	n/a	gym	-39.0	-61.90625
1026.97412109375	n/a	WORD	2103243	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	2	TOOTHBRUSH	n/a	dentist	14.6015625	-58.8125
1040.58935546875	n/a	POINTER_ON	2131127	n/a	LTP476	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1045.8388671875	n/a	WORD	2141878	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	2	CANOLLI	n/a	bakery	-9.1015625	17.90625
1053.771484375	n/a	WORD	2158124	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	2	SOCKS	n/a	clothing_store	-14.296875	-12.8984375
1065.8876953125	n/a	WORD	2182938	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	2	YOYO	n/a	toy_store	59.3125	-9.203125
1074.65380859375	n/a	WORD	2200891	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	2	YARN	n/a	craft_shop	26.5	17.0
1087.5361328125	n/a	TRIAL_END	2227274	n/a	LTP476	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1098.55224609375	n/a	REC_START	2249835	n/a	LTP476	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1099.31201171875	n/a	REC_WORD	2251391	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	2	YARN	237	craft_shop	26.5	17.0
1100.26708984375	n/a	REC_WORD	2253347	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	2	YOYO	238	toy_store	59.3125	-9.203125
1101.35693359375	n/a	REC_WORD	2255579	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	2	MEDICINE_BALL	129	gym	-39.0	-61.90625
1102.53173828125	n/a	REC_WORD	2257985	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	2	WRENCH	234	hardware_store	-3.099609375	-58.5
1104.5068359375	n/a	REC_WORD	2262030	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	2	BLUEBERRIES	23	grocery_store	58.3125	27.90625
1105.32177734375	n/a	REC_WORD	2263699	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	2	SHAMPOO	191	barber_shop	35.40625	-33.09375
1107.50146484375	n/a	REC_WORD	2268163	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	2	LIGHT	122	bike_shop	-60.0	-11.5
1113.0458984375	n/a	REC_WORD	2279518	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	2	SOCKS	196	clothing_store	-14.296875	-12.8984375
1188.5615234375	n/a	REC_STOP	2434174	n/a	LTP476	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1196.912109375	n/a	CUED_REC_CUE	2451276	n/a	LTP476	NiclsCourierReadOnly	2	1	2	SOCKS	n/a	clothing_store	-14.296875	-12.8984375
1198.01513671875	n/a	CUED_REC_WORD	2453535	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	2	SOCKS	196	n/a	n/a	n/a
1199.177734375	n/a	CUED_REC_STOP	2455916	n/a	LTP476	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1201.41259765625	n/a	CUED_REC_CUE	2460493	n/a	LTP476	NiclsCourierReadOnly	2	1	2	EYE_DROPS	n/a	pharmacy	-29.59375	-37.1875
1203.888671875	n/a	CUED_REC_WORD_VV	2465564	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1204.6943359375	n/a	CUED_REC_STOP	2467214	n/a	LTP476	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1206.54541015625	n/a	CUED_REC_CUE	2471005	n/a	LTP476	NiclsCourierReadOnly	2	1	2	WRENCH	n/a	hardware_store	-3.099609375	-58.5
1207.6611328125	n/a	CUED_REC_WORD	2473290	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	2	WRENCH	234	n/a	n/a	n/a
1208.84423828125	n/a	CUED_REC_STOP	2475713	n/a	LTP476	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1210.6611328125	n/a	CUED_REC_CUE	2479434	n/a	LTP476	NiclsCourierReadOnly	2	1	2	YARN	n/a	craft_shop	26.5	17.0
1211.99609375	n/a	CUED_REC_WORD	2482168	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	2	YARN	237	n/a	n/a	n/a
1212.97705078125	n/a	CUED_REC_STOP	2484177	n/a	LTP476	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1214.77783203125	n/a	CUED_REC_CUE	2487865	n/a	LTP476	NiclsCourierReadOnly	2	1	2	MEDICINE_BALL	n/a	gym	-39.0	-61.90625
1216.927734375	n/a	CUED_REC_WORD	2492268	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	2	MEDICINE_BALL	129	n/a	n/a	n/a
1218.4765625	n/a	CUED_REC_STOP	2495440	n/a	LTP476	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1220.66064453125	n/a	CUED_REC_CUE	2499913	n/a	LTP476	NiclsCourierReadOnly	2	1	2	SHAMPOO	n/a	barber_shop	35.40625	-33.09375
1222.3232421875	n/a	CUED_REC_WORD_VV	2503318	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1223.17626953125	n/a	CUED_REC_STOP	2505065	n/a	LTP476	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1225.27734375	n/a	CUED_REC_CUE	2509368	n/a	LTP476	NiclsCourierReadOnly	2	1	2	PASTRIES	n/a	cafe	35.09375	26.703125
1227.451171875	n/a	CUED_REC_WORD	2513820	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	2	PASTRIES	153	n/a	n/a	n/a
1229.2099609375	n/a	CUED_REC_STOP	2517422	n/a	LTP476	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1231.259765625	n/a	CUED_REC_CUE	2521620	n/a	LTP476	NiclsCourierReadOnly	2	1	2	LIGHT	n/a	bike_shop	-60.0	-11.5
1232.37255859375	n/a	CUED_REC_WORD	2523899	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	2	LIGHT	122	n/a	n/a	n/a
1233.9423828125	n/a	CUED_REC_STOP	2527114	n/a	LTP476	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1235.70947265625	n/a	CUED_REC_CUE	2530733	n/a	LTP476	NiclsCourierReadOnly	2	1	2	GUITAR_STRINGS	n/a	music_store	-31.796875	55.6875
1237.2822265625	n/a	CUED_REC_WORD	2533954	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	2	RECORDER	171	n/a	n/a	n/a
1238.75927734375	n/a	CUED_REC_STOP	2536979	n/a	LTP476	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1240.576171875	n/a	CUED_REC_CUE	2540700	n/a	LTP476	NiclsCourierReadOnly	2	1	2	MOZZARELLA	n/a	pizzeria	14.5	-33.6875
1243.0009765625	n/a	CUED_REC_WORD	2545666	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	2	MOZZARELLA	135	n/a	n/a	n/a
1244.5576171875	n/a	CUED_REC_STOP	2548854	n/a	LTP476	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1246.6083984375	n/a	CUED_REC_CUE	2553054	n/a	LTP476	NiclsCourierReadOnly	2	1	2	YOYO	n/a	toy_store	59.3125	-9.203125
1247.80126953125	n/a	CUED_REC_WORD	2555497	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	2	YOYO	238	n/a	n/a	n/a
1248.84130859375	n/a	CUED_REC_STOP	2557627	n/a	LTP476	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1250.72509765625	n/a	CUED_REC_CUE	2561485	n/a	LTP476	NiclsCourierReadOnly	2	1	2	BLUEBERRIES	n/a	grocery_store	58.3125	27.90625
1251.833984375	n/a	CUED_REC_WORD	2563756	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	2	ASPARAGUS	9	n/a	n/a	n/a
1253.39111328125	n/a	CUED_REC_STOP	2566945	n/a	LTP476	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1255.341796875	n/a	CUED_REC_CUE	2570940	n/a	LTP476	NiclsCourierReadOnly	2	1	2	CANOLLI	n/a	bakery	-9.1015625	17.90625
1257.36181640625	n/a	CUED_REC_WORD	2575077	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	2	SUGAR	206	n/a	n/a	n/a
1258.60791015625	n/a	CUED_REC_STOP	2577629	n/a	LTP476	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1260.40771484375	n/a	CUED_REC_CUE	2581315	n/a	LTP476	NiclsCourierReadOnly	2	1	2	ROSES	n/a	florist	36.6875	59.09375
1264.09521484375	n/a	CUED_REC_WORD_VV	2588867	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1265.123046875	n/a	CUED_REC_STOP	2590972	n/a	LTP476	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1267.35693359375	n/a	CUED_REC_CUE	2595547	n/a	LTP476	NiclsCourierReadOnly	2	1	2	TOOTHBRUSH	n/a	dentist	14.6015625	-58.8125
1270.86669921875	n/a	CUED_REC_WORD_VV	2602735	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1272.3056640625	n/a	CUED_REC_STOP	2605682	n/a	LTP476	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1274.4736328125	n/a	TRIAL_START	2610122	n/a	LTP476	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1286.48876953125	n/a	POINTER_ON	2634729	n/a	LTP476	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1289.5546875	n/a	WORD	2641008	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	3	FRUIT	n/a	cafe	35.09375	26.703125
1303.1875	n/a	POINTER_ON	2668928	n/a	LTP476	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1310.22119140625	n/a	WORD	2683333	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	3	TIRES	n/a	bike_shop	-60.0	-11.5
1322.669921875	n/a	WORD	2708828	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	3	ADVIL	n/a	dentist	14.6015625	-58.8125
1336.28515625	n/a	POINTER_ON	2736712	n/a	LTP476	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1340.36767578125	n/a	WORD	2745073	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	3	SEEDS	n/a	florist	36.6875	59.09375
1353.98486328125	n/a	POINTER_ON	2772961	n/a	LTP476	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1363.650390625	n/a	WORD	2792756	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	3	BANDAGES	n/a	pharmacy	-29.59375	-37.1875
1378.14892578125	n/a	WORD	2822449	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	3	FISH_BOWL	n/a	pet_store	62.3125	-33.5
1391.64697265625	n/a	WORD	2850093	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	3	MUSHROOMS	n/a	pizzeria	14.5	-33.6875
1401.66455078125	n/a	WORD	2870609	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	3	HAIR_CLIP	n/a	jewelry_store	32.1875	-60.90625
1415.279296875	n/a	POINTER_ON	2898492	n/a	LTP476	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1421.830078125	n/a	WORD	2911908	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	3	SAXOPHONE	n/a	music_store	-31.796875	55.6875
1435.4609375	n/a	POINTER_ON	2939824	n/a	LTP476	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1439.94482421875	n/a	WORD	2949007	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	3	TAPE_MEASURE	n/a	hardware_store	-3.099609375	-58.5
1450.17724609375	n/a	WORD	2969963	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	3	SKIRT	n/a	clothing_store	-14.296875	-12.8984375
1463.79296875	n/a	POINTER_ON	2997848	n/a	LTP476	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1465.92578125	n/a	WORD	3002216	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	3	TOWELS	n/a	barber_shop	35.40625	-33.09375
1479.5419921875	n/a	POINTER_ON	3030102	n/a	LTP476	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1483.99169921875	n/a	WORD	3039215	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	3	BOXING_GLOVES	n/a	gym	-39.0	-61.90625
1497.607421875	n/a	POINTER_ON	3067100	n/a	LTP476	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1499.990234375	n/a	WORD	3071980	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	3	GLUE	n/a	craft_shop	26.5	17.0
1510.82275390625	n/a	WORD	3094165	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	3	CROISSANT	n/a	bakery	-9.1015625	17.90625
1523.4716796875	n/a	TRIAL_END	3120070	n/a	LTP476	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1534.47216796875	n/a	REC_START	3142599	n/a	LTP476	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1535.27197265625	n/a	REC_WORD	3144237	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	3	GLUE	93	craft_shop	26.5	17.0
1535.8818359375	n/a	REC_WORD	3145486	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	3	CROISSANT	61	bakery	-9.1015625	17.90625
1536.98193359375	n/a	REC_WORD	3147739	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	3	BOXING_GLOVES	27	gym	-39.0	-61.90625
1538.25146484375	n/a	REC_WORD	3150339	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	3	TOWELS	222	barber_shop	35.40625	-33.09375
1549.22607421875	n/a	REC_WORD	3172815	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	3	ADVIL	2	dentist	14.6015625	-58.8125
1552.15087890625	n/a	REC_WORD	3178805	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	3	MUSHROOMS	137	pizzeria	14.5	-33.6875
1557.8154296875	n/a	REC_WORD	3190406	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	3	WATCH	231	jewelry_store	32.1875	-60.90625
1558.8154296875	n/a	REC_WORD_VV	3192454	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1559.21923828125	n/a	EFR_MARK	3193281	n/a	LTP476	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1562.9580078125	n/a	REC_WORD_VV	3200938	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1570.06640625	n/a	REC_WORD	3215496	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	3	CHAIN	42	n/a	n/a	n/a
1571.185546875	n/a	EFR_MARK	3217788	n/a	LTP476	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1576.94775390625	n/a	REC_WORD_VV	3229589	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1577.94775390625	n/a	REC_WORD_VV	3231637	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1624.4814453125	n/a	REC_STOP	3326938	n/a	LTP476	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1632.76513671875	n/a	CUED_REC_CUE	3343903	n/a	LTP476	NiclsCourierReadOnly	2	1	3	TOWELS	n/a	barber_shop	35.40625	-33.09375
1634.14306640625	n/a	CUED_REC_WORD	3346725	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	3	TOWELS	222	n/a	n/a	n/a
1635.296875	n/a	CUED_REC_STOP	3349088	n/a	LTP476	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1637.23046875	n/a	CUED_REC_CUE	3353048	n/a	LTP476	NiclsCourierReadOnly	2	1	3	SAXOPHONE	n/a	music_store	-31.796875	55.6875
1640.5751953125	n/a	CUED_REC_WORD	3359898	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	3	RECORDS	172	n/a	n/a	n/a
1641.5751953125	n/a	CUED_REC_WORD_VV	3361946	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1642.146484375	n/a	CUED_REC_STOP	3363116	n/a	LTP476	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1644.04736328125	n/a	CUED_REC_CUE	3367009	n/a	LTP476	NiclsCourierReadOnly	2	1	3	SEEDS	n/a	florist	36.6875	59.09375
1647.0078125	n/a	CUED_REC_WORD	3373072	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	3	SEEDS	190	n/a	n/a	n/a
1648.7626953125	n/a	CUED_REC_STOP	3376666	n/a	LTP476	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1650.86279296875	n/a	CUED_REC_CUE	3380967	n/a	LTP476	NiclsCourierReadOnly	2	1	3	BOXING_GLOVES	n/a	gym	-39.0	-61.90625
1655.09521484375	n/a	CUED_REC_WORD_VV	3389635	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1655.09521484375	n/a	CUED_REC_STOP	3389635	n/a	LTP476	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1657.26318359375	n/a	CUED_REC_CUE	3394075	n/a	LTP476	NiclsCourierReadOnly	2	1	3	TIRES	n/a	bike_shop	-60.0	-11.5
1659.81982421875	n/a	CUED_REC_WORD	3399311	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	3	LIGHT	122	n/a	n/a	n/a
1661.26171875	n/a	CUED_REC_STOP	3402264	n/a	LTP476	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1663.49560546875	n/a	CUED_REC_CUE	3406839	n/a	LTP476	NiclsCourierReadOnly	2	1	3	TAPE_MEASURE	n/a	hardware_store	-3.099609375	-58.5
1666.66259765625	n/a	CUED_REC_WORD	3413325	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	3	WRENCH	234	n/a	n/a	n/a
1667.87744140625	n/a	CUED_REC_STOP	3415813	n/a	LTP476	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1669.9462890625	n/a	CUED_REC_CUE	3420050	n/a	LTP476	NiclsCourierReadOnly	2	1	3	BANDAGES	n/a	pharmacy	-29.59375	-37.1875
1672.26513671875	n/a	CUED_REC_WORD	3424799	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	3	VITAMINS	229	n/a	n/a	n/a
1673.7939453125	n/a	CUED_REC_STOP	3427930	n/a	LTP476	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1675.72802734375	n/a	CUED_REC_CUE	3431891	n/a	LTP476	NiclsCourierReadOnly	2	1	3	GLUE	n/a	craft_shop	26.5	17.0
1680.62646484375	n/a	CUED_REC_STOP	3441923	n/a	LTP476	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1680.62646484375	n/a	CUED_REC_WORD_VV	3441923	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1682.66259765625	n/a	CUED_REC_CUE	3446093	n/a	LTP476	NiclsCourierReadOnly	2	1	3	SKIRT	n/a	clothing_store	-14.296875	-12.8984375
1685.31298828125	n/a	CUED_REC_WORD	3451521	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	3	SOCKS	196	n/a	n/a	n/a
1686.85986328125	n/a	CUED_REC_STOP	3454689	n/a	LTP476	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1689.0771484375	n/a	CUED_REC_CUE	3459230	n/a	LTP476	NiclsCourierReadOnly	2	1	3	ADVIL	n/a	dentist	14.6015625	-58.8125
1691.16796875	n/a	CUED_REC_WORD	3463512	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	3	ADVIL	2	n/a	n/a	n/a
1692.45947265625	n/a	CUED_REC_STOP	3466157	n/a	LTP476	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1694.3447265625	n/a	CUED_REC_CUE	3470018	n/a	LTP476	NiclsCourierReadOnly	2	1	3	FRUIT	n/a	cafe	35.09375	26.703125
1696.67236328125	n/a	CUED_REC_WORD_VV	3474785	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1697.5263671875	n/a	CUED_REC_STOP	3476534	n/a	LTP476	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1699.76025390625	n/a	CUED_REC_CUE	3481109	n/a	LTP476	NiclsCourierReadOnly	2	1	3	FISH_BOWL	n/a	pet_store	62.3125	-33.5
1702.22314453125	n/a	CUED_REC_WORD	3486153	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	3	LEASH	119	n/a	n/a	n/a
1703.40869140625	n/a	CUED_REC_STOP	3488581	n/a	LTP476	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1705.5927734375	n/a	CUED_REC_CUE	3493054	n/a	LTP476	NiclsCourierReadOnly	2	1	3	CROISSANT	n/a	bakery	-9.1015625	17.90625
1707.12744140625	n/a	CUED_REC_WORD	3496197	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	3	CROISSANT	61	n/a	n/a	n/a
1708.4755859375	n/a	CUED_REC_STOP	3498958	n/a	LTP476	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1710.67626953125	n/a	CUED_REC_CUE	3503465	n/a	LTP476	NiclsCourierReadOnly	2	1	3	MUSHROOMS	n/a	pizzeria	14.5	-33.6875
1712.291015625	n/a	CUED_REC_WORD	3506772	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	3	MUSHROOMS	137	n/a	n/a	n/a
1713.67431640625	n/a	CUED_REC_STOP	3509605	n/a	LTP476	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1715.9248046875	n/a	CUED_REC_CUE	3514214	n/a	LTP476	NiclsCourierReadOnly	2	1	3	HAIR_CLIP	n/a	jewelry_store	32.1875	-60.90625
1718.61181640625	n/a	CUED_REC_WORD	3519717	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	3	WATCH	231	n/a	n/a	n/a
1719.94189453125	n/a	CUED_REC_STOP	3522441	n/a	LTP476	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1722.00732421875	n/a	TRIAL_START	3526671	n/a	LTP476	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1722.82470703125	n/a	WORD	3528345	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	4	BEANS	n/a	grocery_store	58.3125	27.90625
1736.439453125	n/a	POINTER_ON	3556228	n/a	LTP476	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1744.5390625	n/a	WORD	3572816	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	4	DUMBELLS	n/a	gym	-39.0	-61.90625
1758.15478515625	n/a	POINTER_ON	3600701	n/a	LTP476	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1760.02197265625	n/a	WORD	3604525	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	4	TURTLE	n/a	pet_store	62.3125	-33.5
1772.85400390625	n/a	WORD	3630805	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	4	BREAD	n/a	bakery	-9.1015625	17.90625
1782.13623046875	n/a	WORD	3649815	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	4	SPEAKERS	n/a	music_store	-31.796875	55.6875
1795.75244140625	n/a	POINTER_ON	3677701	n/a	LTP476	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1801.45166015625	n/a	WORD	3689373	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	4	STUFFED_ANIMAL	n/a	toy_store	59.3125	-9.203125
1809.63525390625	n/a	WORD	3706133	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	1	4	EMBROIDERY	n/a	craft_shop	26.5	17.0
