onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2063.91259765625	n/a	REC_STOP	4226893	n/a	LTP478	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2072.37939453125	n/a	CUED_REC_CUE	4244233	n/a	LTP478	NiclsCourierReadOnly	0	1	0	POTS	n/a	florist	-14.296875	-12.8984375
2077.0888671875	n/a	CUED_REC_WORD	4253878	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	0	POTS	163	n/a	n/a	n/a
2078.3779296875	n/a	CUED_REC_STOP	4256518	n/a	LTP478	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2080.41259765625	n/a	CUED_REC_CUE	4260685	n/a	LTP478	NiclsCourierReadOnly	0	1	0	SCISSORS	n/a	barber_shop	-39.0	-61.90625
2081.92138671875	n/a	CUED_REC_WORD	4263775	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	0	SCISSORS	186	n/a	n/a	n/a
2084.0283203125	n/a	CUED_REC_STOP	4268090	n/a	LTP478	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2086.244140625	n/a	CUED_REC_CUE	4272628	n/a	LTP478	NiclsCourierReadOnly	0	1	0	BUNNY	n/a	pet_store	36.6875	59.09375
2087.7431640625	n/a	CUED_REC_WORD	4275698	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	0	BUNNY	32	n/a	n/a	n/a
2088.77685546875	n/a	CUED_REC_STOP	4277815	n/a	LTP478	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2090.8779296875	n/a	CUED_REC_CUE	4282118	n/a	LTP478	NiclsCourierReadOnly	0	1	0	HALF-AND-HALF	n/a	cafe	26.5	17.0
2094.02783203125	n/a	CUED_REC_WORD	4288569	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	0	HALF-AND-HALF	102	n/a	n/a	n/a
2095.57666015625	n/a	CUED_REC_STOP	4291741	n/a	LTP478	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2097.66064453125	n/a	CUED_REC_CUE	4296009	n/a	LTP478	NiclsCourierReadOnly	0	1	0	CDS	n/a	music_store	14.6015625	-58.8125
2101.5322265625	n/a	CUED_REC_WORD	4303938	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	0	SAXOPHONE	183	n/a	n/a	n/a
2102.92626953125	n/a	CUED_REC_STOP	4306793	n/a	LTP478	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2105.15966796875	n/a	CUED_REC_CUE	4311367	n/a	LTP478	NiclsCourierReadOnly	0	1	0	PEPPERONI	n/a	pizzeria	-31.796875	55.6875
2106.65966796875	n/a	CUED_REC_WORD	4314439	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	0	PEPPERONI	158	n/a	n/a	n/a
2107.95947265625	n/a	CUED_REC_STOP	4317101	n/a	LTP478	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2109.9267578125	n/a	CUED_REC_CUE	4321130	n/a	LTP478	NiclsCourierReadOnly	0	1	0	FLUORIDE	n/a	dentist	32.1875	-60.90625
2111.12646484375	n/a	CUED_REC_WORD	4323587	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	0	FLUORIDE	88	n/a	n/a	n/a
2112.50927734375	n/a	CUED_REC_STOP	4326419	n/a	LTP478	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2114.42626953125	n/a	CUED_REC_CUE	4330345	n/a	LTP478	NiclsCourierReadOnly	0	1	0	PEARS	n/a	grocery_store	-29.59375	-37.1875
2120.4248046875	n/a	CUED_REC_WORD_VV	4342630	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2120.4248046875	n/a	CUED_REC_STOP	4342630	n/a	LTP478	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2122.44287109375	n/a	CUED_REC_CUE	4346763	n/a	LTP478	NiclsCourierReadOnly	0	1	0	KARAOKE_MACHINE	n/a	toy_store	58.3125	27.90625
2124.232421875	n/a	CUED_REC_WORD	4350428	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	0	KARAOKE_MACHINE	117	n/a	n/a	n/a
2126.50732421875	n/a	CUED_REC_STOP	4355087	n/a	LTP478	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2128.275390625	n/a	CUED_REC_CUE	4358708	n/a	LTP478	NiclsCourierReadOnly	0	1	0	BOLTS	n/a	hardware_store	-9.1015625	17.90625
2130.14697265625	n/a	CUED_REC_WORD	4362541	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	0	BOLTS	25	n/a	n/a	n/a
2131.77392578125	n/a	CUED_REC_STOP	4365873	n/a	LTP478	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2133.90869140625	n/a	CUED_REC_CUE	4370245	n/a	LTP478	NiclsCourierReadOnly	0	1	0	JACKET	n/a	clothing_store	-3.099609375	-58.5
2135.3505859375	n/a	CUED_REC_WORD	4373198	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	0	JACKET	114	n/a	n/a	n/a
2136.7578125	n/a	CUED_REC_STOP	4376080	n/a	LTP478	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2138.67431640625	n/a	CUED_REC_CUE	4380005	n/a	LTP478	NiclsCourierReadOnly	0	1	0	BAGELS	n/a	bakery	-60.0	-11.5
2144.6728515625	n/a	CUED_REC_WORD_VV	4392290	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2144.6728515625	n/a	CUED_REC_STOP	4392290	n/a	LTP478	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2146.52392578125	n/a	CUED_REC_CUE	4396081	n/a	LTP478	NiclsCourierReadOnly	0	1	0	RIBBON	n/a	craft_shop	59.3125	-9.203125
2149.3349609375	n/a	CUED_REC_WORD	4401838	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	0	RIBBON	175	n/a	n/a	n/a
2150.6396484375	n/a	CUED_REC_STOP	4404510	n/a	LTP478	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2152.62353515625	n/a	CUED_REC_CUE	4408573	n/a	LTP478	NiclsCourierReadOnly	0	1	0	TRAINING_WHEELS	n/a	bike_shop	14.5	-33.6875
2154.564453125	n/a	CUED_REC_WORD	4412548	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	0	TRAINING_WHEELS	225	n/a	n/a	n/a
2156.4052734375	n/a	CUED_REC_STOP	4416318	n/a	LTP478	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2158.38916015625	n/a	CUED_REC_CUE	4420381	n/a	LTP478	NiclsCourierReadOnly	0	1	0	EMERALD	n/a	jewelry_store	35.09375	26.703125
2160.14990234375	n/a	CUED_REC_WORD	4423987	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	0	EMERALD	79	n/a	n/a	n/a
2161.7060546875	n/a	CUED_REC_STOP	4427174	n/a	LTP478	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2171.75390625	n/a	TRIAL_START	4447752	n/a	LTP478	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2183.17041015625	n/a	WORD	4471133	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	1	TANK_TOP	n/a	clothing_store	-3.099609375	-58.5
2191.720703125	n/a	WORD	4488644	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	1	FERNS	n/a	florist	-14.296875	-12.8984375
2205.15283203125	n/a	WORD	4516153	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	1	CURLING_IRON	n/a	barber_shop	-39.0	-61.90625
2218.767578125	n/a	POINTER_ON	4544036	n/a	LTP478	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2227.8681640625	n/a	WORD	4562674	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	1	WATER_GUN	n/a	toy_store	58.3125	27.90625
2241.48291015625	n/a	POINTER_ON	4590557	n/a	LTP478	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2242.98291015625	n/a	WORD	4593629	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	1	NAILGUN	n/a	hardware_store	-9.1015625	17.90625
2256.59814453125	n/a	POINTER_ON	4621513	n/a	LTP478	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2259.89892578125	n/a	WORD	4628273	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	1	EYE_DROPS	n/a	pharmacy	62.3125	-33.5
2273.513671875	n/a	POINTER_ON	4656156	n/a	LTP478	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2274.99658203125	n/a	WORD	4659193	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	1	MICE	n/a	pet_store	36.6875	59.09375
2288.61279296875	n/a	POINTER_ON	4687079	n/a	LTP478	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2289.9794921875	n/a	WORD	4689878	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	1	CHALK	n/a	gym	35.40625	-33.09375
2302.62890625	n/a	WORD	4715784	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	1	TIRES	n/a	bike_shop	14.5	-33.6875
2314.94384765625	n/a	WORD	4741005	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	1	FLOSS	n/a	dentist	32.1875	-60.90625
2328.56005859375	n/a	POINTER_ON	4768891	n/a	LTP478	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2337.79248046875	n/a	WORD	4787799	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	1	MUSHROOMS	n/a	pizzeria	-31.796875	55.6875
2351.42529296875	n/a	POINTER_ON	4815719	n/a	LTP478	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2363.70751953125	n/a	WORD	4840873	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	1	RECORDER	n/a	music_store	14.6015625	-58.8125
2377.34033203125	n/a	POINTER_ON	4868793	n/a	LTP478	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2388.82275390625	n/a	WORD	4892309	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	1	COLD_CUTS	n/a	grocery_store	-29.59375	-37.1875
2398.205078125	n/a	WORD	4911524	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	1	FLOUR	n/a	bakery	-60.0	-11.5
2411.8369140625	n/a	POINTER_ON	4939442	n/a	LTP478	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2423.7861328125	n/a	WORD	4963914	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	1	GLUE	n/a	craft_shop	59.3125	-9.203125
2430.78564453125	n/a	TRIAL_END	4978249	n/a	LTP478	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2441.8017578125	n/a	REC_START	5000810	n/a	LTP478	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2443.02685546875	n/a	REC_WORD	5003319	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	1	GLUE	93	craft_shop	59.3125	-9.203125
2444.49462890625	n/a	REC_WORD	5006325	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	1	FLOUR	87	bakery	-60.0	-11.5
2446.28955078125	n/a	REC_WORD	5010001	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	1	COLD_CUTS	50	grocery_store	-29.59375	-37.1875
2449.54345703125	n/a	REC_WORD	5016665	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	1	HAM	103	n/a	n/a	n/a
2450.68505859375	n/a	EFR_MARK	5019003	n/a	LTP478	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2450.68505859375	n/a	EFR_MARK	5019003	n/a	LTP478	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2453.4912109375	n/a	REC_WORD	5024750	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	1	FLOSS	86	dentist	32.1875	-60.90625
2456.89453125	n/a	REC_WORD	5031720	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	1	FLUORIDE	88	dentist	32.1875	-60.90625
2458.18359375	n/a	EFR_MARK	5034360	n/a	LTP478	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2458.18359375	n/a	EFR_MARK	5034360	n/a	LTP478	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2462.771484375	n/a	REC_WORD	5043756	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	1	MICE	131	pet_store	36.6875	59.09375
2465.50634765625	n/a	REC_WORD	5049357	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	1	MUSHROOMS	137	pizzeria	-31.796875	55.6875
2469.70458984375	n/a	REC_WORD	5057955	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	1	PEPPERONI	158	pizzeria	-31.796875	55.6875
2471.06689453125	n/a	EFR_MARK	5060745	n/a	LTP478	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2471.06689453125	n/a	EFR_MARK	5060745	n/a	LTP478	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2478.1201171875	n/a	REC_WORD	5075190	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	1	HALF-AND-HALF	102	cafe	26.5	17.0
2479.93212890625	n/a	EFR_MARK	5078901	n/a	LTP478	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2479.93212890625	n/a	EFR_MARK	5078901	n/a	LTP478	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2487.015625	n/a	REC_WORD	5093408	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	1	TOWELS	222	n/a	n/a	n/a
2488.19873046875	n/a	EFR_MARK	5095831	n/a	LTP478	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2488.19873046875	n/a	EFR_MARK	5095831	n/a	LTP478	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2499.36181640625	n/a	REC_WORD	5118693	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	1	CDS	40	music_store	14.6015625	-58.8125
2500.6318359375	n/a	EFR_MARK	5121294	n/a	LTP478	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2500.6318359375	n/a	EFR_MARK	5121294	n/a	LTP478	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2506.59130859375	n/a	REC_WORD	5133499	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	1	RECORDER	171	music_store	14.6015625	-58.8125
2519.80517578125	n/a	REC_WORD	5160561	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	1	BOLTS	25	hardware_store	-9.1015625	17.90625
2520.64697265625	n/a	EFR_MARK	5162285	n/a	LTP478	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2520.64697265625	n/a	EFR_MARK	5162285	n/a	LTP478	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2528.08544921875	n/a	REC_WORD	5177519	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	1	COLD_CUTS	50	grocery_store	-29.59375	-37.1875
2529.44677734375	n/a	EFR_MARK	5180307	n/a	LTP478	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2529.44677734375	n/a	EFR_MARK	5180307	n/a	LTP478	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2531.8125	n/a	REC_STOP	5185152	n/a	LTP478	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2540.57958984375	n/a	CUED_REC_CUE	5203107	n/a	LTP478	NiclsCourierReadOnly	0	1	1	COLD_CUTS	n/a	grocery_store	-29.59375	-37.1875
2541.86669921875	n/a	CUED_REC_WORD	5205743	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	1	COLD_CUTS	50	n/a	n/a	n/a
2543.54443359375	n/a	CUED_REC_STOP	5209179	n/a	LTP478	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2545.42822265625	n/a	CUED_REC_CUE	5213037	n/a	LTP478	NiclsCourierReadOnly	0	1	1	FERNS	n/a	florist	-14.296875	-12.8984375
2551.0009765625	n/a	CUED_REC_WORD	5224450	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	1	FERNS	82	n/a	n/a	n/a
2551.44384765625	n/a	CUED_REC_STOP	5225357	n/a	LTP478	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2553.677734375	n/a	CUED_REC_CUE	5229932	n/a	LTP478	NiclsCourierReadOnly	0	1	1	TIRES	n/a	bike_shop	14.5	-33.6875
2558.50732421875	n/a	CUED_REC_WORD	5239823	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	1	TRAINING_WHEELS	225	n/a	n/a	n/a
2559.693359375	n/a	CUED_REC_STOP	5242252	n/a	LTP478	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2561.6943359375	n/a	CUED_REC_CUE	5246350	n/a	LTP478	NiclsCourierReadOnly	0	1	1	FLOUR	n/a	bakery	-60.0	-11.5
2565.544921875	n/a	CUED_REC_WORD	5254236	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	1	HALF-AND-HALF	102	n/a	n/a	n/a
2567.69287109375	n/a	CUED_REC_STOP	5258635	n/a	LTP478	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2569.90966796875	n/a	CUED_REC_CUE	5263175	n/a	LTP478	NiclsCourierReadOnly	0	1	1	CURLING_IRON	n/a	barber_shop	-39.0	-61.90625
2575.21533203125	n/a	CUED_REC_WORD	5274041	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	1	SCISSORS	186	n/a	n/a	n/a
2575.92626953125	n/a	CUED_REC_STOP	5275497	n/a	LTP478	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2577.94287109375	n/a	CUED_REC_CUE	5279627	n/a	LTP478	NiclsCourierReadOnly	0	1	1	MICE	n/a	pet_store	36.6875	59.09375
2580.77587890625	n/a	CUED_REC_WORD	5285429	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	1	MICE	131	n/a	n/a	n/a
2583.0087890625	n/a	CUED_REC_STOP	5290002	n/a	LTP478	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2585.0595703125	n/a	CUED_REC_CUE	5294202	n/a	LTP478	NiclsCourierReadOnly	0	1	1	CHALK	n/a	gym	35.40625	-33.09375
2590.033203125	n/a	CUED_REC_WORD	5304388	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	1	DUMBELLS	74	n/a	n/a	n/a
2591.05810546875	n/a	CUED_REC_STOP	5306487	n/a	LTP478	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2593.1591796875	n/a	CUED_REC_CUE	5310790	n/a	LTP478	NiclsCourierReadOnly	0	1	1	FLOSS	n/a	dentist	32.1875	-60.90625
2594.68896484375	n/a	CUED_REC_WORD	5313923	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	1	FLOSS	86	n/a	n/a	n/a
2596.40673828125	n/a	CUED_REC_STOP	5317441	n/a	LTP478	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2598.44140625	n/a	CUED_REC_CUE	5321608	n/a	LTP478	NiclsCourierReadOnly	0	1	1	NAILGUN	n/a	hardware_store	-9.1015625	17.90625
2603.43408203125	n/a	CUED_REC_WORD	5331833	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	1	HAMMER	104	n/a	n/a	n/a
2604.4560546875	n/a	CUED_REC_STOP	5333926	n/a	LTP478	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2606.658203125	n/a	CUED_REC_CUE	5338436	n/a	LTP478	NiclsCourierReadOnly	0	1	1	WATER_GUN	n/a	toy_store	58.3125	27.90625
2611.15966796875	n/a	CUED_REC_WORD	5347655	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	1	DOLL	69	n/a	n/a	n/a
2611.62255859375	n/a	CUED_REC_STOP	5348603	n/a	LTP478	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2613.42333984375	n/a	CUED_REC_CUE	5352291	n/a	LTP478	NiclsCourierReadOnly	0	1	1	EYE_DROPS	n/a	pharmacy	62.3125	-33.5
2619.42236328125	n/a	CUED_REC_WORD_VV	5364577	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2619.42333984375	n/a	CUED_REC_STOP	5364579	n/a	LTP478	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2621.423828125	n/a	CUED_REC_CUE	5368676	n/a	LTP478	NiclsCourierReadOnly	0	1	1	TANK_TOP	n/a	clothing_store	-3.099609375	-58.5
2623.6328125	n/a	CUED_REC_WORD	5373200	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	1	TANK_TOP	213	n/a	n/a	n/a
2625.82275390625	n/a	CUED_REC_STOP	5377685	n/a	LTP478	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2627.95556640625	n/a	CUED_REC_CUE	5382053	n/a	LTP478	NiclsCourierReadOnly	0	1	1	MUSHROOMS	n/a	pizzeria	-31.796875	55.6875
2629.1552734375	n/a	CUED_REC_WORD	5384510	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	1	MUSHROOMS	137	n/a	n/a	n/a
2631.0224609375	n/a	CUED_REC_STOP	5388334	n/a	LTP478	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2633.13916015625	n/a	CUED_REC_CUE	5392669	n/a	LTP478	NiclsCourierReadOnly	0	1	1	RECORDER	n/a	music_store	14.6015625	-58.8125
2634.61181640625	n/a	CUED_REC_WORD	5395685	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	1	RECORDER	171	n/a	n/a	n/a
2636.1376953125	n/a	CUED_REC_STOP	5398810	n/a	LTP478	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2638.18896484375	n/a	CUED_REC_CUE	5403011	n/a	LTP478	NiclsCourierReadOnly	0	1	1	GLUE	n/a	craft_shop	59.3125	-9.203125
2644.1875	n/a	CUED_REC_WORD_VV	5415296	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2644.1875	n/a	CUED_REC_STOP	5415296	n/a	LTP478	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2653.0166015625	n/a	FFR_START	5433378	n/a	LTP478	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2654.3408203125	n/a	FFR_REC_WORD	5436090	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	ORCHIDS	148	n/a	n/a	n/a
2654.53466796875	n/a	FFR_REC_WORD	5436487	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	RIBBON	175	craft_shop	59.3125	-9.203125
2656.00830078125	n/a	FFR_REC_WORD	5439505	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	YOYO	238	n/a	n/a	n/a
2656.484375	n/a	FFR_REC_WORD	5440480	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	EMERALD	79	jewelry_store	35.09375	26.703125
2657.80517578125	n/a	FFR_REC_WORD	5443185	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	SUNFLOWER	208	n/a	n/a	n/a
2658.25634765625	n/a	FFR_REC_WORD	5444109	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	DIAMOND	68	n/a	n/a	n/a
2660.3271484375	n/a	FFR_REC_WORD	5448350	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	LILIES	123	n/a	n/a	n/a
2660.6923828125	n/a	FFR_REC_WORD	5449098	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	FLUORIDE	88	dentist	32.1875	-60.90625
2661.71728515625	n/a	FFR_REC_WORD	5451197	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	POTS	163	florist	-14.296875	-12.8984375
2662.294921875	n/a	FFR_REC_WORD	5452380	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	FLOSS	86	dentist	32.1875	-60.90625
2663.76904296875	n/a	FFR_REC_WORD	5455399	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	WATERING_CAN	233	n/a	n/a	n/a
2664.537109375	n/a	FFR_REC_WORD	5456972	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	Q-TIPS	169	n/a	n/a	n/a
2665.2998046875	n/a	FFR_REC_WORD	5458534	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	FERTILIZER	83	n/a	n/a	n/a
2667.435546875	n/a	FFR_REC_WORD	5462908	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	TOWELS	222	n/a	n/a	n/a
2668.189453125	n/a	FFR_REC_WORD	5464452	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	FERTILIZER	83	n/a	n/a	n/a
2669.79541015625	n/a	FFR_REC_WORD	5467741	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	BREAKS	30	n/a	n/a	n/a
2671.00634765625	n/a	FFR_REC_WORD	5470221	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	FERTILIZER	83	n/a	n/a	n/a
2671.1884765625	n/a	FFR_REC_WORD	5470594	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	TRAINING_WHEELS	225	bike_shop	14.5	-33.6875
2672.5625	n/a	FFR_REC_WORD	5473408	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	POTS	163	florist	-14.296875	-12.8984375
2673.12109375	n/a	FFR_REC_WORD	5474552	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	HELMET	111	n/a	n/a	n/a
2674.31298828125	n/a	FFR_REC_WORD	5476993	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	LILIES	123	n/a	n/a	n/a
2675.35693359375	n/a	FFR_REC_WORD	5479131	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	SPACKLE	198	n/a	n/a	n/a
2677.205078125	n/a	FFR_REC_WORD	5482916	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	n/a	HAM	103	n/a	n/a	n/a
