onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1423.88330078125	n/a	CUED_REC_WORD	2916113	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	2	ASPIRIN	10	n/a	n/a	n/a	33.125	-49.96875	X
1424.6201171875	n/a	CUED_REC_STOP	2917622	n/a	LTP478	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-49.96875	X
1426.63525390625	n/a	CLASSIFIER_WAIT	2921749	n/a	LTP478	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-49.96875	X
1430.95263671875	n/a	CLASSIFIER	2930591	n/a	LTP478	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-49.96875	Sham
1430.95361328125	n/a	CUED_REC_CUE	2930593	n/a	LTP478	NiclsCourierClosedLoop	0	1	2	SYRUP	n/a	cafe	26.5	17.0	33.125	-49.96875	X
1436.96826171875	n/a	CUED_REC_WORD_VV	2942911	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	2	<>	-1	n/a	n/a	n/a	33.125	-49.96875	X
1436.96826171875	n/a	CUED_REC_STOP	2942911	n/a	LTP478	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-49.96875	X
1438.96826171875	n/a	CLASSIFIER_WAIT	2947007	n/a	LTP478	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-49.96875	X
1439.18505859375	n/a	CLASSIFIER	2947451	n/a	LTP478	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-49.96875	Sham
1439.18603515625	n/a	CUED_REC_CUE	2947453	n/a	LTP478	NiclsCourierClosedLoop	0	1	2	CHRYSANTHEMUM	n/a	florist	-14.296875	-12.8984375	33.125	-49.96875	X
1441.4658203125	n/a	CUED_REC_WORD	2952122	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	2	CHRYSANTHEMUM	48	n/a	n/a	n/a	33.125	-49.96875	X
1442.55078125	n/a	CUED_REC_STOP	2954344	n/a	LTP478	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-49.96875	X
1444.56884765625	n/a	CLASSIFIER_WAIT	2958477	n/a	LTP478	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-49.96875	X
1446.884765625	n/a	CLASSIFIER	2963220	n/a	LTP478	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-49.96875	Sham
1446.8857421875	n/a	CUED_REC_CUE	2963222	n/a	LTP478	NiclsCourierClosedLoop	0	1	2	SAPPHIRE	n/a	jewelry_store	35.09375	26.703125	33.125	-49.96875	X
1448.9755859375	n/a	CUED_REC_WORD	2967502	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	2	SAPPHIRE	182	n/a	n/a	n/a	33.125	-49.96875	X
1449.96728515625	n/a	CUED_REC_STOP	2969533	n/a	LTP478	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-49.96875	X
1480.2490234375	n/a	TRIAL_START	3031550	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	33.125	-49.96875	X
1492.26416015625	n/a	POINTER_ON	3056157	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	47.9375	-33.03125	X
1499.39794921875	n/a	CLASSIFIER_WAIT	3070767	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.375	26.046875	X
1499.4150390625	n/a	CLASSIFIER	3070802	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.375	26.046875	Pos
1499.4150390625	n/a	WORD	3070802	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	3	PUPPETS	n/a	toy_store	58.3125	27.90625	49.375	26.046875	X
1513.02978515625	n/a	POINTER_ON	3098685	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-0.214111328125	-23.609375	X
1516.7294921875	n/a	CLASSIFIER_WAIT	3106262	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.9296875	-48.65625	X
1516.74658203125	n/a	WORD	3106297	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	3	HEAD_BAND	n/a	clothing_store	-3.099609375	-58.5	-6.9296875	-48.65625	X
1516.74658203125	n/a	CLASSIFIER	3106297	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.9296875	-48.65625	Pos
1529.462890625	n/a	CLASSIFIER_WAIT	3132340	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	25.921875	1.423828125	X
1529.478515625	n/a	CLASSIFIER	3132372	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	25.921875	1.423828125	Pos
1529.478515625	n/a	WORD	3132372	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	3	CREAM	n/a	cafe	26.5	17.0	25.921875	1.423828125	X
1543.1279296875	n/a	POINTER_ON	3160326	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-26.8125	-46.90625	X
1544.2275390625	n/a	CLASSIFIER_WAIT	3162578	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.921875	-46.78125	X
1548.04345703125	n/a	CLASSIFIER	3170393	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.921875	-46.78125	Pos
1548.04345703125	n/a	WORD	3170393	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	3	ASPARAGUS	n/a	grocery_store	-29.59375	-37.1875	-28.921875	-46.78125	X
1561.8095703125	n/a	CLASSIFIER_WAIT	3198586	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.671875	1.349609375	X
1561.826171875	n/a	CLASSIFIER	3198620	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.671875	1.349609375	Pos
1561.826171875	n/a	WORD	3198620	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	3	PLIERS	n/a	hardware_store	-9.1015625	17.90625	-9.671875	1.349609375	X
1570.85888671875	n/a	CLASSIFIER_WAIT	3217119	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	1.046875	-32.75	X
1570.87548828125	n/a	WORD	3217153	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	3	LIGHT	n/a	bike_shop	14.5	-33.6875	1.046875	-32.75	X
1570.87548828125	n/a	CLASSIFIER	3217153	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	1.046875	-32.75	Pos
1584.5078125	n/a	POINTER_ON	3245072	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.0625	13.8125	X
1587.20751953125	n/a	CLASSIFIER_WAIT	3250601	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.34375	31.6875	X
1587.224609375	n/a	CLASSIFIER	3250636	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.34375	31.6875	Pos
1587.224609375	n/a	WORD	3250636	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	3	DIAMOND	n/a	jewelry_store	35.09375	26.703125	46.34375	31.6875	X
1596.5419921875	n/a	CLASSIFIER_WAIT	3269718	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.3125	-8.359375	X
1596.55810546875	n/a	CLASSIFIER	3269751	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.3125	-8.359375	Pos
1596.55810546875	n/a	WORD	3269751	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	3	STYROFOAM	n/a	craft_shop	59.3125	-9.203125	49.3125	-8.359375	X
1610.18994140625	n/a	POINTER_ON	3297669	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-1.02734375	-37.65625	X
1615.32373046875	n/a	CLASSIFIER_WAIT	3308183	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-36.625	-49.03125	X
1615.33837890625	n/a	CLASSIFIER	3308213	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-36.625	-49.03125	Pos
1615.33837890625	n/a	WORD	3308213	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	3	BLOW_DRYER	n/a	barber_shop	-39.0	-61.90625	-36.625	-49.03125	X
1626.0048828125	n/a	CLASSIFIER_WAIT	3330058	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	9.515625	-49.21875	X
1626.02197265625	n/a	WORD	3330093	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	3	VIOLIN	n/a	music_store	14.6015625	-58.8125	9.515625	-49.21875	X
1626.02197265625	n/a	CLASSIFIER	3330093	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	9.515625	-49.21875	Pos
1639.62158203125	n/a	POINTER_ON	3357945	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-24.796875	17.890625	X
1643.83642578125	n/a	CLASSIFIER_WAIT	3366577	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.90625	48.625	X
1643.853515625	n/a	CLASSIFIER	3366612	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.90625	48.625	Pos
1643.853515625	n/a	WORD	3366612	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	3	SPINACH	n/a	pizzeria	-31.796875	55.6875	-29.90625	48.625	X
1657.16943359375	n/a	CLASSIFIER_WAIT	3393883	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-1.7685546875	-9.0234375	X
1657.1865234375	n/a	CLASSIFIER	3393918	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-1.7685546875	-9.0234375	Pos
1657.1865234375	n/a	WORD	3393918	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	3	WATERING_CAN	n/a	florist	-14.296875	-12.8984375	-1.7685546875	-9.0234375	X
1667.98486328125	n/a	CLASSIFIER_WAIT	3416033	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	31.421875	-48.40625	X
1668.0029296875	n/a	CLASSIFIER	3416070	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	31.421875	-48.40625	Pos
1668.0029296875	n/a	WORD	3416070	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	3	SYRINGE	n/a	dentist	32.1875	-60.90625	31.421875	-48.40625	X
1681.61767578125	n/a	POINTER_ON	3443953	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	45.21875	44.65625	X
1683.48486328125	n/a	CLASSIFIER_WAIT	3447777	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.5	49.28125	X
1683.50048828125	n/a	CLASSIFIER	3447809	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.5	49.28125	Pos
1683.50048828125	n/a	WORD	3447809	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	3	HAMSTER	n/a	pet_store	36.6875	59.09375	37.5	49.28125	X
1697.81689453125	n/a	CLASSIFIER_WAIT	3477129	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	50.0	-32.71875	X
1697.83349609375	n/a	CLASSIFIER	3477163	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	50.0	-32.71875	Pos
1697.83349609375	n/a	WORD	3477163	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	3	VITAMINS	n/a	pharmacy	62.3125	-33.5	50.0	-32.71875	X
1716.46533203125	n/a	TRIAL_END	3515321	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-48.78125	-14.1328125	X
1727.48046875	n/a	REC_START	3537880	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-48.625	-12.0078125	X
1728.1474609375	n/a	REC_WORD	3539246	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	3	VITAMINS	229	pharmacy	62.3125	-33.5	-48.625	-12.0078125	X
1730.142578125	n/a	REC_WORD	3543332	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	3	SYRINGE	211	dentist	32.1875	-60.90625	-48.625	-12.0078125	X
1731.625	n/a	REC_WORD	3546368	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	3	HAMSTER	105	pet_store	36.6875	59.09375	-48.625	-12.0078125	X
1733.294921875	n/a	REC_WORD	3549788	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	3	BLOW_DRYER	22	barber_shop	-39.0	-61.90625	-48.625	-12.0078125	X
1737.07470703125	n/a	REC_WORD	3557529	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	3	WATERING_CAN	233	florist	-14.296875	-12.8984375	-48.625	-12.0078125	X
1739.91455078125	n/a	REC_WORD	3563345	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	3	DIAMOND	68	jewelry_store	35.09375	26.703125	-48.625	-12.0078125	X
1742.32958984375	n/a	REC_WORD	3568291	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	3	SPINACH	201	pizzeria	-31.796875	55.6875	-48.625	-12.0078125	X
1743.3095703125	n/a	REC_WORD	3570298	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	3	CREAM	60	cafe	26.5	17.0	-48.625	-12.0078125	X
1744.7041015625	n/a	REC_WORD	3573154	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	3	ASPARAGUS	9	grocery_store	-29.59375	-37.1875	-48.625	-12.0078125	X
1745.7041015625	n/a	REC_WORD_VV	3575202	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	-48.625	-12.0078125	X
1751.3828125	n/a	REC_WORD	3586832	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	3	CAKE	34	bakery	-60.0	-11.5	-48.625	-12.0078125	X
1752.462890625	n/a	EFR_MARK	3589044	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-48.625	-12.0078125	X
1752.462890625	n/a	EFR_MARK	3589044	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-48.625	-12.0078125	X
1756.732421875	n/a	REC_WORD	3597788	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	3	HEAD_BAND	110	clothing_store	-3.099609375	-58.5	-48.625	-12.0078125	X
1758.29736328125	n/a	REC_WORD	3600993	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	3	PUPPETS	167	toy_store	58.3125	27.90625	-48.625	-12.0078125	X
1764.26171875	n/a	REC_WORD	3613208	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	3	DIAMOND	68	jewelry_store	35.09375	26.703125	-48.625	-12.0078125	X
1765.07861328125	n/a	EFR_MARK	3614881	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-48.625	-12.0078125	X
1765.07861328125	n/a	EFR_MARK	3614881	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-48.625	-12.0078125	X
1773.46533203125	n/a	REC_WORD	3632057	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	3	VITAMINS	229	pharmacy	62.3125	-33.5	-48.625	-12.0078125	X
1774.64404296875	n/a	EFR_MARK	3634471	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-48.625	-12.0078125	X
1774.64404296875	n/a	EFR_MARK	3634471	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-48.625	-12.0078125	X
1788.85107421875	n/a	REC_WORD	3663567	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	3	SCREWDRIVER	188	n/a	n/a	n/a	-48.625	-12.0078125	X
1789.755859375	n/a	REC_WORD_VV	3665420	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	-48.625	-12.0078125	X
1790.7099609375	n/a	EFR_MARK	3667374	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-48.625	-12.0078125	X
1790.7099609375	n/a	EFR_MARK	3667374	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-48.625	-12.0078125	X
1793.3740234375	n/a	REC_WORD	3672830	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	3	LIGHT	122	bike_shop	14.5	-33.6875	-48.625	-12.0078125	X
1817.4912109375	n/a	REC_STOP	3722222	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-48.625	-12.0078125	X
1826.04150390625	n/a	CLASSIFIER_WAIT	3739733	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-48.625	-12.0078125	X
1826.25732421875	n/a	CLASSIFIER	3740175	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-48.625	-12.0078125	Pos
1826.25830078125	n/a	CUED_REC_CUE	3740177	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	BLOW_DRYER	n/a	barber_shop	-39.0	-61.90625	-48.625	-12.0078125	X
1828.453125	n/a	CUED_REC_WORD	3744672	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	3	BLOW_DRYER	22	n/a	n/a	n/a	-48.625	-12.0078125	X
1829.3232421875	n/a	CUED_REC_STOP	3746454	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-48.625	-12.0078125	X
1831.32421875	n/a	CLASSIFIER_WAIT	3750552	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-48.625	-12.0078125	X
1832.423828125	n/a	CLASSIFIER	3752804	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-48.625	-12.0078125	Pos
1832.4248046875	n/a	CUED_REC_CUE	3752806	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	ASPARAGUS	n/a	grocery_store	-29.59375	-37.1875	-48.625	-12.0078125	X
1835.85498046875	n/a	CUED_REC_WORD	3759831	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	3	ASPARAGUS	9	n/a	n/a	n/a	-48.625	-12.0078125	X
1836.60693359375	n/a	CUED_REC_STOP	3761371	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-48.625	-12.0078125	X
1838.6064453125	n/a	CLASSIFIER_WAIT	3765466	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-48.625	-12.0078125	X
1838.62255859375	n/a	CLASSIFIER	3765499	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-48.625	-12.0078125	Pos
1838.62353515625	n/a	CUED_REC_CUE	3765501	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	DIAMOND	n/a	jewelry_store	35.09375	26.703125	-48.625	-12.0078125	X
1839.8935546875	n/a	CUED_REC_WORD	3768102	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	3	DIAMOND	68	n/a	n/a	n/a	-48.625	-12.0078125	X
1841.0576171875	n/a	CUED_REC_STOP	3770486	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-48.625	-12.0078125	X
1843.05712890625	n/a	CLASSIFIER_WAIT	3774581	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-48.625	-12.0078125	X
1843.0732421875	n/a	CLASSIFIER	3774614	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-48.625	-12.0078125	Pos
1843.07421875	n/a	CUED_REC_CUE	3774616	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	VITAMINS	n/a	pharmacy	62.3125	-33.5	-48.625	-12.0078125	X
1844.9140625	n/a	CUED_REC_WORD	3778384	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	3	VITAMINS	229	n/a	n/a	n/a	-48.625	-12.0078125	X
1845.7392578125	n/a	CUED_REC_STOP	3780074	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-48.625	-12.0078125	X
1847.755859375	n/a	CLASSIFIER_WAIT	3784204	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-48.625	-12.0078125	X
1847.77294921875	n/a	CLASSIFIER	3784239	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-48.625	-12.0078125	Pos
1847.77294921875	n/a	CUED_REC_CUE	3784239	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	SYRINGE	n/a	dentist	32.1875	-60.90625	-48.625	-12.0078125	X
1852.72265625	n/a	CUED_REC_WORD	3794376	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	3	SYRINGE	211	n/a	n/a	n/a	-48.625	-12.0078125	X
1853.42236328125	n/a	CUED_REC_STOP	3795809	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-48.625	-12.0078125	X
1855.439453125	n/a	CLASSIFIER_WAIT	3799940	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-48.625	-12.0078125	X
1855.45556640625	n/a	CLASSIFIER	3799973	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-48.625	-12.0078125	Pos
1855.45654296875	n/a	CUED_REC_CUE	3799975	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	SPINACH	n/a	pizzeria	-31.796875	55.6875	-48.625	-12.0078125	X
1856.64208984375	n/a	CUED_REC_WORD	3802403	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	3	SPINACH	201	n/a	n/a	n/a	-48.625	-12.0078125	X
1857.455078125	n/a	CUED_REC_STOP	3804068	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-48.625	-12.0078125	X
1859.455078125	n/a	CLASSIFIER_WAIT	3808164	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-48.625	-12.0078125	X
1859.47216796875	n/a	CLASSIFIER	3808199	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-48.625	-12.0078125	Pos
1859.47314453125	n/a	CUED_REC_CUE	3808201	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	LIGHT	n/a	bike_shop	14.5	-33.6875	-48.625	-12.0078125	X
1861.2109375	n/a	CUED_REC_WORD	3811760	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	3	LIGHT	122	n/a	n/a	n/a	-48.625	-12.0078125	X
1861.837890625	n/a	CUED_REC_STOP	3813044	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-48.625	-12.0078125	X
1863.85498046875	n/a	CLASSIFIER_WAIT	3817175	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-48.625	-12.0078125	X
1863.87060546875	n/a	CLASSIFIER	3817207	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-48.625	-12.0078125	Pos
1863.87158203125	n/a	CUED_REC_CUE	3817209	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	CREAM	n/a	cafe	26.5	17.0	-48.625	-12.0078125	X
1866.0048828125	n/a	CUED_REC_WORD	3821578	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	3	CREAM	60	n/a	n/a	n/a	-48.625	-12.0078125	X
1866.70556640625	n/a	CUED_REC_STOP	3823013	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-48.625	-12.0078125	X
1868.73828125	n/a	CLASSIFIER_WAIT	3827176	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-48.625	-12.0078125	X
1868.75341796875	n/a	CLASSIFIER	3827207	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-48.625	-12.0078125	Pos
1868.75439453125	n/a	CUED_REC_CUE	3827209	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	PLIERS	n/a	hardware_store	-9.1015625	17.90625	-48.625	-12.0078125	X
1874.7529296875	n/a	CUED_REC_WORD_VV	3839494	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	-48.625	-12.0078125	X
1874.75390625	n/a	CUED_REC_STOP	3839496	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-48.625	-12.0078125	X
1876.77099609375	n/a	CLASSIFIER_WAIT	3843627	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-48.625	-12.0078125	X
1876.787109375	n/a	CLASSIFIER	3843660	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-48.625	-12.0078125	Pos
1876.7880859375	n/a	CUED_REC_CUE	3843662	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	STYROFOAM	n/a	craft_shop	59.3125	-9.203125	-48.625	-12.0078125	X
1882.78662109375	n/a	CUED_REC_WORD_VV	3855947	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	-48.625	-12.0078125	X
1882.78662109375	n/a	CUED_REC_STOP	3855947	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-48.625	-12.0078125	X
1884.8193359375	n/a	CLASSIFIER_WAIT	3860110	n/a	LTP478	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-48.625	-12.0078125	X
