mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1959183	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1961101	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	1	4	HAND_SANITIZER	n/a	gym	35.40625	-33.09375
1962708	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	4	HAND_SANITIZER	106	n/a	n/a	n/a
1964433	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1966468	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	1	4	BLUEBERRIES	n/a	grocery_store	-39.0	-61.90625
1967746	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	4	BLUEBERRIES	23	n/a	n/a	n/a
1968650	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1970918	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	1	4	BOARD_GAME	n/a	toy_store	14.6015625	-58.8125
1972275	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	4	BOARD_GAME	24	n/a	n/a	n/a
1973067	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1974852	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	1	4	LOTION	n/a	pharmacy	-3.099609375	-58.5
1976040	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	4	LOTION	126	n/a	n/a	n/a
1977216	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1979001	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	1	4	MOZZARELLA	n/a	pizzeria	35.09375	26.703125
1980683	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	4	MOZZARELLA	135	n/a	n/a	n/a
1981767	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1983751	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	1	4	MARKERS	n/a	craft_shop	36.6875	59.09375
1987228	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	4	MARKERS	128	n/a	n/a	n/a
1988067	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1989885	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	1	4	CAKE	n/a	bakery	26.5	17.0
1991356	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	4	CAKE	34	n/a	n/a	n/a
1992084	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1994168	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	1	4	NAPKINS	n/a	cafe	59.3125	-9.203125
2000167	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2000167	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2002202	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	1	4	LOCKS	n/a	bike_shop	-29.59375	-37.1875
2005420	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	4	LOCKS	124	n/a	n/a	n/a
2006433	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2008634	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	1	4	WATERING_CAN	n/a	florist	58.3125	27.90625
2010264	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	4	WATERING_CAN	233	n/a	n/a	n/a
2011567	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2013568	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	1	4	TURTLE	n/a	pet_store	-9.1015625	17.90625
2016548	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	4	TURTLE	226	n/a	n/a	n/a
2017400	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2022466	FFR_START	n/a	LTP455	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2023548	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	TURTLE	226	pet_store	-9.1015625	17.90625
2024513	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	WATERING_CAN	233	florist	58.3125	27.90625
2024730	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	X-RAY_MACHINE	235	n/a	n/a	n/a
2026071	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	ADVIL	2	n/a	n/a	n/a
2027020	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	MICE	131	n/a	n/a	n/a
2027643	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	CHRYSANTHEMUM	48	florist	58.3125	27.90625
2027884	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	CAGE	33	pet_store	-9.1015625	17.90625
2028676	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	PARROT	151	n/a	n/a	n/a
2028714	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	LILIES	123	florist	58.3125	27.90625
2030464	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	DAISIES	65	florist	58.3125	27.90625
2032176	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	CAKE	34	bakery	26.5	17.0
2032715	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	SOIL	197	n/a	n/a	n/a
2033234	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2033234	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2033328	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	APRON	8	n/a	n/a	n/a
2034285	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	COFFEE	49	n/a	n/a	n/a
2034741	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	MARKERS	128	craft_shop	36.6875	59.09375
2035326	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	CREAM	60	n/a	n/a	n/a
2035581	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	RIBBON	175	craft_shop	36.6875	59.09375
2037319	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	CANVAS	37	craft_shop	36.6875	59.09375
2038044	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	PEONIES	157	n/a	n/a	n/a
2039557	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	CHRYSANTHEMUM	48	florist	58.3125	27.90625
2042525	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	SOIL	197	n/a	n/a	n/a
2044557	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	PEPPERONI	158	pizzeria	35.09375	26.703125
2044799	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	STYROFOAM	205	craft_shop	36.6875	59.09375
2046567	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	OREGANO	149	n/a	n/a	n/a
2047294	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	OLIVES	146	pizzeria	35.09375	26.703125
2048221	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	MOZZARELLA	135	pizzeria	35.09375	26.703125
2049356	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	PEPPERONI	158	pizzeria	35.09375	26.703125
2050492	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	HAIR_CLIP	99	jewelry_store	-31.796875	55.6875
2051369	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	MICE	131	n/a	n/a	n/a
2051399	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	PENDANT	156	jewelry_store	-31.796875	55.6875
2052334	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	GOLD	94	jewelry_store	-31.796875	55.6875
2053614	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	RECORDER	171	music_store	-60.0	-11.5
2054123	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	EMERALD	79	n/a	n/a	n/a
2054423	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	AMPLIFIER	5	music_store	-60.0	-11.5
2054607	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	SAPPHIRE	182	n/a	n/a	n/a
2055291	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	SPEAKERS	200	music_store	-60.0	-11.5
2055368	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	NECKLACE	141	n/a	n/a	n/a
2056486	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	GUITAR_STRINGS	98	n/a	n/a	n/a
2057170	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	SAXOPHONE	183	n/a	n/a	n/a
2058250	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	XYLOPHONE	236	music_store	-60.0	-11.5
2058356	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	VIOLIN	228	n/a	n/a	n/a
2060723	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	APPLES	7	n/a	n/a	n/a
2060851	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	GUITAR_STRINGS	98	n/a	n/a	n/a
2061418	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	BLUEBERRIES	23	grocery_store	-39.0	-61.90625
2061634	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2061634	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2062318	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	BLUEBERRIES	23	grocery_store	-39.0	-61.90625
2063236	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	BOTTLED_WATER	26	grocery_store	-39.0	-61.90625
2064569	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	BOTTLED_WATER	26	grocery_store	-39.0	-61.90625
2064772	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	EGGS	77	grocery_store	-39.0	-61.90625
2068028	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	LOTION	126	pharmacy	-3.099609375	-58.5
2069504	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	LOTION	126	pharmacy	-3.099609375	-58.5
2070282	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	ALLERGY_MEDICINE	3	pharmacy	-3.099609375	-58.5
2072799	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	CONTACT_SOLUTION	56	n/a	n/a	n/a
2073458	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	OINTMENT	145	pharmacy	-3.099609375	-58.5
2074798	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	SLED	195	n/a	n/a	n/a
2076088	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	LOCKS	124	bike_shop	-29.59375	-37.1875
2077559	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	HANDLE_BAR	107	bike_shop	-29.59375	-37.1875
2079429	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	TRAIN_SET	224	n/a	n/a	n/a
2081292	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	SUIT	207	clothing_store	14.5	-33.6875
2082244	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	SHORTS	193	clothing_store	14.5	-33.6875
2084626	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	HEAD_BAND	110	n/a	n/a	n/a
2084963	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	LEGOS	120	n/a	n/a	n/a
2085017	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2085017	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2086843	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	BOARD_GAME	24	toy_store	14.6015625	-58.8125
2087753	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	WATER_GUN	232	toy_store	14.6015625	-58.8125
2089275	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	SWEATSHIRT	209	n/a	n/a	n/a
2090098	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	PLIERS	162	hardware_store	32.1875	-60.90625
2090783	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	SPACKLE	198	hardware_store	32.1875	-60.90625
2091870	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	PIPES	159	hardware_store	32.1875	-60.90625
2092955	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	ROPE	178	gym	35.40625	-33.09375
2093083	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	BASEBALL_BAT	16	n/a	n/a	n/a
2094073	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	HAND_SANITIZER	106	gym	35.40625	-33.09375
2095777	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	HAND_SANITIZER	106	gym	35.40625	-33.09375
2096078	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	BOXING_GLOVES	27	gym	35.40625	-33.09375
2097531	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	TURTLE	226	pet_store	-9.1015625	17.90625
2098429	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	SCISSORS	186	n/a	n/a	n/a
2099191	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	CAGE	33	pet_store	-9.1015625	17.90625
2100179	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	BUNNY	32	pet_store	-9.1015625	17.90625
2101432	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	DENTIST'S_CHAIR	67	dentist	-14.296875	-12.8984375
2102629	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	COMPUTER	53	dentist	-14.296875	-12.8984375
2103757	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	COTTON_BALLS	58	dentist	-14.296875	-12.8984375
2105042	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	PEONIES	157	n/a	n/a	n/a
2105399	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	CAKE	34	bakery	26.5	17.0
2106111	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	BREAD	29	bakery	26.5	17.0
2106928	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	CHOCOLATE_CHIPS	47	bakery	26.5	17.0
2108458	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	SWEET-N-LOW	210	cafe	59.3125	-9.203125
2108501	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
2109664	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	RIBBON	175	craft_shop	36.6875	59.09375
2109950	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	MIRROR	133	barber_shop	62.3125	-33.5
2110619	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	BRUSHES	31	barber_shop	62.3125	-33.5
2111340	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	COMB	52	barber_shop	62.3125	-33.5
2117694	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	SHORTS	193	clothing_store	14.5	-33.6875
2120559	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	PASTRIES	153	cafe	59.3125	-9.203125
2128312	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	SPACKLE	198	hardware_store	32.1875	-60.90625
2142500	FFR_STOP	n/a	LTP455	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2143227	BREAK_START	n/a	LTP455	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2208484	BREAK_STOP	n/a	LTP455	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2208485	MOVIE_START	n/a	LTP455	NiclsCourierReadOnly	1	movie	4	n/a	n/a	n/a	n/a	n/a
2695517	MOVIE_STOP	n/a	LTP455	NiclsCourierReadOnly	1	2	4	n/a	n/a	n/a	n/a	n/a
2695517	STORE_MAPPINGS	n/a	LTP455	NiclsCourierReadOnly	1	2	4	n/a	n/a	n/a	n/a	n/a
2697072	TRIAL_START	n/a	LTP455	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
2709084	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
2711617	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	5	BIRD	n/a	pet_store	-9.1015625	17.90625
2722950	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	5	MEDICINE_BALL	n/a	gym	35.40625	-33.09375
2734583	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	5	VIOLIN	n/a	music_store	-60.0	-11.5
2747617	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	5	SUNFLOWER	n/a	florist	58.3125	27.90625
2761234	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
2765901	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	5	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875
2779518	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
2781767	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	5	CONDITIONER	n/a	barber_shop	62.3125	-33.5
2795384	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
2797351	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	5	CROISSANT	n/a	bakery	26.5	17.0
2804417	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	5	EMBROIDERY	n/a	craft_shop	36.6875	59.09375
2817634	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	5	SLED	n/a	toy_store	14.6015625	-58.8125
2826150	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	5	TOOTHBRUSH	n/a	dentist	-14.296875	-12.8984375
2832500	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	5	CREAM	n/a	cafe	59.3125	-9.203125
2840684	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	5	ASPIRIN	n/a	pharmacy	-3.099609375	-58.5
2848633	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	5	SANDALS	n/a	clothing_store	14.5	-33.6875
2862250	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
2864450	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	5	CEREAL	n/a	grocery_store	-39.0	-61.90625
2878084	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
2880250	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	5	OREGANO	n/a	pizzeria	35.09375	26.703125
2890850	TRIAL_END	n/a	LTP455	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
2901883	REC_START	n/a	LTP455	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
2902953	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	5	BIRD	21	pet_store	-9.1015625	17.90625
2904063	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	5	TOOTHBRUSH	220	dentist	-14.296875	-12.8984375
2905083	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	5	SLED	195	toy_store	14.6015625	-58.8125
2906398	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	5	OREGANO	149	pizzeria	35.09375	26.703125
2907738	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	5	CREAM	60	cafe	59.3125	-9.203125
2908957	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	5	VIOLIN	228	music_store	-60.0	-11.5
2910479	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	5	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
2915273	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	5	MEDICINE_BALL	129	gym	35.40625	-33.09375
2928009	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	5	EMBROIDERY	78	craft_shop	36.6875	59.09375
2991917	REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3000168	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	2	5	ASPIRIN	n/a	pharmacy	-3.099609375	-58.5
3006183	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3006184	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3008135	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	2	5	CONDITIONER	n/a	barber_shop	62.3125	-33.5
3014134	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3014134	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3016118	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	2	5	BIRD	n/a	pet_store	-9.1015625	17.90625
3017451	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	5	BIRD	21	n/a	n/a	n/a
3018134	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3020351	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	2	5	MEDICINE_BALL	n/a	gym	35.40625	-33.09375
3022509	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	5	MEDICINE_BALL	129	n/a	n/a	n/a
3023400	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3025201	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	2	5	VIOLIN	n/a	music_store	-60.0	-11.5
3028310	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	5	VIOLIN	228	n/a	n/a	n/a
3029200	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3031268	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	2	5	CREAM	n/a	cafe	59.3125	-9.203125
3032597	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	5	CREAM	60	n/a	n/a	n/a
3033284	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3035235	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	2	5	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875
3037600	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	5	SAPPHIRE	182	n/a	n/a	n/a
