onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2998.51806640625	n/a	REC_WORD	6140965	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	5	CONTACT_SOLUTION	56	pharmacy	-31.796875	55.6875	49.53125	-10.125	X
2999.51806640625	n/a	REC_WORD_VV	6143013	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	49.53125	-10.125	X
3000.43408203125	n/a	REC_WORD	6144889	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	5	YARN	237	craft_shop	14.5	-33.6875	49.53125	-10.125	X
3001.78369140625	n/a	REC_WORD	6147653	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	5	BREAKS	30	bike_shop	35.09375	26.703125	49.53125	-10.125	X
3005.447265625	n/a	REC_WORD	6155156	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	5	TIE	216	clothing_store	-39.0	-61.90625	49.53125	-10.125	X
3007.84814453125	n/a	REC_WORD	6160073	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	5	BOXING_GLOVES	27	gym	26.5	17.0	49.53125	-10.125	X
3008.84814453125	n/a	REC_WORD_VV	6162121	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	49.53125	-10.125	X
3010.2060546875	n/a	REC_WORD	6164902	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	5	WATCH	231	jewelry_store	36.6875	59.09375	49.53125	-10.125	X
3025.841796875	n/a	REC_WORD	6196924	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	5	FLUTE	89	music_store	-60.0	-11.5	49.53125	-10.125	X
3072.8369140625	n/a	REC_STOP	6293170	n/a	LTP448	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	49.53125	-10.125	X
3081.25390625	n/a	CUED_REC_CUE	6310408	n/a	LTP448	NiclsCourierClosedLoop	3	2	5	TIE	n/a	clothing_store	-39.0	-61.90625	49.53125	-10.125	X
3082.73095703125	n/a	CUED_REC_WORD	6313433	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	5	TIE	216	n/a	n/a	n/a	49.53125	-10.125	X
3083.28515625	n/a	CUED_REC_STOP	6314568	n/a	LTP448	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	49.53125	-10.125	X
3085.36962890625	n/a	CUED_REC_CUE	6318837	n/a	LTP448	NiclsCourierClosedLoop	3	2	5	PEARS	n/a	grocery_store	32.1875	-60.90625	49.53125	-10.125	X
3087.2978515625	n/a	CUED_REC_WORD	6322786	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	5	PEARS	155	n/a	n/a	n/a	49.53125	-10.125	X
3087.95263671875	n/a	CUED_REC_STOP	6324127	n/a	LTP448	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	49.53125	-10.125	X
3090.00341796875	n/a	CUED_REC_CUE	6328327	n/a	LTP448	NiclsCourierClosedLoop	3	2	5	YARN	n/a	craft_shop	14.5	-33.6875	49.53125	-10.125	X
3091.67919921875	n/a	CUED_REC_WORD	6331759	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	5	YARN	237	n/a	n/a	n/a	49.53125	-10.125	X
3092.318359375	n/a	CUED_REC_STOP	6333068	n/a	LTP448	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	49.53125	-10.125	X
3094.0859375	n/a	CUED_REC_CUE	6336688	n/a	LTP448	NiclsCourierClosedLoop	3	2	5	DOLL	n/a	toy_store	-29.59375	-37.1875	49.53125	-10.125	X
3095.9658203125	n/a	CUED_REC_WORD	6340538	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	5	DOLL	69	n/a	n/a	n/a	49.53125	-10.125	X
3096.73486328125	n/a	CUED_REC_STOP	6342113	n/a	LTP448	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	49.53125	-10.125	X
3098.58447265625	n/a	CUED_REC_CUE	6345901	n/a	LTP448	NiclsCourierClosedLoop	3	2	5	CAKE	n/a	bakery	-9.1015625	17.90625	49.53125	-10.125	X
3104.1650390625	n/a	CUED_REC_WORD	6357330	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	5	CAKE	34	n/a	n/a	n/a	49.53125	-10.125	X
3104.60009765625	n/a	CUED_REC_STOP	6358221	n/a	LTP448	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	49.53125	-10.125	X
3106.7021484375	n/a	CUED_REC_CUE	6362526	n/a	LTP448	NiclsCourierClosedLoop	3	2	5	NAILGUN	n/a	hardware_store	-14.296875	-12.8984375	49.53125	-10.125	X
3112.71630859375	n/a	CUED_REC_STOP	6374843	n/a	LTP448	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	49.53125	-10.125	X
3112.71728515625	n/a	CUED_REC_WORD_VV	6374845	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	49.53125	-10.125	X
3114.650390625	n/a	CUED_REC_CUE	6378804	n/a	LTP448	NiclsCourierClosedLoop	3	2	5	BOXING_GLOVES	n/a	gym	26.5	17.0	49.53125	-10.125	X
3116.625	n/a	CUED_REC_WORD	6382848	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	5	BOXING_GLOVES	27	n/a	n/a	n/a	49.53125	-10.125	X
3117.44921875	n/a	CUED_REC_STOP	6384536	n/a	LTP448	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	49.53125	-10.125	X
3119.39990234375	n/a	CUED_REC_CUE	6388531	n/a	LTP448	NiclsCourierClosedLoop	3	2	5	FRUIT	n/a	cafe	35.40625	-33.09375	49.53125	-10.125	X
3122.07080078125	n/a	CUED_REC_WORD	6394001	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	5	FRUIT	90	n/a	n/a	n/a	49.53125	-10.125	X
3122.66552734375	n/a	CUED_REC_STOP	6395219	n/a	LTP448	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	49.53125	-10.125	X
3124.46728515625	n/a	CUED_REC_CUE	6398909	n/a	LTP448	NiclsCourierClosedLoop	3	2	5	FLUTE	n/a	music_store	-60.0	-11.5	49.53125	-10.125	X
3128.23828125	n/a	CUED_REC_WORD	6406632	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	5	FLUTE	89	n/a	n/a	n/a	49.53125	-10.125	X
3128.78125	n/a	CUED_REC_STOP	6407744	n/a	LTP448	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	49.53125	-10.125	X
3130.94873046875	n/a	CUED_REC_CUE	6412183	n/a	LTP448	NiclsCourierClosedLoop	3	2	5	WATCH	n/a	jewelry_store	36.6875	59.09375	49.53125	-10.125	X
3133.2919921875	n/a	CUED_REC_WORD	6416982	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	5	WATCH	231	n/a	n/a	n/a	49.53125	-10.125	X
3134.08154296875	n/a	CUED_REC_STOP	6418599	n/a	LTP448	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	49.53125	-10.125	X
3136.0986328125	n/a	CUED_REC_CUE	6422730	n/a	LTP448	NiclsCourierClosedLoop	3	2	5	FERNS	n/a	florist	62.3125	-33.5	49.53125	-10.125	X
3137.392578125	n/a	CUED_REC_WORD	6425380	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	5	FERNS	82	n/a	n/a	n/a	49.53125	-10.125	X
3138.29736328125	n/a	CUED_REC_STOP	6427233	n/a	LTP448	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	49.53125	-10.125	X
3140.09912109375	n/a	CUED_REC_CUE	6430923	n/a	LTP448	NiclsCourierClosedLoop	3	2	5	GUINEA_PIG	n/a	pet_store	-3.099609375	-58.5	49.53125	-10.125	X
3141.41015625	n/a	CUED_REC_WORD	6433608	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	5	GUINEA_PIG	96	n/a	n/a	n/a	49.53125	-10.125	X
3142.36279296875	n/a	CUED_REC_STOP	6435559	n/a	LTP448	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	49.53125	-10.125	X
3144.130859375	n/a	CUED_REC_CUE	6439180	n/a	LTP448	NiclsCourierClosedLoop	3	2	5	HAIR_SPRAY	n/a	barber_shop	14.6015625	-58.8125	49.53125	-10.125	X
3145.07568359375	n/a	CUED_REC_WORD	6441115	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	5	HAIR_SPRAY	100	n/a	n/a	n/a	49.53125	-10.125	X
3146.1298828125	n/a	CUED_REC_STOP	6443274	n/a	LTP448	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	49.53125	-10.125	X
3148.08154296875	n/a	CUED_REC_CUE	6447271	n/a	LTP448	NiclsCourierClosedLoop	3	2	5	BREAKS	n/a	bike_shop	35.09375	26.703125	49.53125	-10.125	X
3149.17724609375	n/a	CUED_REC_WORD	6449515	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	5	BREAKS	30	n/a	n/a	n/a	49.53125	-10.125	X
3150.59619140625	n/a	CUED_REC_STOP	6452421	n/a	LTP448	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	49.53125	-10.125	X
3152.72998046875	n/a	CUED_REC_CUE	6456791	n/a	LTP448	NiclsCourierClosedLoop	3	2	5	CONTACT_SOLUTION	n/a	pharmacy	-31.796875	55.6875	49.53125	-10.125	X
3153.73828125	n/a	CUED_REC_WORD	6458856	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	5	CONTACT_SOLUTION	56	n/a	n/a	n/a	49.53125	-10.125	X
3155.0126953125	n/a	CUED_REC_STOP	6461466	n/a	LTP448	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	49.53125	-10.125	X
3157.07958984375	n/a	TRIAL_START	6465699	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.53125	-10.125	X
3167.02783203125	n/a	CLASSIFIER_WAIT	6486073	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.96875	-45.28125	X
3171.6943359375	n/a	CLASSIFIER	6495630	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.96875	-45.28125	Sham
3171.6943359375	n/a	WORD	6495630	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	6	YOYO	n/a	toy_store	-29.59375	-37.1875	-28.96875	-45.28125	X
3181.978515625	n/a	CLASSIFIER_WAIT	6516692	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	25.78125	1.490234375	X
3184.49365234375	n/a	CLASSIFIER	6521843	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	25.78125	1.490234375	Sham
3184.49365234375	n/a	WORD	6521843	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	6	DUMBELLS	n/a	gym	26.5	17.0	25.78125	1.490234375	X
3192.9765625	n/a	CLASSIFIER_WAIT	6539216	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.625	31.46875	X
3193.126953125	n/a	WORD	6539524	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	6	PAINT	n/a	bike_shop	35.09375	26.703125	45.625	31.46875	X
3193.126953125	n/a	CLASSIFIER	6539524	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.625	31.46875	Sham
3200.1259765625	n/a	CLASSIFIER_WAIT	6553858	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.625	-8.0390625	X
3201.47607421875	n/a	CLASSIFIER	6556623	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.625	-8.0390625	Sham
3201.47607421875	n/a	WORD	6556623	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	6	BASIL	n/a	pizzeria	59.3125	-9.203125	49.625	-8.0390625	X
3215.10791015625	n/a	POINTER_ON	6584541	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-50.1875	-30.046875	X
3217.19189453125	n/a	CLASSIFIER_WAIT	6588809	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-49.3125	-12.5390625	X
3221.84033203125	n/a	CLASSIFIER	6598329	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-49.3125	-12.5390625	Sham
3221.84033203125	n/a	WORD	6598329	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	6	GUITAR_STRINGS	n/a	music_store	-60.0	-11.5	-49.3125	-12.5390625	X
3232.50732421875	n/a	CLASSIFIER_WAIT	6620175	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	31.078125	-49.59375	X
3233.8564453125	n/a	CLASSIFIER	6622938	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	31.078125	-49.59375	Sham
3233.8564453125	n/a	WORD	6622938	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	6	APPLES	n/a	grocery_store	32.1875	-60.90625	31.078125	-49.59375	X
3242.5224609375	n/a	CLASSIFIER_WAIT	6640686	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.953125	0.5498046875	X
3247.02099609375	n/a	WORD	6649899	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	6	CHOCOLATE_CHIPS	n/a	bakery	-9.1015625	17.90625	-9.953125	0.5498046875	X
3247.02099609375	n/a	CLASSIFIER	6649899	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.953125	0.5498046875	Sham
3260.22119140625	n/a	CLASSIFIER_WAIT	6676933	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-38.15625	-48.25	X
3262.43798828125	n/a	CLASSIFIER	6681473	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-38.15625	-48.25	Sham
3262.43798828125	n/a	WORD	6681473	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	6	SKIRT	n/a	clothing_store	-39.0	-61.90625	-38.15625	-48.25	X
3276.03564453125	n/a	CLASSIFIER_WAIT	6709321	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	48.3125	X
3278.935546875	n/a	CLASSIFIER	6715260	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	48.3125	Sham
3278.935546875	n/a	WORD	6715260	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	6	SAPPHIRE	n/a	jewelry_store	36.6875	59.09375	37.5625	48.3125	X
3292.568359375	n/a	POINTER_ON	6743180	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	47.53125	-23.515625	X
3293.71728515625	n/a	CLASSIFIER_WAIT	6745533	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.65625	-27.6875	X
3295.0009765625	n/a	CLASSIFIER	6748162	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.65625	-27.6875	Sham
3295.0009765625	n/a	WORD	6748162	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	6	HOT_CHOCOLATE	n/a	cafe	35.40625	-33.09375	46.65625	-27.6875	X
3308.6328125	n/a	POINTER_ON	6776080	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-30.0625	45.78125	X
3309.76708984375	n/a	CLASSIFIER_WAIT	6778403	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.59375	48.40625	X
3310.3828125	n/a	CLASSIFIER	6779664	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.59375	48.40625	Sham
3310.3828125	n/a	WORD	6779664	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	6	GAUZE	n/a	pharmacy	-31.796875	55.6875	-29.59375	48.40625	X
3320.5830078125	n/a	CLASSIFIER_WAIT	6800554	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.4697265625	-32.25	X
3320.73291015625	n/a	CLASSIFIER	6800861	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.4697265625	-32.25	Sham
3320.73291015625	n/a	WORD	6800861	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	6	CANVAS	n/a	craft_shop	14.5	-33.6875	1.4697265625	-32.25	X
3326.58154296875	n/a	CLASSIFIER_WAIT	6812839	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-0.27685546875	-9.34375	X
3326.91552734375	n/a	CLASSIFIER	6813523	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-0.27685546875	-9.34375	Sham
3326.91552734375	n/a	WORD	6813523	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	6	HAMMER	n/a	hardware_store	-14.296875	-12.8984375	-0.27685546875	-9.34375	X
3336.431640625	n/a	CLASSIFIER_WAIT	6833012	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-6.84765625	-48.46875	X
3338.814453125	n/a	WORD	6837892	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	6	BIRD	n/a	pet_store	-3.099609375	-58.5	-6.84765625	-48.46875	X
3338.814453125	n/a	CLASSIFIER	6837892	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-6.84765625	-48.46875	Sham
3350.54638671875	n/a	CLASSIFIER_WAIT	6861919	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.75	25.6875	X
3355.22900390625	n/a	CLASSIFIER	6871509	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.75	25.6875	Sham
3355.22900390625	n/a	WORD	6871509	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	6	COMPUTER	n/a	dentist	58.3125	27.90625	49.75	25.6875	X
3362.29541015625	n/a	TRIAL_END	6885981	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.15625	-30.296875	X
3373.3125	n/a	REC_START	6908544	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.34375	-32.40625	X
3373.64453125	n/a	REC_WORD	6909224	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	6	COMPUTER	53	dentist	58.3125	27.90625	50.34375	-32.40625	X
3374.79736328125	n/a	REC_WORD	6911585	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	6	GAUZE	92	pharmacy	-31.796875	55.6875	50.34375	-32.40625	X
3375.50341796875	n/a	REC_WORD	6913031	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	6	CANVAS	37	craft_shop	14.5	-33.6875	50.34375	-32.40625	X
3376.5341796875	n/a	REC_WORD	6915142	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	6	BIRD	21	pet_store	-3.099609375	-58.5	50.34375	-32.40625	X
3377.22119140625	n/a	REC_WORD	6916549	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	6	SAPPHIRE	182	jewelry_store	36.6875	59.09375	50.34375	-32.40625	X
3378.12109375	n/a	REC_WORD	6918392	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	6	SKIRT	194	clothing_store	-39.0	-61.90625	50.34375	-32.40625	X
3378.8203125	n/a	REC_WORD	6919824	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	6	HOT_CHOCOLATE	112	cafe	35.40625	-33.09375	50.34375	-32.40625	X
3379.73486328125	n/a	REC_WORD	6921697	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	6	CHOCOLATE_CHIPS	47	bakery	-9.1015625	17.90625	50.34375	-32.40625	X
3380.89794921875	n/a	REC_WORD	6924079	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	6	DUMBELLS	74	gym	26.5	17.0	50.34375	-32.40625	X
3383.15380859375	n/a	REC_WORD	6928699	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	6	YOYO	238	toy_store	-29.59375	-37.1875	50.34375	-32.40625	X
3383.9287109375	n/a	REC_WORD	6930286	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	6	GUITAR_STRINGS	98	music_store	-60.0	-11.5	50.34375	-32.40625	X
3384.9287109375	n/a	REC_WORD_VV	6932334	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	50.34375	-32.40625	X
3385.54443359375	n/a	REC_WORD	6933595	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	6	PAINT	150	bike_shop	35.09375	26.703125	50.34375	-32.40625	X
3386.7265625	n/a	REC_WORD	6936016	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	6	BASIL	17	pizzeria	59.3125	-9.203125	50.34375	-32.40625	X
3387.87255859375	n/a	REC_WORD	6938363	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	6	APPLES	7	grocery_store	32.1875	-60.90625	50.34375	-32.40625	X
3395.99267578125	n/a	REC_WORD	6954993	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	6	COMPUTER	53	dentist	58.3125	27.90625	50.34375	-32.40625	X
3400.4931640625	n/a	REC_WORD	6964210	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	6	BIRD	21	pet_store	-3.099609375	-58.5	50.34375	-32.40625	X
3403.541015625	n/a	REC_WORD	6970452	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	6	SAPPHIRE	182	jewelry_store	36.6875	59.09375	50.34375	-32.40625	X
3424.21044921875	n/a	REC_WORD	7012783	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	6	CANVAS	37	craft_shop	14.5	-33.6875	50.34375	-32.40625	X
3442.37890625	n/a	REC_WORD	7049992	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	6	HAMMER	104	hardware_store	-14.296875	-12.8984375	50.34375	-32.40625	X
3463.3369140625	n/a	REC_STOP	7092914	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.34375	-32.40625	X
3471.66943359375	n/a	CLASSIFIER_WAIT	7109979	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.34375	-32.40625	X
3474.619140625	n/a	CLASSIFIER	7116020	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.34375	-32.40625	Sham
3474.6201171875	n/a	CUED_REC_CUE	7116022	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	HAMMER	n/a	hardware_store	-14.296875	-12.8984375	50.34375	-32.40625	X
3475.77783203125	n/a	CUED_REC_WORD	7118393	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	6	HAMMER	104	n/a	n/a	n/a	50.34375	-32.40625	X
3477.10205078125	n/a	CUED_REC_STOP	7121105	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.34375	-32.40625	X
3479.11865234375	n/a	CLASSIFIER_WAIT	7125235	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.34375	-32.40625	X
3480.06884765625	n/a	CLASSIFIER	7127181	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.34375	-32.40625	Sham
3480.06982421875	n/a	CUED_REC_CUE	7127183	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	APPLES	n/a	grocery_store	32.1875	-60.90625	50.34375	-32.40625	X
3482.54541015625	n/a	CUED_REC_WORD	7132253	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	6	APPLES	7	n/a	n/a	n/a	50.34375	-32.40625	X
3483.38525390625	n/a	CUED_REC_STOP	7133973	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.34375	-32.40625	X
3485.38525390625	n/a	CLASSIFIER_WAIT	7138069	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.34375	-32.40625	X
3485.76904296875	n/a	CLASSIFIER	7138855	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.34375	-32.40625	Sham
3485.77001953125	n/a	CUED_REC_CUE	7138857	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	GAUZE	n/a	pharmacy	-31.796875	55.6875	50.34375	-32.40625	X
3487.4130859375	n/a	CUED_REC_WORD	7142222	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	6	GAUZE	92	n/a	n/a	n/a	50.34375	-32.40625	X
3488.384765625	n/a	CUED_REC_STOP	7144212	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.34375	-32.40625	X
3490.40185546875	n/a	CLASSIFIER_WAIT	7148343	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.34375	-32.40625	X
3492.3515625	n/a	CLASSIFIER	7152336	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.34375	-32.40625	Sham
3492.3525390625	n/a	CUED_REC_CUE	7152338	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	GUITAR_STRINGS	n/a	music_store	-60.0	-11.5	50.34375	-32.40625	X
3494.15673828125	n/a	CUED_REC_WORD	7156033	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	6	GUITAR_STRINGS	98	n/a	n/a	n/a	50.34375	-32.40625	X
3495.30126953125	n/a	CUED_REC_STOP	7158377	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.34375	-32.40625	X
3497.3173828125	n/a	CLASSIFIER_WAIT	7162506	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.34375	-32.40625	X
3497.6181640625	n/a	CLASSIFIER	7163122	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.34375	-32.40625	Sham
