onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1115.47802734375	n/a	POINTER_ON	2284499	n/a	LTP448	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1117.26123046875	n/a	WORD	2288151	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	2	FABRIC	n/a	craft_shop	14.5	-33.6875
1128.4091796875	n/a	WORD	2310982	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	2	DAISIES	n/a	florist	62.3125	-33.5
1139.05908203125	n/a	WORD	2332793	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	2	SHAMPOO	n/a	barber_shop	14.6015625	-58.8125
1147.15869140625	n/a	WORD	2349381	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	2	OATMEAL	n/a	grocery_store	32.1875	-60.90625
1159.890625	n/a	WORD	2375456	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	2	BAKING_SODA	n/a	bakery	-9.1015625	17.90625
1169.6728515625	n/a	WORD	2395490	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	2	AMETHYST	n/a	jewelry_store	36.6875	59.09375
1183.3056640625	n/a	POINTER_ON	2423410	n/a	LTP448	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1187.02099609375	n/a	WORD	2431019	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	2	SCARF	n/a	clothing_store	-39.0	-61.90625
1198.3203125	n/a	WORD	2454160	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	2	PROTEIN_SHAKES	n/a	gym	26.5	17.0
1212.46923828125	n/a	WORD	2483137	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	2	CDS	n/a	music_store	-60.0	-11.5
1224.201171875	n/a	WORD	2507164	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	2	CAT	n/a	pet_store	-3.099609375	-58.5
1232.46728515625	n/a	TRIAL_END	2524093	n/a	LTP448	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1243.5166015625	n/a	REC_START	2546722	n/a	LTP448	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1243.94140625	n/a	REC_WORD	2547592	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	2	CDS	40	music_store	-60.0	-11.5
1245.33642578125	n/a	REC_WORD	2550449	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	2	CAT	39	pet_store	-3.099609375	-58.5
1246.37646484375	n/a	REC_WORD	2552579	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	2	SPINACH	201	pizzeria	59.3125	-9.203125
1247.4609375	n/a	REC_WORD	2554800	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	2	SANDPAPER	181	hardware_store	-14.296875	-12.8984375
1248.69091796875	n/a	REC_WORD	2557319	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	2	TOOTHPASTE	221	dentist	58.3125	27.90625
1249.7509765625	n/a	REC_WORD	2559490	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	2	OINTMENT	145	pharmacy	-31.796875	55.6875
1250.74072265625	n/a	REC_WORD	2561517	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	2	FABRIC	81	craft_shop	14.5	-33.6875
1251.77587890625	n/a	REC_WORD	2563637	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	2	SHAMPOO	191	barber_shop	14.6015625	-58.8125
1253.7705078125	n/a	REC_WORD	2567722	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	2	PROTEIN_SHAKES	164	gym	26.5	17.0
1255.529296875	n/a	REC_WORD	2571324	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	2	DAISIES	65	florist	62.3125	-33.5
1258.22412109375	n/a	REC_WORD	2576843	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	2	OATMEAL	144	grocery_store	32.1875	-60.90625
1259.06005859375	n/a	REC_WORD	2578555	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	2	BAKING_SODA	14	bakery	-9.1015625	17.90625
1263.53955078125	n/a	REC_WORD	2587729	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	2	SCARF	185	clothing_store	-39.0	-61.90625
1269.994140625	n/a	REC_WORD	2600948	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	2	SCONES	187	cafe	35.40625	-33.09375
1278.54541015625	n/a	REC_WORD	2618461	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	2	CDS	40	music_store	-60.0	-11.5
1287.66162109375	n/a	REC_WORD	2637131	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	2	CAT	39	pet_store	-3.099609375	-58.5
1333.54296875	n/a	REC_STOP	2731096	n/a	LTP448	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1341.7431640625	n/a	CUED_REC_CUE	2747890	n/a	LTP448	NiclsCourierReadOnly	3	1	2	SANDPAPER	n/a	hardware_store	-14.296875	-12.8984375
1347.74169921875	n/a	CUED_REC_WORD_VV	2760175	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1347.74169921875	n/a	CUED_REC_STOP	2760175	n/a	LTP448	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1349.62548828125	n/a	CUED_REC_CUE	2764033	n/a	LTP448	NiclsCourierReadOnly	3	1	2	SPINACH	n/a	pizzeria	59.3125	-9.203125
1350.5556640625	n/a	CUED_REC_WORD	2765938	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	2	SPINACH	201	n/a	n/a	n/a
1351.6572265625	n/a	CUED_REC_STOP	2768194	n/a	LTP448	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1353.7919921875	n/a	CUED_REC_CUE	2772566	n/a	LTP448	NiclsCourierReadOnly	3	1	2	FABRIC	n/a	craft_shop	14.5	-33.6875
1359.52197265625	n/a	CUED_REC_WORD	2784301	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	2	FABRIC	81	n/a	n/a	n/a
1359.806640625	n/a	CUED_REC_STOP	2784884	n/a	LTP448	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1361.6748046875	n/a	CUED_REC_CUE	2788710	n/a	LTP448	NiclsCourierReadOnly	3	1	2	OATMEAL	n/a	grocery_store	32.1875	-60.90625
1367.68896484375	n/a	CUED_REC_WORD_VV	2801027	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1367.68994140625	n/a	CUED_REC_STOP	2801029	n/a	LTP448	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1369.791015625	n/a	CUED_REC_CUE	2805332	n/a	LTP448	NiclsCourierReadOnly	3	1	2	PROTEIN_SHAKES	n/a	gym	26.5	17.0
1371.77587890625	n/a	CUED_REC_WORD	2809397	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	2	PROTEIN_SHAKES	164	n/a	n/a	n/a
1372.82275390625	n/a	CUED_REC_STOP	2811541	n/a	LTP448	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1374.7734375	n/a	CUED_REC_CUE	2815536	n/a	LTP448	NiclsCourierReadOnly	3	1	2	SCONES	n/a	cafe	35.40625	-33.09375
1378.93798828125	n/a	CUED_REC_WORD	2824065	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	2	SCONES	187	n/a	n/a	n/a
1380.77197265625	n/a	CUED_REC_STOP	2827821	n/a	LTP448	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1382.8056640625	n/a	CUED_REC_CUE	2831986	n/a	LTP448	NiclsCourierReadOnly	3	1	2	SCARF	n/a	clothing_store	-39.0	-61.90625
1388.80419921875	n/a	CUED_REC_WORD_VV	2844271	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1388.80517578125	n/a	CUED_REC_STOP	2844273	n/a	LTP448	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1390.77197265625	n/a	CUED_REC_CUE	2848301	n/a	LTP448	NiclsCourierReadOnly	3	1	2	CDS	n/a	music_store	-60.0	-11.5
1393.216796875	n/a	CUED_REC_WORD	2853308	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	2	CDS	40	n/a	n/a	n/a
1393.93798828125	n/a	CUED_REC_STOP	2854785	n/a	LTP448	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1395.82177734375	n/a	CUED_REC_CUE	2858643	n/a	LTP448	NiclsCourierReadOnly	3	1	2	BAKING_SODA	n/a	bakery	-9.1015625	17.90625
1399.80126953125	n/a	CUED_REC_WORD	2866793	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	2	SCONES	187	n/a	n/a	n/a
1401.6162109375	n/a	CUED_REC_WORD	2870510	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	2	BAKING_SODA	14	n/a	n/a	n/a
1401.83642578125	n/a	CUED_REC_STOP	2870961	n/a	LTP448	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1403.85400390625	n/a	CUED_REC_CUE	2875093	n/a	LTP448	NiclsCourierReadOnly	3	1	2	SHAMPOO	n/a	barber_shop	14.6015625	-58.8125
1405.9736328125	n/a	CUED_REC_WORD	2879434	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	2	SHAMPOO	191	n/a	n/a	n/a
1406.43603515625	n/a	CUED_REC_STOP	2880381	n/a	LTP448	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1408.45361328125	n/a	CUED_REC_CUE	2884513	n/a	LTP448	NiclsCourierReadOnly	3	1	2	DAISIES	n/a	florist	62.3125	-33.5
1410.59326171875	n/a	CUED_REC_WORD	2888895	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	2	DAISIES	65	n/a	n/a	n/a
1411.45263671875	n/a	CUED_REC_STOP	2890655	n/a	LTP448	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1413.35302734375	n/a	CUED_REC_CUE	2894547	n/a	LTP448	NiclsCourierReadOnly	3	1	2	OINTMENT	n/a	pharmacy	-31.796875	55.6875
1414.85791015625	n/a	CUED_REC_WORD	2897629	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	2	OINTMENT	145	n/a	n/a	n/a
1415.5361328125	n/a	CUED_REC_STOP	2899018	n/a	LTP448	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1417.56982421875	n/a	CUED_REC_CUE	2903183	n/a	LTP448	NiclsCourierReadOnly	3	1	2	CAT	n/a	pet_store	-3.099609375	-58.5
1418.98974609375	n/a	CUED_REC_WORD	2906091	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	2	CAT	39	n/a	n/a	n/a
1419.81884765625	n/a	CUED_REC_STOP	2907789	n/a	LTP448	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1421.9853515625	n/a	CUED_REC_CUE	2912226	n/a	LTP448	NiclsCourierReadOnly	3	1	2	AMETHYST	n/a	jewelry_store	36.6875	59.09375
1423.5205078125	n/a	CUED_REC_WORD	2915370	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	2	AMETHYST	4	n/a	n/a	n/a
1424.43408203125	n/a	CUED_REC_STOP	2917241	n/a	LTP448	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1426.35205078125	n/a	CUED_REC_CUE	2921169	n/a	LTP448	NiclsCourierReadOnly	3	1	2	TOOTHPASTE	n/a	dentist	58.3125	27.90625
1429.27197265625	n/a	CUED_REC_WORD	2927149	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	2	TOOTHPASTE	221	n/a	n/a	n/a
1430.18505859375	n/a	CUED_REC_STOP	2929019	n/a	LTP448	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1432.0517578125	n/a	TRIAL_START	2932842	n/a	LTP448	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1443.2666015625	n/a	WORD	2955810	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	3	Q-TIPS	n/a	pharmacy	-31.796875	55.6875
1453.9990234375	n/a	WORD	2977790	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	3	RIBBON	n/a	craft_shop	14.5	-33.6875
1465.73193359375	n/a	WORD	3001819	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	3	HANDLE_BAR	n/a	bike_shop	35.09375	26.703125
1477.31396484375	n/a	WORD	3025539	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	3	CHRYSANTHEMUM	n/a	florist	62.3125	-33.5
1485.72900390625	n/a	WORD	3042773	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	3	HULA_HOOP	n/a	toy_store	-29.59375	-37.1875
1494.67919921875	n/a	WORD	3061103	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	3	GUINEA_PIG	n/a	pet_store	-3.099609375	-58.5
1504.16162109375	n/a	WORD	3080523	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	3	HANGERS	n/a	clothing_store	-39.0	-61.90625
1517.77734375	n/a	POINTER_ON	3108408	n/a	LTP448	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1519.91015625	n/a	WORD	3112776	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	3	DENTIST'S_CHAIR	n/a	dentist	58.3125	27.90625
1528.642578125	n/a	WORD	3130660	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	3	SAPPHIRE	n/a	jewelry_store	36.6875	59.09375
1538.07568359375	n/a	WORD	3149979	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	3	ROPE	n/a	gym	26.5	17.0
1549.9580078125	n/a	WORD	3174314	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	3	GRAPES	n/a	grocery_store	32.1875	-60.90625
1560.32373046875	n/a	WORD	3195543	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	3	PIPES	n/a	hardware_store	-14.296875	-12.8984375
1570.8388671875	n/a	WORD	3217078	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	3	SAXOPHONE	n/a	music_store	-60.0	-11.5
1584.470703125	n/a	POINTER_ON	3244996	n/a	LTP448	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1588.1875	n/a	WORD	3252608	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	3	FRUIT	n/a	cafe	35.40625	-33.09375
1598.75390625	n/a	WORD	3274248	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	3	CAPE	n/a	barber_shop	14.6015625	-58.8125
1611.052734375	n/a	TRIAL_END	3299436	n/a	LTP448	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1622.0849609375	n/a	REC_START	3322030	n/a	LTP448	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1622.87451171875	n/a	REC_WORD	3323647	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	3	CAPE	38	barber_shop	14.6015625	-58.8125
1624.28857421875	n/a	REC_WORD	3326543	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	3	PIPES	159	hardware_store	-14.296875	-12.8984375
1625.58935546875	n/a	REC_WORD	3329207	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	3	HANGERS	108	clothing_store	-39.0	-61.90625
1627.07958984375	n/a	REC_WORD	3332259	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	3	DENTIST'S_CHAIR	67	dentist	58.3125	27.90625
1628.51806640625	n/a	REC_WORD	3335205	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	3	HULA_HOOP	113	toy_store	-29.59375	-37.1875
1629.8291015625	n/a	REC_WORD	3337890	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	3	GUINEA_PIG	96	pet_store	-3.099609375	-58.5
1631.10888671875	n/a	REC_WORD	3340511	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	3	ROPE	178	gym	26.5	17.0
1632.4287109375	n/a	REC_WORD	3343214	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	3	FRUIT	90	cafe	35.40625	-33.09375
1633.888671875	n/a	REC_WORD	3346204	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	3	GRAPES	95	grocery_store	32.1875	-60.90625
1635.1435546875	n/a	REC_WORD	3348774	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	3	HANDLE_BAR	107	bike_shop	35.09375	26.703125
1636.46875	n/a	REC_WORD	3351488	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	3	Q-TIPS	169	pharmacy	-31.796875	55.6875
1637.53564453125	n/a	REC_WORD	3353673	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	3	CHRYSANTHEMUM	48	florist	62.3125	-33.5
1638.8701171875	n/a	REC_WORD	3356406	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	3	SAPPHIRE	182	jewelry_store	36.6875	59.09375
1640.22509765625	n/a	REC_WORD	3359181	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	3	RIBBON	175	craft_shop	14.5	-33.6875
1654.48388671875	n/a	REC_WORD	3388383	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	3	HULA_HOOP	113	toy_store	-29.59375	-37.1875
1712.111328125	n/a	REC_STOP	3506404	n/a	LTP448	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1720.29345703125	n/a	CUED_REC_CUE	3523161	n/a	LTP448	NiclsCourierReadOnly	3	1	3	FRUIT	n/a	cafe	35.40625	-33.09375
1726.18505859375	n/a	CUED_REC_WORD	3535227	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	3	FRUIT	90	n/a	n/a	n/a
1726.31005859375	n/a	CUED_REC_STOP	3535483	n/a	LTP448	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1728.39404296875	n/a	CUED_REC_CUE	3539751	n/a	LTP448	NiclsCourierReadOnly	3	1	3	HANGERS	n/a	clothing_store	-39.0	-61.90625
1731.24755859375	n/a	CUED_REC_WORD	3545595	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	3	CAPE	38	n/a	n/a	n/a
1732.359375	n/a	CUED_REC_STOP	3547872	n/a	LTP448	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1734.2431640625	n/a	CUED_REC_CUE	3551730	n/a	LTP448	NiclsCourierReadOnly	3	1	3	CAPE	n/a	barber_shop	14.6015625	-58.8125
1740.2578125	n/a	CUED_REC_WORD_VV	3564048	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1740.2578125	n/a	CUED_REC_STOP	3564048	n/a	LTP448	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1742.19287109375	n/a	CUED_REC_CUE	3568011	n/a	LTP448	NiclsCourierReadOnly	3	1	3	SAXOPHONE	n/a	music_store	-60.0	-11.5
1747.97119140625	n/a	CUED_REC_WORD	3579845	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	3	SAXOPHONE	183	n/a	n/a	n/a
1748.19140625	n/a	CUED_REC_STOP	3580296	n/a	LTP448	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1750.4248046875	n/a	CUED_REC_CUE	3584870	n/a	LTP448	NiclsCourierReadOnly	3	1	3	RIBBON	n/a	craft_shop	14.5	-33.6875
1752.44482421875	n/a	CUED_REC_WORD	3589007	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	3	RIBBON	175	n/a	n/a	n/a
1753.041015625	n/a	CUED_REC_STOP	3590228	n/a	LTP448	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1754.83642578125	n/a	CUED_REC_CUE	3593905	n/a	LTP448	NiclsCourierReadOnly	3	1	3	ROPE	n/a	gym	26.5	17.0
1760.8232421875	n/a	CUED_REC_STOP	3606166	n/a	LTP448	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1760.8349609375	n/a	CUED_REC_WORD_VV	3606190	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1763.07373046875	n/a	CUED_REC_CUE	3610775	n/a	LTP448	NiclsCourierReadOnly	3	1	3	Q-TIPS	n/a	pharmacy	-31.796875	55.6875
1764.8388671875	n/a	CUED_REC_WORD	3614390	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	3	Q-TIPS	169	n/a	n/a	n/a
1765.35595703125	n/a	CUED_REC_STOP	3615449	n/a	LTP448	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1767.15771484375	n/a	CUED_REC_CUE	3619139	n/a	LTP448	NiclsCourierReadOnly	3	1	3	GRAPES	n/a	grocery_store	32.1875	-60.90625
1768.96240234375	n/a	CUED_REC_WORD	3622835	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	3	FRUIT	90	n/a	n/a	n/a
1770.00634765625	n/a	CUED_REC_STOP	3624973	n/a	LTP448	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1772.123046875	n/a	CUED_REC_CUE	3629308	n/a	LTP448	NiclsCourierReadOnly	3	1	3	CHRYSANTHEMUM	n/a	florist	62.3125	-33.5
1778.12158203125	n/a	CUED_REC_WORD_VV	3641593	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1778.12158203125	n/a	CUED_REC_STOP	3641593	n/a	LTP448	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1780.12255859375	n/a	CUED_REC_CUE	3645691	n/a	LTP448	NiclsCourierReadOnly	3	1	3	DENTIST'S_CHAIR	n/a	dentist	58.3125	27.90625
1781.24755859375	n/a	CUED_REC_WORD	3647995	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	3	DENTIST'S_CHAIR	67	n/a	n/a	n/a
1782.1552734375	n/a	CUED_REC_STOP	3649854	n/a	LTP448	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1784.08935546875	n/a	CUED_REC_CUE	3653815	n/a	LTP448	NiclsCourierReadOnly	3	1	3	GUINEA_PIG	n/a	pet_store	-3.099609375	-58.5
1786.17919921875	n/a	CUED_REC_WORD	3658095	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	3	GUINEA_PIG	96	n/a	n/a	n/a
1787.07177734375	n/a	CUED_REC_STOP	3659923	n/a	LTP448	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1789.12255859375	n/a	CUED_REC_CUE	3664123	n/a	LTP448	NiclsCourierReadOnly	3	1	3	HULA_HOOP	n/a	toy_store	-29.59375	-37.1875
1791.357421875	n/a	CUED_REC_WORD	3668700	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	3	HULA_HOOP	113	n/a	n/a	n/a
1792.33740234375	n/a	CUED_REC_STOP	3670707	n/a	LTP448	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1794.48828125	n/a	CUED_REC_CUE	3675112	n/a	LTP448	NiclsCourierReadOnly	3	1	3	SAPPHIRE	n/a	jewelry_store	36.6875	59.09375
1796.80322265625	n/a	CUED_REC_WORD	3679853	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	3	SAPPHIRE	182	n/a	n/a	n/a
1797.453125	n/a	CUED_REC_STOP	3681184	n/a	LTP448	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1799.68798828125	n/a	CUED_REC_CUE	3685761	n/a	LTP448	NiclsCourierReadOnly	3	1	3	PIPES	n/a	hardware_store	-14.296875	-12.8984375
1803.41748046875	n/a	CUED_REC_WORD	3693399	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	3	PIPES	159	n/a	n/a	n/a
1804.08642578125	n/a	CUED_REC_STOP	3694769	n/a	LTP448	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1806.00439453125	n/a	CUED_REC_CUE	3698697	n/a	LTP448	NiclsCourierReadOnly	3	1	3	HANDLE_BAR	n/a	bike_shop	35.09375	26.703125
1808.51904296875	n/a	CUED_REC_WORD	3703847	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	3	HANDLE_BAR	107	n/a	n/a	n/a
1809.21923828125	n/a	CUED_REC_STOP	3705281	n/a	LTP448	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1812.8857421875	n/a	TRIAL_START	3712790	n/a	LTP448	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1820.8681640625	n/a	WORD	3729138	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	4	COFFEE	n/a	cafe	35.40625	-33.09375
1830.16845703125	n/a	WORD	3748185	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	4	MOUTHWASH	n/a	dentist	58.3125	27.90625
1837.23388671875	n/a	WORD	3762655	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	4	BOXING_GLOVES	n/a	gym	26.5	17.0
1845.033203125	n/a	WORD	3778628	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	4	LILIES	n/a	florist	62.3125	-33.5
1854.9482421875	n/a	WORD	3798934	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	4	NECKLACE	n/a	jewelry_store	36.6875	59.09375
1864.21435546875	n/a	WORD	3817911	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	4	MOZZARELLA	n/a	pizzeria	59.3125	-9.203125
1873.9306640625	n/a	WORD	3837810	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	4	ACTION_FIGURES	n/a	toy_store	-29.59375	-37.1875
1887.54638671875	n/a	POINTER_ON	3865695	n/a	LTP448	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1889.57958984375	n/a	WORD	3869859	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	4	FLOUR	n/a	bakery	-9.1015625	17.90625
1893.49609375	n/a	WORD	3877880	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	4	BOLTS	n/a	hardware_store	-14.296875	-12.8984375
1903.111328125	n/a	WORD	3897572	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	4	DRUM_SET	n/a	music_store	-60.0	-11.5
1915.54443359375	n/a	WORD	3923035	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	4	PUMP	n/a	bike_shop	35.09375	26.703125
1927.91015625	n/a	WORD	3948360	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	4	VITAMINS	n/a	pharmacy	-31.796875	55.6875
