mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
726134	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	1	SCISSORS	n/a	barber_shop	35.40625	-33.09375	46.375	-29.828125	X
739767	POINTER_ON	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	39.71875	-48.46875	X
748767	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-36.75	-49.03125	X
749183	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-36.75	-49.03125	Pos
749184	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	1	SPEAKERS	n/a	music_store	-39.0	-61.90625	-36.75	-49.03125	X
774934	TRIAL_END	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	24.828125	1.306640625	X
785934	REC_START	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
786694	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	1	ORANGE_JUICE	147	grocery_store	-60.0	-11.5	26.171875	1.400390625	X
788016	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	1	SAPPHIRE	182	jewelry_store	-3.099609375	-58.5	26.171875	1.400390625	X
789254	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	1	OREGANO	149	pizzeria	-14.296875	-12.8984375	26.171875	1.400390625	X
790578	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	1	FISH_BOWL	84	pet_store	59.3125	-9.203125	26.171875	1.400390625	X
791842	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	1	PASTELS	152	craft_shop	14.6015625	-58.8125	26.171875	1.400390625	X
793170	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	1	BREAKS	30	bike_shop	58.3125	27.90625	26.171875	1.400390625	X
794371	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	1	CHALK	43	gym	-29.59375	-37.1875	26.171875	1.400390625	X
795767	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	1	CREAM	60	cafe	35.09375	26.703125	26.171875	1.400390625	X
797034	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	1	SPACKLE	198	hardware_store	-31.796875	55.6875	26.171875	1.400390625	X
798457	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	1	SUNFLOWER	208	florist	32.1875	-60.90625	26.171875	1.400390625	X
799904	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	1	TIE	216	clothing_store	-9.1015625	17.90625	26.171875	1.400390625	X
801150	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	1	KARAOKE_MACHINE	117	toy_store	62.3125	-33.5	26.171875	1.400390625	X
805448	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	1	SCISSORS	186	barber_shop	35.40625	-33.09375	26.171875	1.400390625	X
813707	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	1	EYE_DROPS	80	pharmacy	14.5	-33.6875	26.171875	1.400390625	X
815375	REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	26.171875	1.400390625	X
815900	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
815900	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
817096	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	1	EAR_PLUGS	75	pharmacy	14.5	-33.6875	26.171875	1.400390625	X
823364	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	1	CREAM	60	cafe	35.09375	26.703125	26.171875	1.400390625	X
824467	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
824467	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
826407	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	1	BREAKS	30	bike_shop	58.3125	27.90625	26.171875	1.400390625	X
826934	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
826934	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
830140	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	1	KARAOKE_MACHINE	117	toy_store	62.3125	-33.5	26.171875	1.400390625	X
831084	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
831084	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
831913	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	1	SCISSORS	186	barber_shop	35.40625	-33.09375	26.171875	1.400390625	X
832434	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
832434	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
833105	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	1	SUNFLOWER	208	florist	32.1875	-60.90625	26.171875	1.400390625	X
833835	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
833835	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
836956	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	1	PASTELS	152	craft_shop	14.6015625	-58.8125	26.171875	1.400390625	X
837650	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
837650	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
839253	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	1	SAPPHIRE	182	jewelry_store	-3.099609375	-58.5	26.171875	1.400390625	X
839934	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
839934	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
847605	REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	26.171875	1.400390625	X
850459	REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	26.171875	1.400390625	X
851375	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	1	PEPPERONI	158	pizzeria	-14.296875	-12.8984375	26.171875	1.400390625	X
852117	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
852117	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
853379	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	1	OREGANO	149	pizzeria	-14.296875	-12.8984375	26.171875	1.400390625	X
854367	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
854367	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
856353	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	1	ORANGE_JUICE	147	grocery_store	-60.0	-11.5	26.171875	1.400390625	X
857101	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
857101	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
858884	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	1	SPACKLE	198	hardware_store	-31.796875	55.6875	26.171875	1.400390625	X
859535	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
859535	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
860626	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	1	TIE	216	clothing_store	-9.1015625	17.90625	26.171875	1.400390625	X
861201	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
861201	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
863818	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	1	MOUTHWASH	134	dentist	26.5	17.0	26.171875	1.400390625	X
864567	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
864567	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
875951	REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
884568	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
884584	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	Pos
884585	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	TIE	n/a	clothing_store	-9.1015625	17.90625	26.171875	1.400390625	X
885893	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	1	TIE	216	n/a	n/a	n/a	26.171875	1.400390625	X
886834	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
888834	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
888850	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	Pos
888851	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	SAPPHIRE	n/a	jewelry_store	-3.099609375	-58.5	26.171875	1.400390625	X
890452	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	1	SAPPHIRE	182	n/a	n/a	n/a	26.171875	1.400390625	X
891700	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
893717	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
893733	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	Pos
893734	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	SPACKLE	n/a	hardware_store	-31.796875	55.6875	26.171875	1.400390625	X
895372	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	1	SPACKLE	198	n/a	n/a	n/a	26.171875	1.400390625	X
896683	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
898684	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
898700	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	Pos
898701	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	EAR_PLUGS	n/a	pharmacy	14.5	-33.6875	26.171875	1.400390625	X
900026	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	1	EYE_DROPS	80	n/a	n/a	n/a	26.171875	1.400390625	X
902176	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	26.171875	1.400390625	X
902602	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	1	EAR_PLUGS	75	n/a	n/a	n/a	26.171875	1.400390625	X
903834	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
905851	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
905867	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	Pos
905869	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	CHALK	n/a	gym	-29.59375	-37.1875	26.171875	1.400390625	X
907369	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	1	CHALK	43	n/a	n/a	n/a	26.171875	1.400390625	X
908400	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
910417	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
910434	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	Pos
910435	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	PASTELS	n/a	craft_shop	14.6015625	-58.8125	26.171875	1.400390625	X
911677	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	1	PASTELS	152	n/a	n/a	n/a	26.171875	1.400390625	X
912850	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
914850	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
914867	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	Pos
914868	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	CREAM	n/a	cafe	35.09375	26.703125	26.171875	1.400390625	X
916388	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	1	CREAM	60	n/a	n/a	n/a	26.171875	1.400390625	X
917233	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
919233	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
919250	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	Pos
919251	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	OREGANO	n/a	pizzeria	-14.296875	-12.8984375	26.171875	1.400390625	X
920751	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	1	OREGANO	149	n/a	n/a	n/a	26.171875	1.400390625	X
921851	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
923901	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
923917	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	Pos
923918	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	SPEAKERS	n/a	music_store	-39.0	-61.90625	26.171875	1.400390625	X
929933	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
929934	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	26.171875	1.400390625	X
931934	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
933850	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	Pos
933851	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	ORANGE_JUICE	n/a	grocery_store	-60.0	-11.5	26.171875	1.400390625	X
935668	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	1	ORANGE_JUICE	147	n/a	n/a	n/a	26.171875	1.400390625	X
937200	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
939217	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
939234	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	Pos
939234	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	BREAKS	n/a	bike_shop	58.3125	27.90625	26.171875	1.400390625	X
940873	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	1	BREAKS	30	n/a	n/a	n/a	26.171875	1.400390625	X
941800	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
943817	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
943834	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	Pos
943835	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	FISH_BOWL	n/a	pet_store	59.3125	-9.203125	26.171875	1.400390625	X
945732	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	1	FISH_BOWL	84	n/a	n/a	n/a	26.171875	1.400390625	X
946901	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
948917	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
948933	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	Pos
948934	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	SCISSORS	n/a	barber_shop	35.40625	-33.09375	26.171875	1.400390625	X
950846	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	1	SCISSORS	186	n/a	n/a	n/a	26.171875	1.400390625	X
952034	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
954050	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
959050	TIMEOUT	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	Pos
959051	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	SUNFLOWER	n/a	florist	32.1875	-60.90625	26.171875	1.400390625	X
959831	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	1	SUNFLOWER	208	n/a	n/a	n/a	26.171875	1.400390625	X
961267	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
963301	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
968284	TIMEOUT	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	Pos
968285	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	KARAOKE_MACHINE	n/a	toy_store	62.3125	-33.5	26.171875	1.400390625	X
970588	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	1	KARAOKE_MACHINE	117	n/a	n/a	n/a	26.171875	1.400390625	X
971951	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
974984	TRIAL_START	n/a	LTP473	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	26.171875	1.400390625	X
981734	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.25	26.078125	X
983367	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.25	26.078125	Sham
983367	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	2	PUMP	n/a	bike_shop	58.3125	27.90625	49.25	26.078125	X
994017	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	28.046875	1.232421875	X
995150	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	28.046875	1.232421875	Sham
995150	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	2	X-RAY_MACHINE	n/a	dentist	26.5	17.0	28.046875	1.232421875	X
1005634	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	1.49609375	-32.75	X
1007016	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	1.49609375	-32.75	Sham
1007017	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	2	GAUZE	n/a	pharmacy	14.5	-33.6875	1.49609375	-32.75	X
1019500	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	50.03125	-34.84375	X
1020667	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	50.03125	-34.84375	Sham
1020667	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	2	ACTION_FIGURES	n/a	toy_store	62.3125	-33.5	50.03125	-34.84375	X
1034950	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-9.6640625	1.66015625	X
1037950	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-9.6640625	1.66015625	Sham
1037951	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	2	SANDALS	n/a	clothing_store	-9.1015625	17.90625	-9.6640625	1.66015625	X
1051584	POINTER_ON	n/a	LTP473	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-4.10546875	46.84375	X
1059367	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.34375	33.4375	X
1061100	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.34375	33.4375	Sham
1061101	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	2	FRUIT	n/a	cafe	35.09375	26.703125	46.34375	33.4375	X
1075700	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-0.83984375	-9.21875	X
1079484	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-0.84033203125	-9.21875	Sham
1079484	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	2	MOZZARELLA	n/a	pizzeria	-14.296875	-12.8984375	-0.84033203125	-9.21875	X
1093101	POINTER_ON	n/a	LTP473	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	33.9375	-0.7626953125	X
1101100	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.59375	-27.984375	X
1103450	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.59375	-27.984375	Sham
1103450	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	2	CURLING_IRON	n/a	barber_shop	35.40625	-33.09375	46.59375	-27.984375	X
1117084	POINTER_ON	n/a	LTP473	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-11.75	-47.65625	X
1127634	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	X
1127818	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	Sham
