mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2628244	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	n/a	PEONIES	157	n/a	n/a	n/a
2631374	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	n/a	JEANS	115	n/a	n/a	n/a
2632182	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	n/a	STYROFOAM	205	n/a	n/a	n/a
2632808	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	n/a	SHORTS	193	n/a	n/a	n/a
2635303	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	n/a	HOT_CHOCOLATE	112	n/a	n/a	n/a
2636218	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	n/a	RETAINER	174	dentist	26.5	17.0
2636813	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2636813	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2641441	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	n/a	AMETHYST	4	n/a	n/a	n/a
2641617	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	n/a	BOTTLED_WATER	26	grocery_store	-60.0	-11.5
2642196	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2642196	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2645262	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	n/a	HAND_SANITIZER	106	gym	-29.59375	-37.1875
2646362	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2646362	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2650761	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	n/a	ANCHOVIES	6	pizzeria	-14.296875	-12.8984375
2651413	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2651413	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2655100	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	n/a	ALLERGY_MEDICINE	3	pharmacy	14.5	-33.6875
2659175	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	n/a	GUITAR	97	n/a	n/a	n/a
2663035	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	n/a	LUMBER	127	hardware_store	-31.796875	55.6875
2663746	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2663746	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2668518	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	n/a	ANCHOVIES	6	pizzeria	-14.296875	-12.8984375
2669347	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2669347	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2674070	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	n/a	MEDICINE_BALL	129	gym	-29.59375	-37.1875
2674680	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2674680	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2680777	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	n/a	BOTTLED_WATER	26	grocery_store	-60.0	-11.5
2681646	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2681646	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2710280	FFR_STOP	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2711099	BREAK_START	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3017396	BREAK_STOP	n/a	LTP473	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3017396	MUSIC_VIDEOS_START	n/a	LTP473	NiclsCourierReadOnly	0	video	1	n/a	n/a	n/a	n/a	n/a
3039830	VIDEO_START	n/a	LTP473	NiclsCourierReadOnly	0	video	1	n/a	3	n/a	n/a	n/a
3320396	VIDEO_STOP	n/a	LTP473	NiclsCourierReadOnly	0	video	1	n/a	3	n/a	n/a	n/a
3340287	VIDEO_START	n/a	LTP473	NiclsCourierReadOnly	0	video	1	n/a	0	n/a	n/a	n/a
3623113	VIDEO_STOP	n/a	LTP473	NiclsCourierReadOnly	0	video	1	n/a	0	n/a	n/a	n/a
3631645	MUSIC_VIDEOS_STOP	n/a	LTP473	NiclsCourierReadOnly	0	2	1	n/a	n/a	n/a	n/a	n/a
3637832	TRIAL_START	n/a	LTP473	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3649846	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3652113	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	2	APRON	n/a	bakery	36.6875	59.09375
3665746	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3672280	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	2	LILIES	n/a	florist	32.1875	-60.90625
3682080	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	2	YOYO	n/a	toy_store	62.3125	-33.5
3695696	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3697263	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	2	BANDAGES	n/a	pharmacy	14.5	-33.6875
3708446	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	2	STICKERS	n/a	craft_shop	14.6015625	-58.8125
3722079	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3724429	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	2	HEAD_BAND	n/a	clothing_store	-9.1015625	17.90625
3738063	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3743846	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	2	HAMSTER	n/a	pet_store	59.3125	-9.203125
3753180	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	2	HALF-AND-HALF	n/a	cafe	35.09375	26.703125
3766796	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3780279	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	2	BRACELET	n/a	jewelry_store	-3.099609375	-58.5
3793912	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3801163	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	2	HANDLE_BAR	n/a	bike_shop	58.3125	27.90625
3814796	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3823196	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	2	PROTEIN_SHAKES	n/a	gym	-29.59375	-37.1875
3836813	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3839046	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	2	COTTON_BALLS	n/a	dentist	26.5	17.0
3852679	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3866112	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	2	RAZOR	n/a	barber_shop	35.40625	-33.09375
3879730	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3883763	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	2	SPEAKERS	n/a	music_store	-39.0	-61.90625
3897379	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3901262	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	2	WRENCH	n/a	hardware_store	-31.796875	55.6875
3915113	TRIAL_END	n/a	LTP473	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3926130	REC_START	n/a	LTP473	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3927701	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	2	APRON	8	bakery	36.6875	59.09375
3928981	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	2	HANDLE_BAR	107	bike_shop	58.3125	27.90625
3929696	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3929696	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3931156	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	2	HALF-AND-HALF	102	cafe	35.09375	26.703125
3931762	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3931762	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3933327	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	2	WRENCH	234	hardware_store	-31.796875	55.6875
3934414	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3934414	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3937052	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	2	PROTEIN_SHAKES	164	gym	-29.59375	-37.1875
3939656	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	2	STICKERS	202	craft_shop	14.6015625	-58.8125
3941926	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	2	APRON	8	bakery	36.6875	59.09375
3942413	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3942413	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3945873	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	2	RAZOR	170	barber_shop	35.40625	-33.09375
3952249	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	2	APRON	8	bakery	36.6875	59.09375
3952613	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3952613	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3954569	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	2	HALF-AND-HALF	102	cafe	35.09375	26.703125
3955013	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3955013	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3956065	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	2	HANDLE_BAR	107	bike_shop	58.3125	27.90625
3956963	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3956963	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3965182	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	2	MENU	130	pizzeria	-14.296875	-12.8984375
3965663	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3965663	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3971256	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	2	APRON	8	bakery	36.6875	59.09375
3971613	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3971613	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3979466	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	2	LILIES	123	florist	32.1875	-60.90625
3981913	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	2	BRACELET	28	jewelry_store	-3.099609375	-58.5
3993635	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	2	BRACELET	28	jewelry_store	-3.099609375	-58.5
3994196	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3994196	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3997926	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	2	HULA_HOOP	113	n/a	n/a	n/a
3998429	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3998429	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3999750	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	2	STICKERS	202	craft_shop	14.6015625	-58.8125
4000213	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4000213	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4002216	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	2	GLUE	93	craft_shop	14.6015625	-58.8125
4002546	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4002546	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4004138	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	2	ANCHOVIES	6	pizzeria	-14.296875	-12.8984375
4004713	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4004713	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4009707	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	2	SHAVING_CREAM	192	n/a	n/a	n/a
4010263	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4010263	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4012563	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	2	RAZOR	170	barber_shop	35.40625	-33.09375
4013063	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4013063	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4015385	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	2	PROTEIN_SHAKES	164	gym	-29.59375	-37.1875
4015846	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4015846	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4016146	REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4024513	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	0	2	2	BRACELET	n/a	jewelry_store	-3.099609375	-58.5
4025651	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	2	BRACELET	28	n/a	n/a	n/a
4026729	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4028731	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	0	2	2	HEAD_BAND	n/a	clothing_store	-9.1015625	17.90625
4034280	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4034281	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4036247	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	0	2	2	SPEAKERS	n/a	music_store	-39.0	-61.90625
4042246	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4042246	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4044164	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	0	2	2	PROTEIN_SHAKES	n/a	gym	-29.59375	-37.1875
4045337	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	2	PROTEIN_SHAKES	164	n/a	n/a	n/a
4046712	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4048547	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	0	2	2	YOYO	n/a	toy_store	62.3125	-33.5
4050529	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	2	STICKERS	202	n/a	n/a	n/a
4051546	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4053364	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	0	2	2	BANDAGES	n/a	pharmacy	14.5	-33.6875
4058805	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	2	ALLERGY_MEDICINE	3	n/a	n/a	n/a
4059379	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4061464	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	0	2	2	HAMSTER	n/a	pet_store	59.3125	-9.203125
4065397	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	2	BIRD	21	n/a	n/a	n/a
4066064	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	2	RAT	-1	n/a	n/a	n/a
4067008	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	2	HAMSTER	105	n/a	n/a	n/a
4067497	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4069546	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	0	2	2	LILIES	n/a	florist	32.1875	-60.90625
4070617	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	2	LILIES	123	n/a	n/a	n/a
4074213	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4076129	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	0	2	2	WRENCH	n/a	hardware_store	-31.796875	55.6875
4078508	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	2	WRENCH	234	n/a	n/a	n/a
4079379	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4081430	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	0	2	2	RAZOR	n/a	barber_shop	35.40625	-33.09375
4087429	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4087429	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4089663	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	0	2	2	STICKERS	n/a	craft_shop	14.6015625	-58.8125
4093166	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	2	STICKERS	202	n/a	n/a	n/a
4095180	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4097247	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	0	2	2	HANDLE_BAR	n/a	bike_shop	58.3125	27.90625
4098768	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	2	HANDLE_BAR	107	n/a	n/a	n/a
4099912	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4101980	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	0	2	2	APRON	n/a	bakery	36.6875	59.09375
4103692	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	2	APRON	8	n/a	n/a	n/a
4104230	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4106364	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	0	2	2	COTTON_BALLS	n/a	dentist	26.5	17.0
4112379	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4112380	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4114630	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	0	2	2	HALF-AND-HALF	n/a	cafe	35.09375	26.703125
4116603	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	2	HALF-AND-HALF	102	n/a	n/a	n/a
4117746	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4121279	TRIAL_START	n/a	LTP473	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4122063	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	3	OATMEAL	n/a	grocery_store	-60.0	-11.5
4135696	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4137630	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	3	NOSE_SPRAY	n/a	pharmacy	14.5	-33.6875
4151247	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4152597	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	3	VIDEO_GAMES	n/a	toy_store	62.3125	-33.5
4163046	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	3	CURLING_IRON	n/a	barber_shop	35.40625	-33.09375
4173946	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	3	CANARY	n/a	pet_store	59.3125	-9.203125
4187563	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4193213	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	3	FLOOR_MAT	n/a	gym	-29.59375	-37.1875
4206696	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	3	FERTILIZER	n/a	florist	32.1875	-60.90625
4220330	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4229779	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	3	NAILGUN	n/a	hardware_store	-31.796875	55.6875
4243412	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4247663	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	3	CONSTRUCTION_PAPER	n/a	craft_shop	14.6015625	-58.8125
4261287	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4273147	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	3	MUFFINS	n/a	bakery	36.6875	59.09375
4281447	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	3	LOCKS	n/a	bike_shop	58.3125	27.90625
4295079	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4298213	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	3	HANGERS	n/a	clothing_store	-9.1015625	17.90625
4311829	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4314046	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	3	GUITAR_STRINGS	n/a	music_store	-39.0	-61.90625
4327663	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4332713	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	3	FLUORIDE	n/a	dentist	26.5	17.0
4342180	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	3	OREGANO	n/a	pizzeria	-14.296875	-12.8984375
4355580	TRIAL_END	n/a	LTP473	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4366580	REC_START	n/a	LTP473	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4367948	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	3	OREGANO	149	pizzeria	-14.296875	-12.8984375
4368696	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4368696	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4369565	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	3	CANARY	35	pet_store	59.3125	-9.203125
4370079	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4370079	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
