mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2186429	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	SUGAR	206	bakery	-39.0	-61.90625
2186972	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	DOUGH	70	pizzeria	62.3125	-33.5
2187655	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	MILK	132	cafe	-3.099609375	-58.5
2188686	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	SYRINGE	211	dentist	14.5	-33.6875
2190191	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	DENTIST'S_CHAIR	67	dentist	14.5	-33.6875
2190193	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	ASPIRIN	10	pharmacy	-29.59375	-37.1875
2191002	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	ADVIL	2	n/a	n/a	n/a
2192717	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	HALF-AND-HALF	102	n/a	n/a	n/a
2193079	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	BOTTLED_WATER	26	grocery_store	35.40625	-33.09375
2194392	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	OATMEAL	144	grocery_store	35.40625	-33.09375
2194873	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	LILIES	123	florist	-9.1015625	17.90625
2195467	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	AMPLIFIER	5	music_store	26.5	17.0
2195776	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	ORANGE_JUICE	147	grocery_store	35.40625	-33.09375
2196345	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	CDS	40	n/a	n/a	n/a
2197165	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	GUINEA_PIG	96	pet_store	-31.796875	55.6875
2197787	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	PIZZA_BOX	160	pizzeria	62.3125	-33.5
2199455	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	CHEW_TOY	45	n/a	n/a	n/a
2202204	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	REFLECTORS	173	bike_shop	14.6015625	-58.8125
2203354	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	HELMET	111	bike_shop	14.6015625	-58.8125
2204506	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	LIGHT	122	bike_shop	14.6015625	-58.8125
2206397	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	DOUGH	70	pizzeria	62.3125	-33.5
2206572	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	HAND_SANITIZER	106	gym	32.1875	-60.90625
2207008	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	ROLL	177	n/a	n/a	n/a
2208427	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	FLOOR_MAT	85	gym	32.1875	-60.90625
2210772	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	BRACELET	28	jewelry_store	58.3125	27.90625
2211618	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	NECKLACE	141	jewelry_store	58.3125	27.90625
2212015	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	BRACELET	28	jewelry_store	58.3125	27.90625
2212588	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	RINGS	176	jewelry_store	58.3125	27.90625
2212806	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	PLATINUM	161	n/a	n/a	n/a
2213591	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	EMERALD	79	n/a	n/a	n/a
2213618	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	CAPE	38	barber_shop	35.09375	26.703125
2214315	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	SCISSORS	186	barber_shop	35.09375	26.703125
2214481	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	NECKLACE	141	jewelry_store	58.3125	27.90625
2215433	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	SHAMPOO	191	barber_shop	35.09375	26.703125
2215509	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	SKIRT	194	clothing_store	36.6875	59.09375
2216705	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	SKIRT	194	clothing_store	36.6875	59.09375
2216839	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	SHAMPOO	191	barber_shop	35.09375	26.703125
2217869	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	COMB	52	n/a	n/a	n/a
2217943	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	HEAD_BAND	110	clothing_store	36.6875	59.09375
2219150	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	GUINEA_PIG	96	pet_store	-31.796875	55.6875
2219606	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	SCREWDRIVER	188	n/a	n/a	n/a
2220586	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	HAMMER	104	hardware_store	59.3125	-9.203125
2220651	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	LEASH	119	n/a	n/a	n/a
2221407	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	TAPE_MEASURE	214	n/a	n/a	n/a
2221901	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	PET	-1	n/a	n/a	n/a
2223241	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	ROSES	179	florist	-9.1015625	17.90625
2224284	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	SEEDS	190	florist	-9.1015625	17.90625
2226402	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	ACTION_FIGURES	1	toy_store	-14.296875	-12.8984375
2227631	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	WATERING_CAN	233	florist	-9.1015625	17.90625
2227801	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	DRUM_SET	73	music_store	26.5	17.0
2230001	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	AMPLIFIER	5	music_store	26.5	17.0
2231200	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	FLUTE	89	music_store	26.5	17.0
2233092	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	GUITAR	97	n/a	n/a	n/a
2234998	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	KARAOKE_MACHINE	117	toy_store	-14.296875	-12.8984375
2235348	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	PUMP	165	n/a	n/a	n/a
2236260	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	BREAKS	30	n/a	n/a	n/a
2236343	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	ACTION_FIGURES	1	toy_store	-14.296875	-12.8984375
2237021	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	LIGHT	122	bike_shop	14.6015625	-58.8125
2238119	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	BOARD_GAME	24	toy_store	-14.296875	-12.8984375
2239814	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	PEARS	155	n/a	n/a	n/a
2239854	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	TRACING_PAPER	223	craft_shop	-60.0	-11.5
2240550	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	APPLES	7	n/a	n/a	n/a
2241338	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	NEEDLE	142	craft_shop	-60.0	-11.5
2247402	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	ASPIRIN	10	pharmacy	-29.59375	-37.1875
2252103	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	Q-TIPS	169	pharmacy	-29.59375	-37.1875
2254370	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	NASAL_SPRAY	-1	n/a	n/a	n/a
2257423	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	DOUGHNUT	71	n/a	n/a	n/a
2258463	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	COFFEE	49	cafe	-3.099609375	-58.5
2259567	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	n/a	SWEET-N-LOW	210	cafe	-3.099609375	-58.5
2304699	FFR_STOP	n/a	LTP449	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2305431	BREAK_START	n/a	LTP449	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2331199	BREAK_STOP	n/a	LTP449	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2331199	MOVIE_START	n/a	LTP449	NiclsCourierReadOnly	3	movie	4	n/a	n/a	n/a	n/a	n/a
2830766	MOVIE_STOP	n/a	LTP449	NiclsCourierReadOnly	3	2	4	n/a	n/a	n/a	n/a	n/a
2830766	STORE_MAPPINGS	n/a	LTP449	NiclsCourierReadOnly	3	2	4	n/a	n/a	n/a	n/a	n/a
2832653	TRIAL_START	n/a	LTP449	NiclsCourierReadOnly	3	2	0	n/a	n/a	n/a	n/a	n/a
2841949	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	5	NAPKINS	n/a	cafe	-3.099609375	-58.5
2848932	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	5	KICKBOARD	n/a	gym	32.1875	-60.90625
2862399	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	5	STUFFED_ANIMAL	n/a	toy_store	-14.296875	-12.8984375
2876015	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2878582	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	5	PLIERS	n/a	hardware_store	59.3125	-9.203125
2887133	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	5	BASIL	n/a	pizzeria	62.3125	-33.5
2900766	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2905683	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	5	RIBBON	n/a	craft_shop	-60.0	-11.5
2919316	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2921399	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	5	CHAIN	n/a	bike_shop	14.6015625	-58.8125
2935016	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2939099	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	5	CHEW_TOY	n/a	pet_store	-31.796875	55.6875
2952733	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2958683	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	5	CDS	n/a	music_store	26.5	17.0
2966932	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	5	GOLD	n/a	jewelry_store	58.3125	27.90625
2976332	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	5	FERTILIZER	n/a	florist	-9.1015625	17.90625
2986782	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	5	SUIT	n/a	clothing_store	36.6875	59.09375
2993366	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	5	HAIR_SPRAY	n/a	barber_shop	35.09375	26.703125
3007000	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3010016	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	5	TOOTHBRUSH	n/a	dentist	14.5	-33.6875
3019482	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	5	APPLES	n/a	grocery_store	35.40625	-33.09375
3027900	TRIAL_END	n/a	LTP449	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3038933	REC_START	n/a	LTP449	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3040011	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	5	BASIL	17	pizzeria	62.3125	-33.5
3041068	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	5	NAPKINS	140	cafe	-3.099609375	-58.5
3041897	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	5	STUFFED_ANIMAL	204	toy_store	-14.296875	-12.8984375
3043893	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	5	GOLD	94	jewelry_store	58.3125	27.90625
3046169	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	5	CDS	40	music_store	26.5	17.0
3052886	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	5	KICKBOARD	118	gym	32.1875	-60.90625
3056190	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	5	PLIERS	162	hardware_store	59.3125	-9.203125
3065548	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	5	CHEW_TOY	45	pet_store	-31.796875	55.6875
3075026	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	5	SUIT	207	clothing_store	36.6875	59.09375
3115423	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	5	STUFFED_ANIMAL	204	toy_store	-14.296875	-12.8984375
3128966	REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3136967	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	2	5	HAIR_SPRAY	n/a	barber_shop	35.09375	26.703125
3142982	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3142983	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3145033	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	2	5	BASIL	n/a	pizzeria	62.3125	-33.5
3146697	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	5	BASIL	17	n/a	n/a	n/a
3147715	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3149716	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	2	5	APPLES	n/a	grocery_store	35.40625	-33.09375
3152637	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	5	APPLES	7	n/a	n/a	n/a
3153899	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3155716	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	2	5	CHAIN	n/a	bike_shop	14.6015625	-58.8125
3160537	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	5	HAWK	-1	n/a	n/a	n/a
3161582	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3163483	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	2	5	KICKBOARD	n/a	gym	32.1875	-60.90625
3165539	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	5	KICKBOARD	118	n/a	n/a	n/a
3166732	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3168584	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	2	5	SUIT	n/a	clothing_store	36.6875	59.09375
3170566	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	5	SUIT	207	n/a	n/a	n/a
3172866	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3175066	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	2	5	FERTILIZER	n/a	florist	-9.1015625	17.90625
3179605	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	5	WATERING_CAN	233	n/a	n/a	n/a
3181082	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3182850	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	2	5	TOOTHBRUSH	n/a	dentist	14.5	-33.6875
3188866	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3188866	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3190767	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	2	5	PLIERS	n/a	hardware_store	59.3125	-9.203125
3193019	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3195298	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	5	SCREWS	189	n/a	n/a	n/a
3196782	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3198699	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	2	5	RIBBON	n/a	craft_shop	-60.0	-11.5
3204715	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3204715	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3206583	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	2	5	CDS	n/a	music_store	26.5	17.0
3207996	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	5	CDS	40	n/a	n/a	n/a
3209115	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3211017	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	2	5	NAPKINS	n/a	cafe	-3.099609375	-58.5
3217032	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3217032	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3218999	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	2	5	STUFFED_ANIMAL	n/a	toy_store	-14.296875	-12.8984375
3221212	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	5	STUFFED_ANIMAL	204	n/a	n/a	n/a
3222099	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3224349	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	2	5	GOLD	n/a	jewelry_store	58.3125	27.90625
3226394	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	5	GOLD	94	n/a	n/a	n/a
3227098	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3229333	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	2	5	CHEW_TOY	n/a	pet_store	-31.796875	55.6875
3232962	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	5	CHEW_TOY	45	n/a	n/a	n/a
3234115	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3236715	TRIAL_START	n/a	LTP449	NiclsCourierReadOnly	3	2	1	n/a	n/a	n/a	n/a	n/a
3237499	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	6	ALLERGY_MEDICINE	n/a	pharmacy	-29.59375	-37.1875
3250549	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	6	GARLIC	n/a	pizzeria	62.3125	-33.5
3260199	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	6	YOYO	n/a	toy_store	-14.296875	-12.8984375
3270482	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	6	ROPE	n/a	gym	32.1875	-60.90625
3284099	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3286249	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	6	TAPE_MEASURE	n/a	hardware_store	59.3125	-9.203125
3292499	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	6	RECORDER	n/a	music_store	26.5	17.0
3306132	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3309449	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	6	PAINT	n/a	bike_shop	14.6015625	-58.8125
3314915	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	6	COTTON_BALLS	n/a	dentist	14.5	-33.6875
3328532	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3332916	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	6	FABRIC	n/a	craft_shop	-60.0	-11.5
3346549	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3348733	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	6	AMETHYST	n/a	jewelry_store	58.3125	27.90625
3359066	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	6	FERNS	n/a	florist	-9.1015625	17.90625
3372683	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3379599	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	6	HAMSTER	n/a	pet_store	-31.796875	55.6875
3393500	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	6	COMB	n/a	barber_shop	35.09375	26.703125
3407949	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	6	MUFFINS	n/a	bakery	-39.0	-61.90625
3421583	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3424116	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	6	TANK_TOP	n/a	clothing_store	36.6875	59.09375
3436882	TRIAL_END	n/a	LTP449	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3447916	REC_START	n/a	LTP449	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3449916	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	6	TANK_TOP	213	clothing_store	36.6875	59.09375
3451108	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	6	ALLERGY_MEDICINE	3	pharmacy	-29.59375	-37.1875
3454401	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	6	FERNS	82	florist	-9.1015625	17.90625
3458135	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	6	COMB	52	barber_shop	35.09375	26.703125
3468202	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	6	BREAD	29	bakery	-39.0	-61.90625
3477459	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	6	OATMEAL	144	grocery_store	35.40625	-33.09375
3537949	REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3546417	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	2	6	HAMSTER	n/a	pet_store	-31.796875	55.6875
3548910	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	6	GUINEA_PIG	96	n/a	n/a	n/a
3549916	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3551950	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	2	6	GARLIC	n/a	pizzeria	62.3125	-33.5
3554433	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	6	PIZZA_BOX	160	n/a	n/a	n/a
3555232	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3557333	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	2	6	MUFFINS	n/a	bakery	-39.0	-61.90625
3563332	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
