mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2398180	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	4	FERTILIZER	83	n/a	n/a	n/a
2399694	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2401645	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	1	4	AMETHYST	n/a	jewelry_store	-31.796875	55.6875
2403432	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	4	AMETHYST	4	n/a	n/a	n/a
2404811	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2407012	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	1	4	CAGE	n/a	pet_store	-9.1015625	17.90625
2409645	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	4	CAGE	33	n/a	n/a	n/a
2410828	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2412929	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	1	4	PEARS	n/a	grocery_store	62.3125	-33.5
2415101	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	4	PEARS	155	n/a	n/a	n/a
2416262	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2418329	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	1	4	HANDLE_BAR	n/a	bike_shop	-39.0	-61.90625
2420348	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	4	HANDLE_BAR	107	n/a	n/a	n/a
2421429	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2423562	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	1	4	SWEET-N-LOW	n/a	cafe	36.6875	59.09375
2425434	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	4	SWEET-N-LOW	210	n/a	n/a	n/a
2426711	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2428496	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	1	4	SPINACH	n/a	pizzeria	26.5	17.0
2432266	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	4	TOMATO_SAUCE	219	n/a	n/a	n/a
2433376	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	4	SPINACH	201	n/a	n/a	n/a
2434246	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2436296	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	1	4	LUMBER	n/a	hardware_store	35.09375	26.703125
2438724	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	4	LUMBER	127	n/a	n/a	n/a
2439579	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2441612	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	1	4	SPEAKERS	n/a	music_store	-14.296875	-12.8984375
2447611	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2447611	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2449845	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	1	4	PURSE	n/a	clothing_store	14.5	-33.6875
2455844	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2455845	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2457663	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	1	4	COMPUTER	n/a	dentist	-3.099609375	-58.5
2460004	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	4	COMPUTER	53	n/a	n/a	n/a
2460995	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2462863	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	1	4	TRACING_PAPER	n/a	craft_shop	-29.59375	-37.1875
2465284	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	4	TRACING_PAPER	223	n/a	n/a	n/a
2466545	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2474728	FFR_START	n/a	LTP462	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2475623	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	DOUGHNUT	71	n/a	n/a	n/a
2475766	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	TRACING_PAPER	223	craft_shop	-29.59375	-37.1875
2476524	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	CANOLLI	36	n/a	n/a	n/a
2476937	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	STICKERS	202	craft_shop	-29.59375	-37.1875
2478410	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	RIBBON	175	craft_shop	-29.59375	-37.1875
2478632	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	BAKING_SODA	14	bakery	14.6015625	-58.8125
2480864	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	PEARS	155	grocery_store	62.3125	-33.5
2482138	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	FRUIT	90	n/a	n/a	n/a
2482148	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	BEANS	19	grocery_store	62.3125	-33.5
2483189	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	HAM	103	grocery_store	62.3125	-33.5
2483249	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	CHOCOLATE	46	n/a	n/a	n/a
2484922	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	MILK	132	n/a	n/a	n/a
2484931	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	BAGS	13	grocery_store	62.3125	-33.5
2486853	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	SWEET-N-LOW	210	cafe	36.6875	59.09375
2487125	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	GRAPES	95	n/a	n/a	n/a
2488313	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	CREAM	60	cafe	36.6875	59.09375
2489274	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	ASPARAGUS	9	n/a	n/a	n/a
2489586	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	HALF-AND-HALF	102	cafe	36.6875	59.09375
2490646	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	APPLES	7	n/a	n/a	n/a
2491207	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	PASTRIES	153	cafe	36.6875	59.09375
2492984	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	GAUZE	92	n/a	n/a	n/a
2493984	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	BAKING_SODA	14	bakery	14.6015625	-58.8125
2494021	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	EAR_PLUGS	75	n/a	n/a	n/a
2497841	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	LILIES	123	n/a	n/a	n/a
2498532	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	VOLLEYBALL	230	gym	35.40625	-33.09375
2499018	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	PEONIES	157	n/a	n/a	n/a
2501062	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	POTS	163	n/a	n/a	n/a
2501150	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	FLOOR_MAT	85	gym	35.40625	-33.09375
2502813	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	SOIL	197	n/a	n/a	n/a
2504602	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	TOWELS	222	barber_shop	32.1875	-60.90625
2506168	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	SHORTS	193	n/a	n/a	n/a
2506645	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	CHALK	43	gym	35.40625	-33.09375
2509620	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	DIAMOND	68	jewelry_store	-31.796875	55.6875
2510559	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	GOLD	94	jewelry_store	-31.796875	55.6875
2511496	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	HAMSTER	105	n/a	n/a	n/a
2512382	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	AMETHYST	4	jewelry_store	-31.796875	55.6875
2515253	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	COLLAR	51	n/a	n/a	n/a
2516357	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	LEASH	119	pet_store	-9.1015625	17.90625
2516523	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	PLATINUM	161	jewelry_store	-31.796875	55.6875
2518648	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	DRUM_SET	73	n/a	n/a	n/a
2519286	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	DAISIES	65	florist	59.3125	-9.203125
2520414	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	SPEAKERS	200	music_store	-14.296875	-12.8984375
2520528	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	CHRYSANTHEMUM	48	florist	59.3125	-9.203125
2522134	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	ROSES	179	florist	59.3125	-9.203125
2524018	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	WATERING_CAN	233	florist	59.3125	-9.203125
2524819	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	TRACING_PAPER	223	craft_shop	-29.59375	-37.1875
2526426	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	STICKERS	202	craft_shop	-29.59375	-37.1875
2526694	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	FERTILIZER	83	florist	59.3125	-9.203125
2528166	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	NEEDLE	142	n/a	n/a	n/a
2530224	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	CAT	39	pet_store	-9.1015625	17.90625
2531110	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	GUINEA_PIG	96	pet_store	-9.1015625	17.90625
2531828	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	HELMET	111	n/a	n/a	n/a
2532809	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	LEASH	119	pet_store	-9.1015625	17.90625
2532911	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	TIRES	217	n/a	n/a	n/a
2534395	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	CAGE	33	pet_store	-9.1015625	17.90625
2534543	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	DECALS	66	n/a	n/a	n/a
2535956	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	PARROT	151	pet_store	-9.1015625	17.90625
2538723	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	BLOW_DRYER	22	barber_shop	32.1875	-60.90625
2539798	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
2539941	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	OREGANO	149	pizzeria	26.5	17.0
2540765	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	TOMATO_SAUCE	219	pizzeria	26.5	17.0
2542471	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	COMB	52	n/a	n/a	n/a
2542512	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	SPINACH	201	pizzeria	26.5	17.0
2549205	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	FLUTE	89	music_store	-14.296875	-12.8984375
2550570	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	XYLOPHONE	236	music_store	-14.296875	-12.8984375
2551548	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2552891	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	RECORDER	171	music_store	-14.296875	-12.8984375
2554110	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	OLIVES	146	n/a	n/a	n/a
2555213	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	MOZZARELLA	135	n/a	n/a	n/a
2557243	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	BASIL	17	n/a	n/a	n/a
2559776	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2560691	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	TANK_TOP	213	clothing_store	14.5	-33.6875
2560792	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
2562320	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	SWEATSHIRT	209	clothing_store	14.5	-33.6875
2562799	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	FRUIT	90	n/a	n/a	n/a
2564080	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	SUIT	207	clothing_store	14.5	-33.6875
2566996	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	BLOW_DRYER	22	barber_shop	32.1875	-60.90625
2568119	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	TOWELS	222	barber_shop	32.1875	-60.90625
2570009	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	EARRINGS	76	n/a	n/a	n/a
2571736	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	CONDITIONER	54	barber_shop	32.1875	-60.90625
2576063	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	VITAMINS	229	pharmacy	58.3125	27.90625
2577136	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	OINTMENT	145	pharmacy	58.3125	27.90625
2578921	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	BANDAGES	15	pharmacy	58.3125	27.90625
2580378	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	CONTACT_SOLUTION	56	pharmacy	58.3125	27.90625
2580744	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a
2582204	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	FLOOR_MAT	85	gym	35.40625	-33.09375
2585623	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	LOLLIPOPS	125	dentist	-3.099609375	-58.5
2586904	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	SCALE	184	n/a	n/a	n/a
2586953	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	COMPUTER	53	dentist	-3.099609375	-58.5
2588656	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	MOUTHWASH	134	dentist	-3.099609375	-58.5
2591696	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	SCREWS	189	n/a	n/a	n/a
2592805	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	BOLTS	25	hardware_store	35.09375	26.703125
2593779	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	SPACKLE	198	n/a	n/a	n/a
2593861	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	ACTION_FIGURES	1	toy_store	-60.0	-11.5
2594728	FFR_STOP	n/a	LTP462	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2595458	BREAK_START	n/a	LTP462	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2740095	BREAK_STOP	n/a	LTP462	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2740096	MUSIC_VIDEOS_START	n/a	LTP462	NiclsCourierReadOnly	2	video	4	n/a	n/a	n/a	n/a	n/a
2752234	VIDEO_START	n/a	LTP462	NiclsCourierReadOnly	2	video	4	n/a	0	n/a	n/a	n/a
3035229	VIDEO_STOP	n/a	LTP462	NiclsCourierReadOnly	2	video	4	n/a	0	n/a	n/a	n/a
3056467	VIDEO_START	n/a	LTP462	NiclsCourierReadOnly	2	video	4	n/a	1	n/a	n/a	n/a
3260328	VIDEO_STOP	n/a	LTP462	NiclsCourierReadOnly	2	video	4	n/a	1	n/a	n/a	n/a
3277628	MUSIC_VIDEOS_STOP	n/a	LTP462	NiclsCourierReadOnly	2	2	4	n/a	n/a	n/a	n/a	n/a
3280881	TRIAL_START	n/a	LTP462	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3281828	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	5	BAGELS	n/a	bakery	14.6015625	-58.8125
3295446	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3299495	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	5	MOZZARELLA	n/a	pizzeria	26.5	17.0
3310462	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	5	ORANGE_JUICE	n/a	grocery_store	62.3125	-33.5
3325062	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	5	HARMONICA	n/a	music_store	-14.296875	-12.8984375
3338678	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3347861	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	5	PENDANT	n/a	jewelry_store	-31.796875	55.6875
3360562	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	5	YOYO	n/a	toy_store	-60.0	-11.5
3374195	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3387795	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	5	CHOCOLATE	n/a	cafe	36.6875	59.09375
3401412	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3412979	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	5	DECALS	n/a	bike_shop	-39.0	-61.90625
3426612	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3436029	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	5	SANDPAPER	n/a	hardware_store	35.09375	26.703125
3449645	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3453812	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	5	HAMSTER	n/a	pet_store	-9.1015625	17.90625
3465496	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	5	GLUE	n/a	craft_shop	-29.59375	-37.1875
3477478	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	5	COMB	n/a	barber_shop	32.1875	-60.90625
3489346	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	5	SANDALS	n/a	clothing_store	14.5	-33.6875
3497662	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	5	FLOSS	n/a	dentist	-3.099609375	-58.5
3511279	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3530845	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	5	POTS	n/a	florist	59.3125	-9.203125
3539996	TRIAL_END	n/a	LTP462	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3551012	REC_START	n/a	LTP462	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3552219	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	5	POTS	163	florist	59.3125	-9.203125
3553209	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	5	MOZZARELLA	135	pizzeria	26.5	17.0
3554712	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	5	SANDPAPER	181	hardware_store	35.09375	26.703125
3556342	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	5	CHOCOLATE	46	cafe	36.6875	59.09375
3557617	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	5	SANDALS	180	clothing_store	14.5	-33.6875
3560834	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3569389	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	5	BAGELS	12	bakery	14.6015625	-58.8125
3571203	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	5	YOYO	238	toy_store	-60.0	-11.5
3572570	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	5	PENDANT	156	jewelry_store	-31.796875	55.6875
3580151	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	5	FLOSS	86	dentist	-3.099609375	-58.5
3581933	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	5	COMB	52	barber_shop	32.1875	-60.90625
3593268	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3607466	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	5	DECALS	66	bike_shop	-39.0	-61.90625
3614727	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	5	HAMSTER	105	pet_store	-9.1015625	17.90625
3621909	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	5	MOZZARELLA	135	pizzeria	26.5	17.0
3641029	REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3649496	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	2	5	CHOCOLATE	n/a	cafe	36.6875	59.09375
3651177	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	5	CHOCOLATE	46	n/a	n/a	n/a
3652312	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3654279	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	2	5	SANDPAPER	n/a	hardware_store	35.09375	26.703125
3655542	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	5	SANDPAPER	181	n/a	n/a	n/a
3656845	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3658812	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	2	5	YOYO	n/a	toy_store	-60.0	-11.5
3660286	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	5	YOYO	238	n/a	n/a	n/a
3661295	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3663146	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	2	5	PENDANT	n/a	jewelry_store	-31.796875	55.6875
3664658	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	5	PENDANT	156	n/a	n/a	n/a
3665796	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
